uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,11,13:10:57,0,-0.0200966675146273,369792.0,-0.0199694734164334,-0.0200966675146273,3.490847650249557e-07,-0.0203510557110151,5.020171382739838e-06,-0.0206054439074027,1.3448074995485197e-05,-0.0208598321037903,5.502240820155253e-06,-0.0211142203001781,3.3744860619079043e-06,-0.0198422793182396,7.048187636694342e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,4.488232693178001e-07,1,1,1,1,2
19,11,13:11:00,0,-0.0203510557110151,246500.0,-0.0202238616128211,-0.0203510557110151,1.1852258926799683e-05,-0.0206054439074027,1.3497944247631616e-05,-0.0208598321037903,6.000933341619475e-06,-0.0211142203001781,3.3744860619079043e-06,-0.0213686084965658,1.5127006484414744e-06,-0.0200966675146273,4.155771012201853e-07,-0.0198422793182396,7.048187636694342e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,1,1,1,2,2
20,11,13:11:03,0,-0.0200966675146273,254195.0,-0.0202238616128211,-0.0203510557110151,1.1968620515141336e-05,-0.0206054439074027,1.3564436583826848e-05,-0.0208598321037903,6.915202964303883e-06,-0.0211142203001781,3.7568169950304742e-06,-0.0213686084965658,1.5127006484414744e-06,-0.0200966675146273,4.986925214642224e-08,-0.0198422793182396,7.713110998646639e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,1,2,1,2,2
21,11,13:11:06,0,-0.0198422793182396,211882.0,-0.0200966675146274,-0.0203510557110151,1.1968620515141336e-05,-0.0206054439074027,1.3647552004070884e-05,-0.0208598321037903,5.917817921375439e-06,-0.0211142203001781,3.7568169950304742e-06,-0.0213686084965658,1.5127006484414744e-06,-0.0198422793182396,7.181172309084802e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,4.488232693178001e-07,1,1,1,1,1
22,11,13:11:09,0,-0.0200966675146273,34668.0,-0.0199694734164334,-0.0200966675146273,1.662308404880741e-08,-0.0203510557110151,1.5575829753732543e-05,-0.0206054439074027,1.36807981721685e-05,-0.0208598321037903,5.884571753277823e-06,-0.0211142203001781,3.7568169950304742e-06,-0.0198422793182396,7.4138954857681055e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,4.488232693178001e-07,1,1,1,1,1
23,11,13:11:12,0,-0.0198422793182396,104016.0,-0.0199694734164334,-0.0200966675146273,1.9947700858568893e-07,-0.0203510557110151,1.539297582919566e-05,-0.0206054439074027,1.36807981721685e-05,-0.0208598321037903,5.319386895618371e-06,-0.0211142203001781,3.7568169950304742e-06,-0.0198422793182396,7.4138954857681055e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,4.488232693178001e-07,1,1,1,1,1
24,11,13:11:15,0,-0.0200966675146273,138682.0,-0.0202238616128211,-0.0203510557110151,1.539297582919566e-05,-0.0206054439074027,1.4678183215096944e-05,-0.0208598321037903,5.319386895618371e-06,-0.0211142203001781,3.7568169950304742e-06,-0.0213686084965658,1.5127006484414744e-06,-0.0200966675146273,1.496077564392667e-07,-0.0198422793182396,7.247664645280031e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,1,2,1,2,2
25,11,13:11:18,0,-0.0198422793182396,292804.0,-0.0199694734164334,-0.0200966675146273,6.649233619522964e-08,-0.0203510557110151,1.534310657704924e-05,-0.0206054439074027,1.4628313962950522e-05,-0.0208598321037903,5.618602408496905e-06,-0.0211142203001781,3.7568169950304742e-06,-0.0198422793182396,6.333395022595624e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,4.488232693178001e-07,1,1,1,1,2
26,11,13:11:21,0,-0.0198422793182396,327384.0,-0.0199694734164334,-0.0200966675146273,6.649233619522964e-08,-0.0203510557110151,1.4428836954364832e-05,-0.0206054439074027,1.4511952374608869e-05,-0.0208598321037903,5.13653297108149e-06,-0.0211142203001781,3.7568169950304742e-06,-0.0198422793182396,6.117294929961127e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,4.488232693178001e-07,1,1,1,2,2
27,11,13:11:24,0,-0.0200966675146273,250353.0,-0.0202238616128211,-0.0203510557110151,1.3980013685047033e-05,-0.0206054439074027,1.4428836954364832e-05,-0.0208598321037903,5.169779139179105e-06,-0.0211142203001781,3.7568169950304742e-06,-0.0213686084965658,1.5127006484414744e-06,-0.0200966675146273,1.496077564392667e-07,-0.0198422793182396,6.117294929961127e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,2,2,1,2,2
28,11,13:11:27,0,-0.0198422793182396,200324.0,-0.0200966675146274,-0.0203510557110151,1.4478706206511256e-05,-0.0206054439074027,1.4395590786267218e-05,-0.0208598321037903,5.635225492545712e-06,-0.0211142203001781,4.089278676006623e-06,-0.0213686084965658,1.496077564392667e-06,-0.0198422793182396,5.668471660643327e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,4.488232693178001e-07,1,1,1,2,2
29,11,13:11:30,0,-0.0200966675146273,50078.0,-0.0199694734164334,-0.0200966675146273,4.820694374154149e-07,-0.0203510557110151,1.4595067794852907e-05,-0.0206054439074027,1.4511952374608869e-05,-0.0208598321037903,5.7682101649361714e-06,-0.0211142203001781,4.089278676006623e-06,-0.0198422793182396,5.851325585180209e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,5.468994652057638e-06,1,1,1,2,2
30,11,13:11:33,0,-0.0198422793182396,1506521.0,-0.0197150852200459,-0.0198422793182396,1.1420058741530692e-05,-0.0200966675146273,2.0778855061009263e-06,-0.0203510557110151,1.3963390600998225e-05,-0.0206054439074027,1.4711429383194558e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,5.13653297108149e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,1
31,11,13:11:36,0,-0.0198422793182396,836175.0,-0.0197150852200459,-0.0198422793182396,9.75775033664995e-06,-0.0200966675146273,2.31060868278423e-06,-0.0203510557110151,1.3963390600998225e-05,-0.0206054439074027,1.3531190415729232e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,4.122524844104238e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,1
32,11,13:11:39,0,-0.0195878911218519,161828.0,-0.0197150852200459,-0.0198422793182396,9.275680899234536e-06,-0.0200966675146273,2.7594319521020303e-06,-0.0203510557110151,1.3896898264802996e-05,-0.0206054439074027,1.3581059667875654e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,4.089278676006623e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,1
33,11,13:11:42,0,-0.0195878911218519,115617.0,-0.0197150852200459,-0.0198422793182396,9.325550151380957e-06,-0.0200966675146273,2.7594319521020303e-06,-0.0203510557110151,1.3896898264802996e-05,-0.0206054439074027,1.3797159760510151e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,3.873178583372127e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,1
34,11,13:11:45,0,-0.0198422793182396,42389.0,-0.0197150852200459,-0.0198422793182396,9.940604261186831e-06,-0.0200966675146273,3.590586154542401e-06,-0.0203510557110151,1.3896898264802996e-05,-0.0206054439074027,1.3813782844558958e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,3.989540171713778e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1303697153189038e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,1
35,11,13:11:48,0,-0.0195878911218519,92487.0,-0.0197150852200459,-0.0198422793182396,9.907358093089217e-06,-0.0200966675146273,3.7568169950304742e-06,-0.0203510557110151,1.404650602124226e-05,-0.0206054439074027,1.3647552004070884e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,3.740193910981668e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.0306312110260596e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,1
36,11,13:11:51,0,-0.0195878911218519,208107.0,-0.0197150852200459,-0.0198422793182396,9.857488840942794e-06,-0.0200966675146273,3.956294003616164e-06,-0.0203510557110151,1.404650602124226e-05,-0.0206054439074027,1.3647552004070884e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,3.008778212834141e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.0306312110260596e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,1
37,11,13:11:54,0,-0.0195878911218519,80924.0,-0.0197150852200459,-0.0198422793182396,9.707881084503527e-06,-0.0200966675146273,3.956294003616164e-06,-0.0203510557110151,1.4029882937193457e-05,-0.0206054439074027,1.3697421256217308e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,2.82592428829726e-06,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.0306312110260596e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,1
38,11,13:11:57,0,-0.0198422793182396,612768.0,-0.0197150852200459,-0.0198422793182396,9.358796319478573e-06,-0.0200966675146273,4.272132600543504e-06,-0.0203510557110151,1.0555658370992706e-05,-0.0206054439074027,2.0978332069594957e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,7.147926140987186e-07,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.0306312110260596e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,1
39,11,13:12:00,0,-0.0195878911218519,273599.0,-0.0197150852200459,-0.0198422793182396,8.99308847040481e-06,-0.0200966675146273,4.471609609129194e-06,-0.0203510557110151,1.0555658370992706e-05,-0.0206054439074027,2.0978332069594957e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,2.493462607321112e-07,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.0306312110260596e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,1
40,11,13:12:03,0,-0.0198422793182396,242761.0,-0.0197150852200459,-0.0198422793182396,8.361411276550128e-06,-0.0200966675146273,4.488232693178001e-06,-0.0203510557110151,1.0289689026211788e-05,-0.0206054439074027,2.157676309535202e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,6.815464460011039e-07,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.0306312110260596e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,1
41,11,13:12:06,0,-0.0195878911218519,181128.0,-0.0197150852200459,-0.0198422793182396,8.444526696794164e-06,-0.0200966675146273,4.671086617714882e-06,-0.0203510557110151,1.0106835101674906e-05,-0.0206054439074027,2.144377842296156e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,2.493462607321112e-07,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.0306312110260596e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,2
42,11,13:12:09,0,-0.0198422793182396,92478.0,-0.0197150852200459,-0.0198422793182396,8.228426604159668e-06,-0.0200966675146273,4.75420203795892e-06,-0.0203510557110151,1.0106835101674906e-05,-0.0206054439074027,2.047963954813073e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,1.496077564392667e-07,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.0306312110260596e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,2
43,11,13:12:12,0,-0.0195878911218519,211957.0,-0.0197150852200459,-0.0198422793182396,8.294918940354897e-06,-0.0200966675146273,4.671086617714882e-06,-0.0203510557110151,1.0106835101674906e-05,-0.0206054439074027,1.9980947026666507e-05,-0.0208598321037903,5.169779139179105e-06,-0.0195878911218519,5.651848576594519e-07,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.0306312110260596e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,1,1,1,1,2
44,11,13:12:15,0,-0.0198422793182396,181135.0,-0.0194606970236581,-0.0195878911218519,4.654463533666075e-07,-0.0198422793182396,8.427903612745358e-06,-0.0200966675146273,4.671086617714882e-06,-0.0203510557110151,1.0106835101674906e-05,-0.0206054439074027,1.9980947026666507e-05,-0.0193335029254644,1.2799774717581709e-06,-0.0190791147290765,1.1973607440355977e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,-0.0183159501399134,6.815464460011038e-06,1,1,1,1,1
45,11,13:12:18,0,-0.0195878911218519,57810.0,-0.0194606970236581,-0.0195878911218519,8.976465386356002e-07,-0.0198422793182396,8.394657444647742e-06,-0.0200966675146273,5.618602408496905e-06,-0.0203510557110151,8.826857629916735e-06,-0.0206054439074027,2.0014193194764123e-05,-0.0193335029254644,1.4794544803438596e-06,-0.0190791147290765,1.1973607440355977e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,-0.0183159501399134,6.815464460011038e-06,1,1,1,1,1
46,11,13:12:21,0,-0.0193335029254644,38541.0,-0.0194606970236581,-0.0195878911218519,1.3464698079534002e-06,-0.0198422793182396,8.294918940354897e-06,-0.0200966675146273,5.618602408496905e-06,-0.0203510557110151,8.644003705379854e-06,-0.0206054439074027,2.0014193194764123e-05,-0.0193335029254644,1.4628313962950522e-06,-0.0190791147290765,1.1973607440355977e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,-0.0183159501399134,6.815464460011038e-06,1,1,1,1,1
47,11,13:12:24,0,-0.0195878911218519,23125.0,-0.0194606970236581,-0.0195878911218519,1.895031581564045e-06,-0.0198422793182396,8.461149780842972e-06,-0.0200966675146273,5.435748483960023e-06,-0.0203510557110151,8.644003705379854e-06,-0.0206054439074027,1.2766528549484092e-05,-0.0193335029254644,1.4462083122462446e-06,-0.0190791147290765,1.1973607440355977e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,-0.0183159501399134,6.815464460011038e-06,1,1,1,1,1
48,11,13:12:27,0,-0.0193335029254644,65534.0,-0.0194606970236581,-0.0195878911218519,1.994770085856889e-06,-0.0198422793182396,9.126073142795267e-06,-0.0200966675146273,5.435748483960023e-06,-0.0203510557110151,8.644003705379854e-06,-0.0206054439074027,1.2766528549484092e-05,-0.0193335029254644,1.41296214414863e-06,-0.0190791147290765,1.1973607440355977e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,-0.0183159501399134,6.815464460011038e-06,1,1,1,1,1
49,11,13:12:30,0,-0.0193335029254644,38542.0,-0.0194606970236581,-0.0195878911218519,2.9256627925901045e-06,-0.0198422793182396,9.026334638502424e-06,-0.0200966675146273,5.435748483960023e-06,-0.0203510557110151,9.142696226844075e-06,-0.0206054439074027,1.2766528549484092e-05,-0.0193335029254644,1.4628313962950522e-06,-0.0190791147290765,1.7126763495486277e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,-0.0183159501399134,6.815464460011038e-06,1,1,1,1,1
50,11,13:12:33,0,-0.0195878911218519,115640.0,-0.0194606970236581,-0.0195878911218519,3.2248783054686377e-06,-0.0198422793182396,9.026334638502424e-06,-0.0200966675146273,4.654463533666075e-06,-0.0203510557110151,9.142696226844075e-06,-0.0206054439074027,1.2766528549484092e-05,-0.0193335029254644,1.1303697153189038e-06,-0.0190791147290765,1.7126763495486277e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,-0.0183159501399134,6.815464460011038e-06,1,1,1,1,1
51,11,13:12:36,0,-0.0193335029254644,158049.0,-0.0194606970236581,-0.0195878911218519,3.1417628852246006e-06,-0.0198422793182396,8.99308847040481e-06,-0.0200966675146273,4.139147928153045e-06,-0.0203510557110151,9.142696226844075e-06,-0.0206054439074027,1.2766528549484092e-05,-0.0193335029254644,7.979080343427557e-07,-0.0190791147290765,1.7459225176462424e-06,-0.0188247265326889,5.468994652057638e-06,-0.0185703383363012,2.699256387845348e-06,-0.0183159501399134,6.815464460011038e-06,1,1,1,1,1
