uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,52,09:40:03,1,0.0254452926208652,2644842.0,0.024173027989822,0.0229007633587785,0.000142460577964,0.020356234096692,0.0001675996657122,0.0178117048346055,0.0002683772912542,0.0152671755725191,8.089452676176289e-05,0.0127226463104326,9.320831174130656e-05,0.0254452926208652,1.1086717024755991e-05,0.0279898218829515,7.657248881328362e-05,0.0305343511450379,0.000231309493716,0.0330788804071244,6.082751147304565e-05,0.0356234096692111,8.10906564758478e-05,2,2,2,2,2
1,52,09:40:06,1,0.0254452926208652,2362157.0,0.024173027989822,0.0229007633587785,0.0001447221762788,0.020356234096692,0.0001961929353846,0.0178117048346055,0.0002724694335671,0.0152671755725191,8.105545370665307e-05,0.0127226463104326,9.33548702089744e-05,0.0254452926208652,1.744333134791832e-06,0.0279898218829515,7.855246497452179e-05,0.0305343511450379,0.0002325566775389,0.0330788804071244,6.10803966721588e-05,0.0356234096692111,8.152171079251794e-05,2,2,2,2,2
2,52,09:40:09,1,0.0254452926208652,2176711.0,0.0267175572519084,0.0254452926208652,9.589521698188377e-06,0.0229007633587785,0.0001486089068413,0.020356234096692,0.0001935778725302,0.0178117048346055,0.0002748890851314,0.0152671755725191,8.143765520076726e-05,0.0279898218829515,8.215033167099522e-05,0.0305343511450379,0.0002319417067138,0.0330788804071244,6.109476514938113e-05,0.0356234096692111,8.11797410346263e-05,0.0381679389312976,0.0001509839873892,1,1,2,2,2
3,52,09:40:12,1,0.0254452926208652,1817618.0,0.0267175572519084,0.0254452926208652,1.6900202908913946e-05,0.0229007633587785,0.0001512843173001,0.020356234096692,0.0001955377328233,0.0178117048346055,0.000277162178228,0.0152671755725191,8.13456969465443e-05,0.0279898218829515,8.316474616289229e-05,0.0305343511450379,0.0002326400147068,0.0330788804071244,6.189939987383206e-05,0.0356234096692111,8.123721494351564e-05,0.0381679389312976,0.0001489867690553,1,1,2,2,2
4,52,09:40:15,1,0.0254452926208652,3193200.0,0.0267175572519084,0.0254452926208652,1.897213732437508e-05,0.0229007633587785,0.0001550890900686,0.020356234096692,0.000195942923881,0.0178117048346055,0.0002795272295788,0.0152671755725191,8.113879087454264e-05,0.0279898218829515,8.231700600677435e-05,0.0305343511450379,0.0002327204781793,0.0330788804071244,6.172697814716401e-05,0.0356234096692111,8.04613171735094e-05,0.0381679389312976,0.000149081601005,1,1,2,2,2
5,52,09:40:18,1,0.0254452926208652,2257001.0,0.0267175572519084,0.0254452926208652,1.6566854237355704e-05,0.0229007633587785,0.0001589053576189,0.020356234096692,0.0001963165042888,0.0178117048346055,0.0002798059780369,0.0152671755725191,8.049508309498189e-05,0.0279898218829515,7.972205902042011e-05,0.0305343511450379,0.0002338757037479,0.0330788804071244,6.196262117361035e-05,0.0356234096692111,8.20131127135219e-05,0.0381679389312976,0.0001490930957868,1,1,2,2,2
6,52,09:40:21,1,0.0254452926208652,2623309.0,0.0267175572519084,0.0254452926208652,2.5909238127319863e-05,0.0229007633587785,0.0001641699676731,0.020356234096692,0.0001959199343174,0.0178117048346055,0.0002800933475813,0.0152671755725191,8.355844243878436e-05,0.0279898218829515,7.467872351537948e-05,0.0305343511450379,0.0002340509991701,0.0330788804071244,6.270690829372745e-05,0.0356234096692111,8.185505946407618e-05,0.0381679389312976,0.0001502885530917,1,2,2,2,2
7,52,09:40:24,1,0.0279898218829515,1584486.0,0.0267175572519084,0.0254452926208652,2.4225252596861853e-05,0.0229007633587785,0.0001665235242421,0.020356234096692,0.0001961210929985,0.0178117048346055,0.0002817572172437,0.0152671755725191,8.66850230823651e-05,0.0279898218829515,7.331371817925736e-05,0.0305343511450379,0.0002342837685011,0.0330788804071244,6.34828060637337e-05,0.0356234096692111,8.363675063964609e-05,0.0381679389312976,0.000150529943509,1,2,2,2,2
8,52,09:40:27,1,0.0254452926208652,3171575.0,0.0267175572519084,0.0254452926208652,2.7262748681664103e-05,0.0229007633587785,0.0001678540452329,0.020356234096692,0.0001986125869489,0.0178117048346055,0.0002832113071386,0.0152671755725191,8.674824438214338e-05,0.0279898218829515,6.405467145718276e-05,0.0305343511450379,0.0002346602226043,0.0330788804071244,6.264368699394917e-05,0.0356234096692111,8.35735293398678e-05,0.0381679389312976,0.0001511535354205,1,2,2,2,2
9,52,09:40:30,1,0.0254452926208652,1712533.0,0.0267175572519084,0.0254452926208652,4.024897839521318e-05,0.0229007633587785,0.0001699116111712,0.020356234096692,0.0001985982184717,0.0178117048346055,0.0002836969616687,0.0152671755725191,8.684307633181081e-05,0.0279898218829515,5.83934914315816e-05,0.0305343511450379,0.0002331113007597,0.0330788804071244,6.36954595266243e-05,0.0356234096692111,8.365974020320183e-05,0.0381679389312976,0.0001515213684373,1,2,2,2,2
10,52,09:40:33,1,0.0254452926208652,1232033.0,0.0267175572519084,0.0254452926208652,4.405087746824381e-05,0.0229007633587785,0.0001713369641116,0.020356234096692,0.000200391404429,0.0178117048346055,0.0002857286643479,0.0152671755725191,8.738045737992626e-05,0.0279898218829515,5.790208951057764e-05,0.0305343511450379,0.0002331917642322,0.0330788804071244,6.479321118641093e-05,0.0356234096692111,8.345570782664463e-05,0.0381679389312976,0.0001509035239168,1,2,2,2,2
11,52,09:40:36,1,0.0254452926208652,4464920.0,0.0267175572519084,0.0254452926208652,4.332957991168244e-05,0.0229007633587785,0.0001710064891355,0.020356234096692,0.000200960396127,0.0178117048346055,0.0002863292666958,0.0152671755725191,8.738045737992626e-05,0.0279898218829515,4.471757481136029e-05,0.0305343511450379,0.0002336917872395,0.0330788804071244,6.443974664674142e-05,0.0356234096692111,8.380917236631414e-05,0.0381679389312976,0.0001516305688642,2,2,2,2,2
12,52,09:40:39,1,0.0279898218829515,1192877.0,0.0267175572519084,0.0254452926208652,5.700549653190374e-05,0.0229007633587785,0.0001701386331113,0.020356234096692,0.0002014747876116,0.0178117048346055,0.0002860016654151,0.0152671755725191,8.745517346148241e-05,0.0279898218829515,4.5924526898036685e-05,0.0305343511450379,0.0002342837685011,0.0330788804071244,6.443687295129695e-05,0.0356234096692111,8.392986757498179e-05,0.0381679389312976,0.000151745516682,2,2,2,2,2
13,52,09:40:42,1,0.0279898218829515,2753424.0,0.0267175572519084,0.0254452926208652,6.383627060340323e-05,0.0229007633587785,0.000175794065746,0.020356234096692,0.0002019978001825,0.0178117048346055,0.0002866597416719,0.0152671755725191,8.848970382149075e-05,0.0279898218829515,4.182951088967036e-05,0.0305343511450379,0.0002342923895874,0.0330788804071244,6.486505357252262e-05,0.0356234096692111,8.38666462752035e-05,0.0381679389312976,0.0001518949488451,2,2,2,2,2
14,52,09:40:45,1,0.0279898218829515,3630494.0,0.0267175572519084,0.0254452926208652,7.750356613729112e-05,0.0229007633587785,0.0001800816193491,0.020356234096692,0.0002025811603577,0.0178117048346055,0.0002833492445199,0.0152671755725191,8.833739796293396e-05,0.0279898218829515,2.1995264931954998e-05,0.0305343511450379,0.0002351085190936,0.0330788804071244,6.382764951706982e-05,0.0356234096692111,8.65104460841137e-05,0.0381679389312976,0.0001521765709987,2,2,2,2,2
15,52,09:40:48,1,0.0254452926208652,3348580.0,0.0267175572519084,0.0254452926208652,8.054680961298231e-05,0.0229007633587785,0.0001805155473613,0.020356234096692,0.0002031127940149,0.0178117048346055,0.0002857660223887,0.0152671755725191,8.836613491737863e-05,0.0279898218829515,9.155593686073768e-06,0.0305343511450379,0.0002357407320914,0.0330788804071244,6.379891256262514e-05,0.0356234096692111,8.77432614297903e-05,0.0381679389312976,0.0001527685522602,2,2,2,2,2
16,52,09:40:51,1,0.0279898218829515,2798948.0,0.0292620865139947,0.0279898218829515,1.061255727641884e-05,0.0254452926208652,8.584015662169163e-05,0.0229007633587785,0.0001830127887025,0.020356234096692,0.0002029116353338,0.0178117048346055,0.0002865189305951,0.0305343511450379,0.0002354102571153,0.0330788804071244,6.444836773307482e-05,0.0356234096692111,8.81053470557932e-05,0.0381679389312976,0.0001530415533275,0.0407124681933841,0.0002605130213531,1,1,1,2,2
17,52,09:40:54,1,0.0279898218829515,991012.0,0.0292620865139947,0.0279898218829515,1.4652973071340282e-05,0.0254452926208652,9.117948275751242e-05,0.0229007633587785,0.0001847456270555,0.020356234096692,0.0002005120996377,0.0178117048346055,0.0002866166362403,0.0305343511450379,0.0002368011257104,0.0330788804071244,6.402306080729361e-05,0.0356234096692111,8.777487207967943e-05,0.0381679389312976,0.0001537575058105,0.0407124681933841,0.0002666368663452,1,1,1,2,2
18,52,09:40:57,1,0.0305343511450379,554918.0,0.0292620865139947,0.0279898218829515,1.950089728615712e-05,0.0254452926208652,9.013633131117068e-05,0.0229007633587785,0.0001848318379188,0.020356234096692,0.0002007506163596,0.0178117048346055,0.0002867948053578,0.0305343511450379,0.0002370109054779,0.0330788804071244,6.400581863462681e-05,0.0356234096692111,8.80622416241262e-05,0.0381679389312976,0.0001543868451128,0.0407124681933841,0.0002683438414392,1,1,1,2,2
19,52,09:41:00,1,0.0305343511450379,1740554.0,0.0292620865139947,0.0279898218829515,3.172847140236675e-05,0.0254452926208652,9.496413965787624e-05,0.0229007633587785,0.0001846335529332,0.020356234096692,0.0002004373835561,0.0178117048346055,0.0002894271103849,0.0305343511450379,0.0002283754506672,0.0330788804071244,6.478171640463306e-05,0.0356234096692111,8.789844098379153e-05,0.0381679389312976,0.0001546081196621,0.0407124681933841,0.0002692318133316,1,1,1,2,2
20,52,09:41:03,1,0.0305343511450379,1728378.0,0.0292620865139947,0.0279898218829515,3.648731105840509e-05,0.0254452926208652,9.931204086535572e-05,0.0229007633587785,0.00018555026178,0.020356234096692,0.000202615644703,0.0178117048346055,0.0002908294737618,0.0305343511450379,0.0002254155443594,0.0330788804071244,6.520127593952533e-05,0.0356234096692111,8.716277495000783e-05,0.0381679389312976,0.0001548178994295,0.0407124681933841,0.0002692318133316,1,1,1,2,2
21,52,09:41:06,1,0.0305343511450379,747224.0,0.0292620865139947,0.0279898218829515,4.485551219269474e-05,0.0254452926208652,9.981493756813756e-05,0.0229007633587785,0.000186791698212,0.020356234096692,0.0002036932804947,0.0178117048346055,0.0002917892880403,0.0305343511450379,0.0002248465526614,0.0330788804071244,6.561508808352867e-05,0.0356234096692111,8.74501444944546e-05,0.0381679389312976,0.0001553524067822,0.0407124681933841,0.0002691398550774,1,1,1,2,2
22,52,09:41:09,1,0.0305343511450379,2216361.0,0.0292620865139947,0.0279898218829515,5.860901858991666e-05,0.0254452926208652,0.0001035047625188,0.0229007633587785,0.0001886883372053,0.020356234096692,0.0002036300591949,0.0178117048346055,0.0002781650979381,0.0305343511450379,0.0002138173095456,0.0330788804071244,6.638811215809045e-05,0.0356234096692111,8.743577601723225e-05,0.0381679389312976,0.0001575852681425,0.0407124681933841,0.0002693841191901,1,1,1,2,2
23,52,09:41:12,1,0.0305343511450379,2519243.0,0.0292620865139947,0.0279898218829515,5.654283156534446e-05,0.0254452926208652,0.0001074589674504,0.0229007633587785,0.0001878722076991,0.020356234096692,0.0002064290385578,0.0178117048346055,0.0002784840781324,0.0305343511450379,0.0002059979842412,0.0330788804071244,6.600878435942072e-05,0.0356234096692111,8.88956133030218e-05,0.0381679389312976,0.0001584100187351,0.0407124681933841,0.0002701255326148,1,1,1,2,2
24,52,09:41:15,1,0.0305343511450379,1780093.0,0.0292620865139947,0.0279898218829515,5.673536916012379e-05,0.0254452926208652,0.000108148654357,0.0229007633587785,0.0001877170281451,0.020356234096692,0.0002070583778602,0.0178117048346055,0.0002789093850582,0.0305343511450379,0.000199175831256,0.0330788804071244,6.582199415553034e-05,0.0356234096692111,8.87174441854648e-05,0.0381679389312976,0.0001603411420738,0.0407124681933841,0.0002704129021593,1,1,1,2,2
25,52,09:41:18,1,0.0305343511450379,2366838.0,0.0292620865139947,0.0279898218829515,5.884178792091854e-05,0.0254452926208652,0.0001019644617605,0.0229007633587785,0.0001882486618023,0.020356234096692,0.000207794043894,0.0178117048346055,0.0002786794894226,0.0305343511450379,0.0001898104578025,0.0330788804071244,6.677606104309358e-05,0.0356234096692111,8.866284397201991e-05,0.0381679389312976,0.0001607750700859,0.0407124681933841,0.000268665695329,1,1,1,2,2
26,52,09:41:21,1,0.0305343511450379,2342306.0,0.0292620865139947,0.0279898218829515,8.913628529649596e-05,0.0254452926208652,0.0001050536843634,0.0229007633587785,0.0001887285689415,0.020356234096692,0.0002082998142922,0.0178117048346055,0.0002796507984829,0.0305343511450379,0.0001744505556518,0.0330788804071244,6.7227231227875e-05,0.0356234096692111,8.891572917113307e-05,0.0381679389312976,0.0001615480941605,0.0407124681933841,0.0002687461588015,1,1,1,2,2
27,52,09:41:24,1,0.0305343511450379,1337338.0,0.0292620865139947,0.0279898218829515,8.906444291038427e-05,0.0254452926208652,0.0001047260830827,0.0229007633587785,0.0001890734123949,0.020356234096692,0.0002094579135563,0.0178117048346055,0.0002810790251188,0.0305343511450379,0.0001685767221633,0.0330788804071244,6.534496071174871e-05,0.0356234096692111,8.899044525268922e-05,0.0381679389312976,0.0001634045014176,0.0407124681933841,0.0002688754750965,1,1,1,2,1
28,52,09:41:27,1,0.0305343511450379,1266088.0,0.0292620865139947,0.0279898218829515,8.970815068994501e-05,0.0254452926208652,0.0001065336375173,0.0229007633587785,0.0001885676419967,0.020356234096692,0.0002091676703164,0.0178117048346055,0.0002892259517038,0.0305343511450379,0.0001610217768398,0.0330788804071244,6.606625826831009e-05,0.0356234096692111,8.87806654852431e-05,0.0381679389312976,0.0001636257759668,0.0407124681933841,0.0002686312109837,1,1,1,2,2
