uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,29,13:10:42,3,-0.018018018018018,91778.0,-0.0157657657657658,-0.018018018018018,0.000268349904338,-0.0225225225225226,0.0002802935987593,-0.027027027027027,0.0002831358148115,-0.0315315315315316,0.0005011880755303,-0.0360360360360361,3.2509842034527455e-05,-0.0135135135135135,8.444894526139921e-05,-0.009009009009009,0.0001660173524564,-0.0045045045045045,0.0002211078026499,0.0,0.000391778725029,0.0045045045045044,0.0003758239931229,1,1,1,1,1
14,29,13:10:45,3,-0.0135135135135135,219.0,-0.0157657657657658,-0.018018018018018,0.0002684137743616,-0.0225225225225226,0.0002802935987593,-0.027027027027027,0.0002915666579324,-0.0315315315315316,0.0005011880755303,-0.0360360360360361,3.2509842034527455e-05,-0.0135135135135135,8.792986154996846e-05,-0.009009009009009,0.0001660173524564,-0.0045045045045045,0.0002211078026499,0.0,0.000391778725029,0.0045045045045044,0.0003758239931229,1,1,1,1,1
15,29,13:10:48,3,-0.018018018018018,87200.0,-0.0157657657657658,-0.018018018018018,0.0002556397696329,-0.0225225225225226,0.0002818903493504,-0.027027027027027,0.0002915666579324,-0.0315315315315316,0.0005011880755303,-0.0360360360360361,3.2509842034527455e-05,-0.0135135135135135,6.394666767184457e-05,-0.009009009009009,0.0001666560526929,-0.0045045045045045,0.0002211078026499,0.0,0.000391778725029,0.0045045045045044,0.0003758239931229,1,1,1,1,1
16,29,13:10:51,3,-0.0135135135135135,5475.0,-0.0157657657657658,-0.018018018018018,0.0002550010693965,-0.0225225225225226,0.0002818903493504,-0.027027027027027,0.0002915666579324,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.2509842034527455e-05,-0.0135135135135135,7.633745225867822e-05,-0.009009009009009,0.0001666560526929,-0.0045045045045045,0.0002211078026499,0.0,0.000391778725029,0.0045045045045044,0.0003786023391514,1,1,1,1,1
17,29,13:10:54,3,-0.0135135135135135,5475.0,-0.0157657657657658,-0.018018018018018,0.0002540430190419,-0.0225225225225226,0.0002855628757099,-0.027027027027027,0.0002915666579324,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,6.83856343150659e-05,-0.009009009009009,0.0001666560526929,-0.0045045045045045,0.0002211078026499,0.0,0.000391778725029,0.0045045045045044,0.0003786023391514,1,1,1,1,1
18,29,13:10:57,3,-0.0135135135135135,3723.0,-0.0157657657657658,-0.018018018018018,0.0002550330044083,-0.0225225225225226,0.0002855628757099,-0.027027027027027,0.0002915666579324,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,6.784273911409639e-05,-0.009009009009009,0.0001666560526929,-0.0045045045045045,0.0002211078026499,0.0,0.0003927367753837,0.0045045045045044,0.0003786023391514,1,1,1,1,1
19,29,13:11:00,3,-0.018018018018018,65400.0,-0.0157657657657658,-0.018018018018018,0.0002454525008618,-0.0225225225225226,0.000291630527956,-0.027027027027027,0.0002915666579324,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,6.848143935053112e-05,-0.009009009009009,0.0001666560526929,-0.0045045045045045,0.0002211078026499,0.0,0.0003926090353364,0.0045045045045044,0.0003786023391514,1,1,1,1,1
20,29,13:11:03,3,-0.0135135135135135,26180.0,-0.0157657657657658,-0.018018018018018,0.0002430573749752,-0.0225225225225226,0.0002932272785471,-0.027027027027027,0.0002916624629679,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,7.64013222823217e-05,-0.009009009009009,0.0001709672792888,-0.0045045045045045,0.0002121021293161,0.0,0.0003926090353364,0.0045045045045044,0.0003772930036667,1,1,1,1,1
21,29,13:11:06,3,-0.018018018018018,2180.0,-0.0157657657657658,-0.018018018018018,0.0002459953960628,-0.0225225225225226,0.0002932272785471,-0.027027027027027,0.0002849561104853,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,7.64013222823217e-05,-0.009009009009009,0.0001709672792888,-0.0045045045045045,0.0002121021293161,0.0,0.0003926090353364,0.0045045045045044,0.0003772930036667,1,1,1,1,1
22,29,13:11:09,3,-0.018018018018018,0.0,-0.0157657657657658,-0.018018018018018,0.0002428018948806,-0.0225225225225226,0.0002932272785471,-0.027027027027027,0.0002849561104853,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,7.64013222823217e-05,-0.009009009009009,0.0001677737781066,-0.0045045045045045,0.0002121021293161,0.0,0.0003926090353364,0.0045045045045044,0.0003772930036667,1,1,1,1,1
23,29,13:11:12,3,-0.018018018018018,10464.0,-0.0157657657657658,-0.018018018018018,0.000244526385519,-0.0225225225225226,0.0002932272785471,-0.027027027027027,0.0002849561104853,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,7.64013222823217e-05,-0.009009009009009,0.0001677737781066,-0.0045045045045045,0.0002121021293161,0.0,0.0003926090353364,0.0045045045045044,0.0003772930036667,1,1,1,1,1
24,29,13:11:15,3,-0.0135135135135135,17032.0,-0.0157657657657658,-0.018018018018018,0.0002447499306017,-0.0225225225225226,0.0002932272785471,-0.027027027027027,0.0002849561104853,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,7.582649206953044e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002121021293161,0.0,0.0003926090353364,0.0045045045045044,0.0003772930036667,1,1,1,1,1
25,29,13:11:18,3,-0.0135135135135135,32631.0,-0.0157657657657658,-0.018018018018018,0.0002447499306017,-0.0225225225225226,0.0002932272785471,-0.027027027027027,0.0002849561104853,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,7.106817530809175e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002121021293161,0.0,0.0003926090353364,0.0045045045045044,0.0003772930036667,1,1,1,1,1
26,29,13:11:21,3,-0.0135135135135135,63072.0,-0.0157657657657658,-0.018018018018018,0.000249540182375,-0.0225225225225226,0.0002932272785471,-0.027027027027027,0.0002843174102489,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,7.087656523716133e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003772930036667,1,1,1,1,1
27,29,13:11:24,3,-0.018018018018018,4796.0,-0.0157657657657658,-0.018018018018018,0.0002476240816657,-0.0225225225225226,0.0002932272785471,-0.027027027027027,0.0002843174102489,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,7.547520693949135e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003772930036667,1,1,1,1,1
28,29,13:11:27,3,-0.018018018018018,0.0,-0.0157657657657658,-0.018018018018018,0.000257236520224,-0.0225225225225226,0.0002933869536062,-0.027027027027027,0.0002843174102489,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,7.560294698677829e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003772930036667,1,1,1,1,1
29,29,13:11:30,3,-0.018018018018018,59732.0,-0.0157657657657658,-0.018018018018018,0.0002484863269849,-0.0225225225225226,0.0002933869536062,-0.027027027027027,0.0002843174102489,-0.0315315315315316,0.0005043815767125,-0.0360360360360361,3.282919215274482e-05,-0.0135135135135135,7.560294698677829e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003745146576382,1,1,1,1,1
30,29,13:11:33,3,-0.018018018018018,0.0,-0.0157657657657658,-0.018018018018018,0.0002478156917366,-0.0225225225225226,0.0002933869536062,-0.027027027027027,0.0002843174102489,-0.0315315315315316,0.0005045412517716,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,7.560294698677829e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003745146576382,1,1,1,1,1
31,29,13:11:36,3,-0.0135135135135135,15330.0,-0.0157657657657658,-0.018018018018018,0.0002459953960628,-0.0225225225225226,0.0002933869536062,-0.027027027027027,0.0002843174102489,-0.0315315315315316,0.0005045412517716,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,7.336749615925675e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003745146576382,1,1,1,1,1
32,29,13:11:39,3,-0.0135135135135135,79039.0,-0.0157657657657658,-0.018018018018018,0.0002458995910273,-0.0225225225225226,0.0002933869536062,-0.027027027027027,0.0002843174102489,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,6.24776571280447e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003745146576382,1,1,1,1,1
33,29,13:11:42,3,-0.0135135135135135,15111.0,-0.0157657657657658,-0.018018018018018,0.0002474963416184,-0.0225225225225226,0.0002934508236299,-0.027027027027027,0.0002843174102489,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,6.15834767970361e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003745146576382,1,1,1,1,1
34,29,13:11:45,3,-0.0135135135135135,21900.0,-0.0157657657657658,-0.018018018018018,0.0002442389704126,-0.0225225225225226,0.0002934508236299,-0.027027027027027,0.0002858502908163,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,5.615452478734094e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003745146576382,1,1,1,1,1
35,29,13:11:48,3,-0.0135135135135135,0.0,-0.0157657657657658,-0.018018018018018,0.0002442389704126,-0.0225225225225226,0.0002934508236299,-0.027027027027027,0.0002858502908163,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,5.621839481098441e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003745146576382,1,1,1,1,1
36,29,13:11:51,3,-0.0135135135135135,1095.0,-0.0157657657657658,-0.018018018018018,0.0002442389704126,-0.0225225225225226,0.0002934508236299,-0.027027027027027,0.0002858502908163,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,5.736805523656692e-05,-0.009009009009009,0.0001680931282248,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003745146576382,1,1,1,1,1
37,29,13:11:54,3,-0.0135135135135135,22067.0,-0.0157657657657658,-0.018018018018018,0.0002501469475996,-0.0225225225225226,0.0002932911485708,-0.027027027027027,0.0002858502908163,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,7.04933450953005e-05,-0.009009009009009,0.000152125622314,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003745146576382,1,1,1,1,1
38,29,13:11:57,3,-0.0135135135135135,24747.0,-0.0157657657657658,-0.018018018018018,0.0002501469475996,-0.0225225225225226,0.0002932911485708,-0.027027027027027,0.0002890757270103,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,6.68846887594443e-05,-0.009009009009009,0.000152125622314,-0.0045045045045045,0.0002138585549663,0.0,0.0003926090353364,0.0045045045045044,0.0003745146576382,1,1,1,1,1
39,29,13:12:00,3,-0.0135135135135135,103587.0,-0.0157657657657658,-0.018018018018018,0.000250434362706,-0.0225225225225226,0.0002922692281925,-0.027027027027027,0.0002893950771285,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,5.177942816776308e-05,-0.009009009009009,0.000152125622314,-0.0045045045045045,0.0001611977204723,0.0,0.0003926090353364,0.0045045045045044,0.0003745146576382,1,1,1,1,1
40,29,13:12:03,3,-0.0135135135135135,15111.0,-0.0157657657657658,-0.018018018018018,0.000250434362706,-0.0225225225225226,0.0002938659787836,-0.027027027027027,0.0002893950771285,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,4.957591235206328e-05,-0.009009009009009,0.000152125622314,-0.0045045045045045,0.0001611977204723,0.0,0.0003926090353364,0.0045045045045044,0.0003745146576382,1,1,1,1,1
41,29,13:12:06,3,-0.0135135135135135,6570.0,-0.0157657657657658,-0.018018018018018,0.0002552246144793,-0.0225225225225226,0.0002938659787836,-0.027027027027027,0.0002895866871995,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,4.861786199741119e-05,-0.009009009009009,0.000152125622314,-0.0045045045045045,0.0001611977204723,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
42,29,13:12:09,3,-0.0135135135135135,1314.0,-0.0157657657657658,-0.018018018018018,0.0002584181156614,-0.0225225225225226,0.0002938659787836,-0.027027027027027,0.0002895866871995,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,4.8426251926480775e-05,-0.009009009009009,0.000152125622314,-0.0045045045045045,0.0001611977204723,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
43,29,13:12:12,3,-0.0135135135135135,0.0,-0.0157657657657658,-0.018018018018018,0.0002635596525647,-0.0225225225225226,0.0002938659787836,-0.027027027027027,0.0002900976473886,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,4.849012195012425e-05,-0.009009009009009,0.000152125622314,-0.0045045045045045,0.0001611977204723,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
44,29,13:12:15,3,-0.0135135135135135,0.0,-0.0157657657657658,-0.018018018018018,0.0002715434055202,-0.0225225225225226,0.0002938659787836,-0.027027027027027,0.0002900976473886,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,4.849012195012425e-05,-0.009009009009009,0.0001537223729051,-0.0045045045045045,0.0001611977204723,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
45,29,13:12:18,3,-0.0135135135135135,42705.0,-0.0157657657657658,-0.018018018018018,0.0002715434055202,-0.0225225225225226,0.0002938659787836,-0.027027027027027,0.0002900976473886,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,4.226279464488569e-05,-0.009009009009009,0.0001553191234961,-0.0045045045045045,0.0001611977204723,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
46,29,13:12:21,3,-0.0135135135135135,16863.0,-0.0157657657657658,-0.018018018018018,0.0002716072755438,-0.0225225225225226,0.0002954627293747,-0.027027027027027,0.0002906724776014,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,3.9803798734612005e-05,-0.009009009009009,0.0001553191234961,-0.0045045045045045,0.0001611977204723,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
47,29,13:12:24,3,-0.018018018018018,8758.0,-0.0157657657657658,-0.018018018018018,0.0002743217515487,-0.0225225225225226,0.0002954627293747,-0.027027027027027,0.0002906724776014,-0.0315315315315316,0.000505179952008,-0.0360360360360361,2.9220535816888625e-05,-0.0135135135135135,3.859026828538603e-05,-0.009009009009009,0.0001547762282952,-0.0045045045045045,0.0001611977204723,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
48,29,13:12:27,3,-0.018018018018018,21800.0,-0.0157657657657658,-0.018018018018018,0.0002837106450243,-0.0225225225225226,0.0002954627293747,-0.027027027027027,0.0002906724776014,-0.0315315315315316,0.000505179952008,-0.0360360360360361,3.5607538181235863e-05,-0.0135135135135135,3.859026828538603e-05,-0.009009009009009,0.0001547762282952,-0.0045045045045045,0.0001675847228366,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
49,29,13:12:30,3,-0.018018018018018,5668.0,-0.0157657657657658,-0.018018018018018,0.0002861377059227,-0.0225225225225226,0.0002954627293747,-0.027027027027027,0.0002906724776014,-0.0315315315315316,0.000505179952008,-0.0360360360360361,3.5607538181235863e-05,-0.0135135135135135,4.497727064973327e-05,-0.009009009009009,0.0001547762282952,-0.0045045045045045,0.0001675847228366,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
50,29,13:12:33,3,-0.018018018018018,0.0,-0.0157657657657658,-0.018018018018018,0.0002861377059227,-0.0225225225225226,0.0002954627293747,-0.027027027027027,0.0002906724776014,-0.0315315315315316,0.000505179952008,-0.0360360360360361,3.5607538181235863e-05,-0.0135135135135135,4.497727064973327e-05,-0.009009009009009,0.0001501775865928,-0.0045045045045045,0.0001675847228366,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
51,29,13:12:36,3,-0.018018018018018,0.0,-0.0157657657657658,-0.018018018018018,0.0002840299951425,-0.0225225225225226,0.0002954627293747,-0.027027027027027,0.0002906724776014,-0.0315315315315316,0.000505179952008,-0.0360360360360361,3.5607538181235863e-05,-0.0135135135135135,4.497727064973327e-05,-0.009009009009009,0.0001501775865928,-0.0045045045045045,0.0001675847228366,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
52,29,13:12:39,3,-0.0135135135135135,25185.0,-0.0157657657657658,-0.018018018018018,0.0002856267457336,-0.0225225225225226,0.0002964207797293,-0.027027027027027,0.000290927957696,-0.0315315315315316,0.0005062338073981,-0.0360360360360361,3.5607538181235863e-05,-0.0135135135135135,4.130474429023361e-05,-0.009009009009009,0.0001501775865928,-0.0045045045045045,0.0001675847228366,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
53,29,13:12:42,3,-0.0135135135135135,17510.0,-0.0157657657657658,-0.018018018018018,0.0002845728903434,-0.0225225225225226,0.0002964207797293,-0.027027027027027,0.0002911195677669,-0.0315315315315316,0.0005062338073981,-0.0360360360360361,3.5607538181235863e-05,-0.0135135135135135,4.232666466852916e-05,-0.009009009009009,0.0001501775865928,-0.0045045045045045,0.0001675847228366,0.0,0.0003958025365185,0.0045045045045044,0.0003745146576382,1,1,1,1,1
54,29,13:12:45,3,-0.0135135135135135,0.0,-0.0157657657657658,-0.018018018018018,0.0002864889910527,-0.0225225225225226,0.0002964207797293,-0.027027027027027,0.0002914389178851,-0.0315315315315316,0.0005062338073981,-0.0360360360360361,3.5607538181235863e-05,-0.0135135135135135,4.232666466852916e-05,-0.009009009009009,0.0001501775865928,-0.0045045045045045,0.0001658282971864,0.0,0.0003964093017432,0.0045045045045044,0.0003745146576382,1,1,1,1,1
55,29,13:12:48,3,-0.018018018018018,1090.0,-0.0157657657657658,-0.018018018018018,0.0002863931860173,-0.0225225225225226,0.0002996142809115,-0.027027027027027,0.0002911195677669,-0.0315315315315316,0.0005062338073981,-0.0360360360360361,3.5607538181235863e-05,-0.0135135135135135,3.5939662304181925e-05,-0.009009009009009,0.0001501775865928,-0.0045045045045045,0.0001658282971864,0.0,0.0003964093017432,0.0045045045045044,0.0003745146576382,1,1,1,1,1
56,29,13:12:51,3,-0.018018018018018,54411.0,-0.0157657657657658,-0.018018018018018,0.0002825609845987,-0.0225225225225226,0.0002996142809115,-0.027027027027027,0.0002911195677669,-0.0315315315315316,0.0005062338073981,-0.0360360360360361,3.5607538181235863e-05,-0.0135135135135135,3.182004577917795e-05,-0.009009009009009,0.0001501775865928,-0.0045045045045045,0.0001687982532859,0.0,0.0003964093017432,0.0045045045045044,0.0003745146576382,1,1,1,1,1
57,29,13:12:54,3,-0.018018018018018,4578.0,-0.0157657657657658,-0.018018018018018,0.0002822096994686,-0.0225225225225226,0.0002986562305568,-0.027027027027027,0.0002943769389727,-0.0315315315315316,0.0005062338073981,-0.0360360360360361,3.5607538181235863e-05,-0.0135135135135135,3.5013546961351575e-05,-0.009009009009009,0.0001501775865928,-0.0045045045045045,0.0001687982532859,0.0,0.0003964093017432,0.0045045045045044,0.0003745146576382,1,1,1,1,1
58,29,13:12:57,3,-0.0135135135135135,43581.0,-0.0157657657657658,-0.018018018018018,0.0002822096994686,-0.0225225225225226,0.0002986562305568,-0.027027027027027,0.0002943769389727,-0.0315315315315316,0.0005062338073981,-0.0360360360360361,3.5607538181235863e-05,-0.0135135135135135,3.504548197317331e-05,-0.009009009009009,0.0001501775865928,-0.0045045045045045,0.0001687982532859,0.0,0.0003964093017432,0.0045045045045044,0.0003745146576382,1,1,1,1,1
