uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,25,13:10:33,7,0.0307955517536357,109696.0,0.0303678357570573,0.0299401197604789,3.138466497721446e-06,0.0290846877673225,1.9615415610759042e-07,0.0282292557741659,1.772743185822348e-05,0.0273738237810095,1.9419261454651445e-05,0.0265183917878528,2.775581308922404e-05,0.0307955517536357,2.574523298912124e-06,0.0316509837467922,1.8879837525355568e-06,0.0325064157399488,1.8811183570717915e-05,0.0333618477331052,5.624720426385154e-05,0.0342172797262618,7.135107428413599e-06,0,0,1,1,1
11,25,13:10:36,7,0.0299401197604789,336113.0,0.0295124037639007,0.0290846877673225,2.6235618379390213e-06,0.0282292557741659,1.772743185822348e-05,0.0273738237810095,1.9419261454651445e-05,0.0265183917878528,2.775581308922404e-05,0.0256629597946964,3.8740445831249095e-06,0.0299401197604789,1.6918295964279668e-06,0.0307955517536357,7.35578085403464e-08,0.0316509837467922,2.4274076818314307e-06,0.0325064157399488,2.1704457373304877e-05,0.0333618477331052,5.624720426385154e-05,0,2,2,1,1
12,25,13:10:39,7,0.0307955517536357,95131.0,0.0295124037639007,0.0290846877673225,3.1875050367483435e-06,0.0282292557741659,1.7850028205790724e-05,0.0273738237810095,1.9419261454651445e-05,0.0265183917878528,2.8491391174627502e-05,0.0256629597946964,3.8740445831249095e-06,0.0299401197604789,5.884624683227711e-07,0.0316509837467922,3.7759675050711145e-06,0.0325064157399488,2.1728976642818324e-05,0.0333618477331052,5.624720426385154e-05,0.0342172797262618,7.135107428413599e-06,2,2,2,1,1
13,25,13:10:42,7,0.0290846877673225,19258.0,0.0295124037639007,0.0290846877673225,3.040389419667651e-06,0.0282292557741659,1.8291375057032803e-05,0.0273738237810095,1.9419261454651445e-05,0.0265183917878528,2.8491391174627502e-05,0.0256629597946964,3.8740445831249095e-06,0.0299401197604789,5.149046597824247e-07,0.0307955517536357,2.45192695134488e-07,0.0316509837467922,4.021160200205602e-06,0.0325064157399488,2.1728976642818324e-05,0.0333618477331052,5.624720426385154e-05,1,2,1,1,1
14,25,13:10:45,7,0.0307955517536357,142200.0,0.0312232677502137,0.0307955517536357,1.1769249366455422e-06,0.0290846877673225,3.0649086891811e-06,0.0282292557741659,1.8291375057032803e-05,0.0273738237810095,1.9419261454651445e-05,0.0265183917878528,2.8393314096573706e-05,0.0316509837467922,4.609622668528374e-06,0.0325064157399488,2.1679938103791426e-05,0.0333618477331052,5.624720426385154e-05,0.0342172797262618,7.135107428413599e-06,0.0350727117194182,4.845007655857482e-05,0,1,1,1,0
15,25,13:10:48,7,0.0290846877673225,231074.0,0.0286569717707441,0.0282292557741659,1.8291375057032803e-05,0.0273738237810095,1.9419261454651445e-05,0.0265183917878528,2.8393314096573706e-05,0.0256629597946964,3.8740445831249095e-06,0.0248075278015398,3.646015376649836e-05,0.0290846877673225,7.600973549169127e-07,0.0307955517536357,1.569233248860723e-06,0.0316509837467922,6.767318385711867e-06,0.0325064157399488,2.1728976642818324e-05,0.0333618477331052,5.624720426385154e-05,2,2,2,2,2
16,25,13:10:51,7,0.0290846877673225,1203.0,0.0286569717707441,0.0282292557741659,1.861012556070764e-05,0.0273738237810095,1.8806279716815227e-05,0.0265183917878528,2.8393314096573706e-05,0.0256629597946964,3.8740445831249095e-06,0.0248075278015398,3.646015376649836e-05,0.0290846877673225,7.355780854034638e-07,0.0307955517536357,2.084137908643148e-06,0.0316509837467922,6.767318385711867e-06,0.0325064157399488,2.185157299038557e-05,0.0333618477331052,5.624720426385154e-05,2,2,2,1,2
17,25,13:10:54,7,0.0307955517536357,171047.0,0.0312232677502137,0.0307955517536357,5.639431988093223e-07,0.0299401197604789,1.2259634756724397e-07,0.0282292557741659,1.8585606291194183e-05,0.0273738237810095,1.9026953142436265e-05,0.0265183917878528,2.8393314096573706e-05,0.0316509837467922,8.017801130897757e-06,0.0325064157399488,2.185157299038557e-05,0.0333618477331052,5.6296242802878434e-05,0.0342172797262618,7.135107428413599e-06,0.0350727117194182,4.901401975738414e-05,1,0,1,0,1
18,25,13:10:57,7,0.0282292557741659,347495.0,0.0295124037639007,0.0282292557741659,1.2480308182345438e-05,0.0273738237810095,9.072129719976056e-07,0.0265183917878528,2.8393314096573706e-05,0.0256629597946964,3.8740445831249095e-06,0.0248075278015398,3.646015376649836e-05,0.0307955517536357,2.697119646479368e-07,0.0316509837467922,7.72356989673637e-06,0.0325064157399488,1.939964603904069e-05,0.0333618477331052,5.6296242802878434e-05,0.0342172797262618,7.135107428413599e-06,2,1,2,1,1
19,25,13:11:00,7,0.0299401197604789,43301.0,0.0303678357570573,0.0299401197604789,2.45192695134488e-08,0.0290846877673225,4.68318047706872e-06,0.0282292557741659,1.243126964331854e-05,0.0273738237810095,9.072129719976056e-07,0.0265183917878528,2.8393314096573706e-05,0.0307955517536357,8.826937024841567e-07,0.0316509837467922,8.017801130897757e-06,0.0325064157399488,1.8909260648771712e-05,0.0333618477331052,5.636980061141878e-05,0.0342172797262618,7.135107428413599e-06,2,1,1,1,1
20,25,13:11:03,7,0.0316509837467922,104875.0,0.0295124037639007,0.0290846877673225,4.707699746582169e-06,0.0282292557741659,1.243126964331854e-05,0.0273738237810095,9.072129719976056e-07,0.0265183917878528,2.8393314096573706e-05,0.0256629597946964,3.947602391665256e-06,0.0299401197604789,9.807707805379521e-08,0.0307955517536357,9.317322415110542e-07,0.0316509837467922,7.257703775980844e-06,0.0325064157399488,1.903185699633896e-05,0.0333618477331052,5.636980061141878e-05,2,1,1,1,1
21,25,13:11:06,7,0.0316509837467922,355455.0,0.0312232677502137,0.0307955517536357,5.51683564052598e-06,0.0290846877673225,4.732219016095618e-06,0.0282292557741659,1.282357795553372e-05,0.0273738237810095,9.072129719976056e-07,0.0265183917878528,2.8393314096573706e-05,0.0316509837467922,6.669241307658072e-06,0.0325064157399488,1.932608823050034e-05,0.0333618477331052,5.636980061141878e-05,0.0342172797262618,7.135107428413599e-06,0.0350727117194182,4.945536660862622e-05,1,2,1,1,0
22,25,13:11:09,7,0.0307955517536357,230155.0,0.0312232677502137,0.0307955517536357,1.5741371027634127e-05,0.0299401197604789,5.394239292958735e-07,0.0290846877673225,4.732219016095618e-06,0.0282292557741659,1.4025022161692712e-05,0.0273738237810095,1.7653874049683134e-06,0.0316509837467922,1.240675037380509e-05,0.0325064157399488,1.959580019514828e-05,0.0333618477331052,5.636980061141878e-05,0.0342172797262618,7.135107428413599e-06,0.0350727117194182,4.933277026105898e-05,0,2,2,1,0
23,25,13:11:12,7,0.0307955517536357,107283.0,0.0312232677502137,0.0307955517536357,1.4613484630015482e-05,0.0299401197604789,5.394239292958735e-07,0.0290846877673225,4.732219016095618e-06,0.0282292557741659,1.4025022161692712e-05,0.0273738237810095,1.7653874049683134e-06,0.0316509837467922,1.2357711834778194e-05,0.0325064157399488,1.9840992890282765e-05,0.0333618477331052,5.636980061141878e-05,0.0342172797262618,7.135107428413599e-06,0.0350727117194182,4.9602482225706913e-05,0,0,1,1,0
24,25,13:11:15,7,0.0307955517536357,424272.0,0.0312232677502137,0.0307955517536357,9.464438032191236e-06,0.0299401197604789,5.394239292958735e-07,0.0290846877673225,6.129817378362199e-06,0.0282292557741659,1.4025022161692712e-05,0.0273738237810095,1.7653874049683134e-06,0.0316509837467922,1.0837517124944369e-05,0.0325064157399488,2.582369465156427e-05,0.0333618477331052,5.759576408709122e-05,0.0342172797262618,7.135107428413599e-06,0.0350727117194182,4.962700149522036e-05,0,1,1,1,0
25,25,13:11:18,7,0.0307955517536357,21696.0,0.0312232677502137,0.0307955517536357,1.0028381231000555e-05,0.0290846877673225,6.227894456415994e-06,0.0282292557741659,1.3779829466558223e-05,0.0273738237810095,1.7653874049683134e-06,0.0265183917878528,2.993802807592098e-05,0.0316509837467922,1.142597959326714e-05,0.0325064157399488,2.606888734669876e-05,0.0333618477331052,5.759576408709122e-05,0.0342172797262618,7.135107428413599e-06,0.0350727117194182,4.962700149522036e-05,0,1,1,0,0
26,25,13:11:21,7,0.0307955517536357,68723.0,0.0312232677502137,0.0307955517536357,9.856746344406416e-06,0.0290846877673225,6.227894456415994e-06,0.0282292557741659,1.3779829466558223e-05,0.0273738237810095,1.7653874049683134e-06,0.0265183917878528,2.993802807592098e-05,0.0316509837467922,1.3338482615316144e-05,0.0325064157399488,2.606888734669876e-05,0.0333618477331052,5.759576408709122e-05,0.0342172797262618,9.832227074892969e-06,0.0350727117194182,4.962700149522036e-05,2,1,1,0,0
27,25,13:11:24,7,0.0307955517536357,674806.0,0.0299401197604789,0.0290846877673225,6.227894456415994e-06,0.0282292557741659,1.3779829466558223e-05,0.0273738237810095,1.7653874049683134e-06,0.0265183917878528,2.988898953689408e-05,0.0256629597946964,3.8740445831249095e-06,0.0307955517536357,7.453857932088434e-06,0.0316509837467922,1.343655969336994e-05,0.0325064157399488,2.6117925885725657e-05,0.0333618477331052,5.759576408709122e-05,0.0342172797262618,1.02000161175947e-05,2,2,1,1,0
28,25,13:11:27,7,0.0307955517536357,120500.0,0.0299401197604789,0.0290846877673225,6.571164229604277e-06,0.0282292557741659,1.3779829466558223e-05,0.0273738237810095,2.010580100102801e-06,0.0265183917878528,2.988898953689408e-05,0.0256629597946964,3.8740445831249095e-06,0.0307955517536357,8.949533372408811e-06,0.0316509837467922,1.4123099239746509e-05,0.0325064157399488,2.6117925885725657e-05,0.0333618477331052,5.759576408709122e-05,0.0342172797262618,1.02000161175947e-05,1,2,1,1,0
29,25,13:11:30,7,0.0316509837467922,2012952.0,0.0299401197604789,0.0290846877673225,6.571164229604277e-06,0.0282292557741659,1.3779829466558223e-05,0.0273738237810095,2.010580100102801e-06,0.0265183917878528,2.988898953689408e-05,0.0256629597946964,3.8740445831249095e-06,0.0307955517536357,1.814425943995211e-06,0.0316509837467922,2.45192695134488e-07,0.0325064157399488,1.121021002154879e-05,0.0333618477331052,5.7718360434658464e-05,0.0342172797262618,1.265194306893958e-05,2,2,1,1,0
30,25,13:11:33,7,0.0290846877673225,85437.0,0.0299401197604789,0.0290846877673225,6.816356924738765e-06,0.0282292557741659,1.3779829466558223e-05,0.0273738237810095,2.010580100102801e-06,0.0265183917878528,3.013418223202857e-05,0.0256629597946964,3.8740445831249095e-06,0.0307955517536357,2.084137908643148e-06,0.0316509837467922,1.2259634756724395e-06,0.0325064157399488,1.1259248560575686e-05,0.0333618477331052,5.7718360434658464e-05,0.0342172797262618,1.265194306893958e-05,2,1,1,1,0
31,25,13:11:36,7,0.0316509837467922,186845.0,0.0320786997433706,0.0316509837467922,8.091358939438103e-07,0.0299401197604789,4.903853902689759e-08,0.0290846877673225,1.0739440046890572e-05,0.0282292557741659,1.4638003899528932e-05,0.0273738237810095,2.010580100102801e-06,0.0325064157399488,1.1259248560575686e-05,0.0333618477331052,5.7718360434658464e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,4.9994790537922094e-05,0.0359281437125749,4.487026320961129e-06,0,1,0,0,0
32,25,13:11:39,7,0.0316509837467922,126667.0,0.0320786997433706,0.0316509837467922,1.8879837525355568e-06,0.0299401197604789,6.129817378362199e-07,0.0290846877673225,9.488957301704683e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,2.010580100102801e-06,0.0325064157399488,1.0425593397118427e-05,0.0333618477331052,5.7718360434658464e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,4.9994790537922094e-05,0.0359281437125749,4.487026320961129e-06,0,2,0,0,0
33,25,13:11:42,7,0.0290846877673225,512948.0,0.0303678357570573,0.0290846877673225,4.339910703880437e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,1.9370222915624548e-06,0.0265183917878528,2.866302606122164e-05,0.0256629597946964,3.8740445831249095e-06,0.0316509837467922,3.677890427017319e-07,0.0325064157399488,1.0131362162957042e-05,0.0333618477331052,5.7718360434658464e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,4.9994790537922094e-05,1,2,1,1,0
34,25,13:11:45,7,0.0290846877673225,0.0,0.0312232677502137,0.0307955517536357,4.903853902689759e-07,0.0290846877673225,5.001930980743554e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,1.9370222915624548e-06,0.0265183917878528,2.866302606122164e-05,0.0316509837467922,3.677890427017319e-07,0.0325064157399488,1.0646266822739468e-05,0.0333618477331052,5.796355312979295e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,4.9994790537922094e-05,1,1,1,0,0
35,25,13:11:48,7,0.0316509837467922,96131.0,0.0307955517536357,0.0299401197604789,3.187505036748344e-07,0.0290846877673225,4.738594026169114e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,1.9370222915624548e-06,0.0265183917878528,2.915341145149062e-05,0.0316509837467922,1.569233248860723e-06,0.0325064157399488,1.121021002154879e-05,0.0333618477331052,5.80861494773602e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,5.011738688548934e-05,1,1,1,1,0
36,25,13:11:51,7,0.0316509837467922,181803.0,0.0312232677502137,0.0307955517536357,9.807707805379521e-08,0.0299401197604789,3.677890427017319e-07,0.0290846877673225,2.7770524650932108e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,1.9370222915624548e-06,0.0316509837467922,6.375010073496687e-07,0.0325064157399488,1.1700595411817764e-05,0.0333618477331052,5.80861494773602e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,5.011738688548934e-05,2,0,0,1,0
37,25,13:11:54,7,0.0325064157399488,178569.0,0.0312232677502137,0.0299401197604789,1.3975983622665811e-06,0.0290846877673225,3.7333039761177138e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,1.9370222915624548e-06,0.0265183917878528,2.9447642685652e-05,0.0325064157399488,9.469341886093926e-06,0.0333618477331052,5.80861494773602e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,5.011738688548934e-05,0.0359281437125749,3.5552940794500755e-06,2,0,0,1,0
38,25,13:11:57,7,0.0316509837467922,47015.0,0.0307955517536357,0.0299401197604789,2.7216389159928164e-06,0.0290846877673225,3.7333039761177138e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,4.413468512420783e-06,0.0265183917878528,2.9839950997867183e-05,0.0316509837467922,1.9370222915624548e-06,0.0325064157399488,1.0548189744685672e-05,0.0333618477331052,5.80861494773602e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,5.023998323305658e-05,2,1,0,0,0
39,25,13:12:00,7,0.0325064157399488,156736.0,0.0312232677502137,0.0307955517536357,4.903853902689759e-08,0.0299401197604789,2.304811334264187e-06,0.0290846877673225,3.8313810541715085e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,4.413468512420783e-06,0.0316509837467922,7.35578085403464e-08,0.0325064157399488,1.564819780348302e-05,0.0333618477331052,5.815970728590055e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,5.023998323305658e-05,1,0,0,0,0
40,25,13:12:03,7,0.0307955517536357,13251.0,0.0303678357570573,0.0299401197604789,2.206734256210392e-06,0.0290846877673225,2.875129543147006e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,5.958182491768057e-06,0.0265183917878528,2.9839950997867183e-05,0.0307955517536357,7.35578085403464e-08,0.0316509837467922,8.091358939438103e-07,0.0325064157399488,1.859051014509688e-05,0.0333618477331052,5.815970728590055e-05,0.0342172797262618,1.265194306893958e-05,1,0,1,1,0
41,25,13:12:06,7,0.0325064157399488,602091.0,0.0320786997433706,0.0316509837467922,4.903853902689759e-07,0.0307955517536357,1.7163488659414157e-07,0.0299401197604789,1.4466369012934789e-06,0.0290846877673225,2.948687351687352e-06,0.0282292557741659,1.3951464353152364e-05,0.0325064157399488,9.690015311714963e-06,0.0333618477331052,5.815970728590055e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,5.023998323305658e-05,0.0359281437125749,3.5552940794500755e-06,0,0,0,0,0
42,25,13:12:09,7,0.0325064157399488,532476.0,0.032934131736527,0.0325064157399488,3.991737076789464e-06,0.0316509837467922,7.846166244303615e-07,0.0299401197604789,1.3730790927531326e-06,0.0290846877673225,2.948687351687352e-06,0.0282292557741659,1.3951464353152364e-05,0.0333618477331052,5.871065527186774e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,5.0215463963543135e-05,0.0359281437125749,3.5552940794500755e-06,0.0367835757057313,1.836493286557315e-05,0,0,0,0,0
43,25,13:12:12,7,0.0325064157399488,243565.0,0.0320786997433706,0.0316509837467922,5.884624683227711e-07,0.0307955517536357,1.1524056671320934e-06,0.0299401197604789,1.3730790927531326e-06,0.0290846877673225,2.948687351687352e-06,0.0282292557741659,1.3951464353152364e-05,0.0325064157399488,6.772222239614557e-06,0.0333618477331052,5.871065527186774e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,5.0215463963543135e-05,0.0359281437125749,3.5552940794500755e-06,0,0,1,0,0
44,25,13:12:15,7,0.0325064157399488,168863.0,0.0312232677502137,0.0307955517536357,1.6427910574010693e-06,0.0299401197604789,1.5937525183741715e-06,0.0290846877673225,2.948687351687352e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,6.350490803983238e-06,0.0316509837467922,7.600973549169127e-07,0.0325064157399488,6.10529810884875e-06,0.0333618477331052,5.871065527186774e-05,0.0342172797262618,1.265194306893958e-05,0.0350727117194182,5.315777630515699e-05,0,0,1,0,0
45,25,13:12:18,7,0.0307955517536357,89172.0,0.0303678357570573,0.0299401197604789,1.5937525183741715e-06,0.0290846877673225,2.948687351687352e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,6.350490803983238e-06,0.0265183917878528,2.8883699486842683e-05,0.0307955517536357,1.0837517124944369e-05,0.0316509837467922,1.814425943995211e-06,0.0325064157399488,6.252413725929443e-06,0.0333618477331052,5.871065527186774e-05,0.0342172797262618,1.265194306893958e-05,0,1,1,1,0
46,25,13:12:21,7,0.0307955517536357,0.0,0.0303678357570573,0.0299401197604789,1.5937525183741715e-06,0.0290846877673225,5.523210650599476e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,6.350490803983238e-06,0.0265183917878528,3.010966296251512e-05,0.0307955517536357,1.0837517124944369e-05,0.0316509837467922,4.977411711230106e-06,0.0325064157399488,7.1596266979270485e-06,0.0333618477331052,5.871065527186774e-05,0.0342172797262618,1.265194306893958e-05,1,0,1,0,0
47,25,13:12:24,7,0.0307955517536357,45785.0,0.0303678357570573,0.0299401197604789,1.5447139793472742e-06,0.0290846877673225,5.523210650599476e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,6.350490803983238e-06,0.0265183917878528,3.010966296251512e-05,0.0307955517536357,1.0714920777377124e-05,0.0316509837467922,1.7237046467954502e-05,0.0325064157399488,7.502896471115331e-06,0.0333618477331052,5.871065527186774e-05,0.0342172797262618,1.265194306893958e-05,1,0,1,0,0
48,25,13:12:27,7,0.0299401197604789,86705.0,0.0303678357570573,0.0299401197604789,1.9615415610759042e-07,0.0290846877673225,5.523210650599476e-06,0.0282292557741659,1.3951464353152364e-05,0.0273738237810095,6.350490803983238e-06,0.0265183917878528,2.9962547345434427e-05,0.0307955517536357,1.059232442980988e-05,0.0316509837467922,1.7237046467954502e-05,0.0325064157399488,2.017935880956836e-05,0.0333618477331052,5.871065527186774e-05,0.0342172797262618,1.2700981607966476e-05,1,0,1,0,0
49,25,13:12:30,7,0.0307955517536357,186747.0,0.0299401197604789,0.0290846877673225,5.327056494491886e-06,0.0282292557741659,1.3853387275098567e-05,0.0273738237810095,6.767318385711867e-06,0.0265183917878528,2.998706661494788e-05,0.0256629597946964,1.1278863976186446e-06,0.0307955517536357,1.176924936645542e-05,0.0316509837467922,1.7555796971629337e-05,0.0325064157399488,2.044907077421629e-05,0.0333618477331052,5.871065527186774e-05,0.0342172797262618,1.2946174303100964e-05,1,1,1,0,0
50,25,13:12:33,7,0.0299401197604789,137344.0,0.0295124037639007,0.0290846877673225,5.376095033518783e-06,0.0282292557741659,1.363271384947753e-05,0.0273738237810095,6.767318385711867e-06,0.0265183917878528,2.998706661494788e-05,0.0256629597946964,1.1278863976186446e-06,0.0299401197604789,1.2259634756724397e-07,0.0307955517536357,9.636072918785377e-06,0.0316509837467922,1.7555796971629337e-05,0.0325064157399488,2.044907077421629e-05,0.0333618477331052,5.871065527186774e-05,2,2,1,1,0
51,25,13:12:36,7,0.0290846877673225,336106.0,0.0299401197604789,0.0290846877673225,4.738594026169114e-06,0.0282292557741659,1.363271384947753e-05,0.0273738237810095,6.767318385711867e-06,0.0265183917878528,2.998706661494788e-05,0.0256629597946964,1.1278863976186446e-06,0.0307955517536357,6.571164229604277e-06,0.0316509837467922,1.7555796971629337e-05,0.0325064157399488,2.044907077421629e-05,0.0333618477331052,5.871065527186774e-05,0.0342172797262618,1.2946174303100964e-05,1,1,1,0,0
52,25,13:12:39,7,0.0307955517536357,98731.0,0.0303678357570573,0.0299401197604789,4.609622668528374e-06,0.0290846877673225,4.272727905413587e-06,0.0282292557741659,1.363271384947753e-05,0.0273738237810095,6.767318385711867e-06,0.0265183917878528,3.013418223202857e-05,0.0307955517536357,6.742799116198419e-06,0.0316509837467922,1.7555796971629337e-05,0.0325064157399488,2.557359810252709e-05,0.0333618477331052,5.871065527186774e-05,0.0342172797262618,1.2946174303100964e-05,0,2,1,0,0
53,25,13:12:42,7,0.0299401197604789,309638.0,0.0303678357570573,0.0299401197604789,3.825006044098012e-06,0.0290846877673225,4.272727905413587e-06,0.0282292557741659,1.343655969336994e-05,0.0273738237810095,6.473087151550482e-06,0.0265183917878528,3.013418223202857e-05,0.0307955517536357,2.1086571781565966e-06,0.0316509837467922,1.7555796971629337e-05,0.0325064157399488,2.557359810252709e-05,0.0333618477331052,5.871065527186774e-05,0.0342172797262618,1.2946174303100964e-05,0,2,1,0,0
