uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,51,09:40:33,0,-0.0098691267968247,742698.0,-0.0097618536794679,-0.0098691267968247,6.649233619522964e-08,-0.0102982192662518,7.812849502939483e-07,-0.0105127655009654,3.0254012968829487e-06,-0.010727311735679,8.228426604159668e-06,-0.0109418579703925,8.361411276550128e-06,-0.0096545805621112,3.9895401717137787e-07,-0.0094400343273974,3.8233093312257044e-07,-0.0092254880926839,8.311542024403706e-08,-0.0090109418579704,3.507470734298364e-06,-0.0087963956232567,9.807619588796372e-07,1,2,1,1,2
11,51,09:40:36,0,-0.0102982192662518,226085.0,-0.0100836730315382,-0.0102982192662518,4.820694374154149e-07,-0.0105127655009654,3.673701574786438e-06,-0.010727311735679,8.228426604159668e-06,-0.0109418579703925,8.461149780842972e-06,-0.0111564042051061,8.311542024403706e-08,-0.0098691267968247,6.815464460011039e-07,-0.0096545805621112,3.490847650249557e-07,-0.0094400343273974,4.654463533666075e-07,-0.0092254880926839,8.311542024403706e-08,-0.0090109418579704,3.440978398103134e-06,2,2,2,2,2
12,51,09:40:39,0,-0.0096545805621112,563050.0,-0.0095473074447544,-0.0096545805621112,1.41296214414863e-06,-0.0102982192662518,5.818079417082594e-07,-0.0105127655009654,4.0227863398113936e-06,-0.010727311735679,8.228426604159668e-06,-0.0109418579703925,8.627380621331046e-06,-0.0094400343273974,7.480387821963335e-07,-0.0092254880926839,8.311542024403706e-08,-0.0090109418579704,3.440978398103134e-06,-0.0087963956232567,9.807619588796372e-07,-0.0085818493885432,1.7294656644379231e-06,1,1,1,1,2
13,51,09:40:42,0,-0.0094400343273974,170800.0,-0.0095473074447544,-0.0096545805621112,1.2633543877093633e-06,-0.0098691267968247,1.662308404880741e-08,-0.0100836730315382,3.324616809761482e-08,-0.0102982192662518,8.810234545867927e-07,-0.0105127655009654,4.0227863398113936e-06,-0.0094400343273974,1.3464698079534002e-06,-0.0092254880926839,8.311542024403706e-08,-0.0090109418579704,3.440978398103134e-06,-0.0087963956232567,9.807619588796372e-07,-0.0085818493885432,1.7294656644379231e-06,1,1,1,1,2
14,51,09:40:45,0,-0.0096545805621112,290817.0,-0.0095473074447544,-0.0096545805621112,4.488232693178001e-07,-0.0098691267968247,4.986925214642223e-07,-0.0100836730315382,3.8233093312257044e-07,-0.0102982192662518,1.579192984636704e-06,-0.0105127655009654,4.454986525080386e-06,-0.0094400343273974,1.9449008337104677e-06,-0.0092254880926839,8.311542024403706e-08,-0.0090109418579704,3.440978398103134e-06,-0.0087963956232567,9.807619588796372e-07,-0.0085818493885432,1.7294656644379231e-06,1,1,1,2,2
15,51,09:40:48,0,-0.0096545805621112,341621.0,-0.0095473074447544,-0.0096545805621112,2.659693447809186e-07,-0.0098691267968247,5.651848576594519e-07,-0.0100836730315382,4.986925214642223e-07,-0.0102982192662518,3.2248783054686377e-06,-0.0105127655009654,4.538101945324423e-06,-0.0094400343273974,2.443593355174689e-06,-0.0092254880926839,8.311542024403706e-08,-0.0090109418579704,3.440978398103134e-06,-0.0087963956232567,1.1303697153189038e-06,-0.0085818493885432,1.7294656644379231e-06,1,1,1,2,2
16,51,09:40:51,0,-0.0094400343273974,36929.0,-0.0095473074447544,-0.0096545805621112,3.324616809761482e-07,-0.0098691267968247,5.818079417082594e-07,-0.0100836730315382,2.3604779349306524e-06,-0.0102982192662518,3.2248783054686377e-06,-0.0105127655009654,4.62121736556846e-06,-0.0094400343273974,2.9755320447365264e-06,-0.0092254880926839,8.311542024403706e-08,-0.0090109418579704,3.440978398103134e-06,-0.0087963956232567,1.1303697153189038e-06,-0.0085818493885432,1.7294656644379231e-06,1,2,1,2,2
17,51,09:40:54,0,-0.0094400343273974,429341.0,-0.0095473074447544,-0.0096545805621112,3.324616809761482e-08,-0.0098691267968247,5.485617736106445e-07,-0.0100836730315382,2.426970271125882e-06,-0.0102982192662518,3.2913706416638672e-06,-0.0105127655009654,4.654463533666075e-06,-0.0094400343273974,2.1610009263449634e-06,-0.0092254880926839,8.311542024403706e-08,-0.0090109418579704,3.440978398103134e-06,-0.0087963956232567,1.1303697153189038e-06,-0.0085818493885432,1.7294656644379231e-06,1,2,1,2,2
18,51,09:40:57,0,-0.0094400343273974,152359.0,-0.0095473074447544,-0.0096545805621112,3.324616809761482e-07,-0.0098691267968247,7.979080343427557e-07,-0.0100836730315382,2.593201111613956e-06,-0.0102982192662518,4.222263348397082e-06,-0.0105127655009654,4.654463533666075e-06,-0.0094400343273974,1.6456853208319336e-06,-0.0092254880926839,9.97385042928445e-08,-0.0090109418579704,3.440978398103134e-06,-0.0087963956232567,1.1303697153189038e-06,-0.0085818493885432,1.7294656644379231e-06,1,2,1,2,2
19,51,09:41:00,0,-0.0094400343273974,475551.0,-0.0093327612100407,-0.0094400343273974,8.47777286489178e-07,-0.0096545805621112,5.153156055130298e-07,-0.0098691267968247,8.976465386356002e-07,-0.0100836730315382,2.593201111613956e-06,-0.0102982192662518,4.222263348397082e-06,-0.0092254880926839,9.97385042928445e-08,-0.0090109418579704,3.440978398103134e-06,-0.0087963956232567,1.1303697153189038e-06,-0.0085818493885432,1.7294656644379231e-06,-0.0083673031538296,4.953679046544608e-06,1,1,1,2,2
20,51,09:41:03,0,-0.0094400343273974,226243.0,-0.0092254880926839,-0.0094400343273974,4.155771012201853e-07,-0.0096545805621112,8.976465386356002e-07,-0.0098691267968247,8.976465386356002e-07,-0.0100836730315382,2.593201111613956e-06,-0.0102982192662518,4.338624936738734e-06,-0.0090109418579704,3.440978398103134e-06,-0.0087963956232567,1.1303697153189038e-06,-0.0085818493885432,1.7460887484867305e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,8.311542024403706e-08,1,1,1,2,2
21,51,09:41:06,0,-0.0094400343273974,78490.0,-0.0091182149753271,-0.0092254880926839,1.496077564392667e-07,-0.0094400343273974,5.319386895618372e-07,-0.0096545805621112,9.30892706733215e-07,-0.0098691267968247,1.213485135562941e-06,-0.0100836730315382,2.593201111613956e-06,-0.0090109418579704,3.524093818347171e-06,-0.0087963956232567,1.3298467239045928e-06,-0.0085818493885432,1.7460887484867305e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,8.311542024403706e-08,1,1,1,2,2
22,51,09:41:09,0,-0.0092254880926839,392436.0,-0.0091182149753271,-0.0092254880926839,2.1610009263449637e-07,-0.0094400343273974,5.651848576594519e-07,-0.0096545805621112,4.820694374154149e-07,-0.0098691267968247,1.496077564392667e-06,-0.0100836730315382,2.842547372346068e-06,-0.0090109418579704,3.7069477428840527e-06,-0.0087963956232567,1.3298467239045928e-06,-0.0085818493885432,1.7460887484867305e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,8.311542024403706e-08,1,1,1,2,2
23,51,09:41:12,0,-0.0092254880926839,83132.0,-0.0091182149753271,-0.0092254880926839,2.3272317668330374e-07,-0.0094400343273974,7.480387821963335e-07,-0.0096545805621112,7.480387821963335e-07,-0.0098691267968247,1.5625699005878963e-06,-0.0100836730315382,2.842547372346068e-06,-0.0090109418579704,3.590586154542401e-06,-0.0087963956232567,1.3298467239045928e-06,-0.0085818493885432,1.7460887484867305e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,8.311542024403706e-08,1,1,1,2,2
24,51,09:41:15,0,-0.0092254880926839,586611.0,-0.0091182149753271,-0.0092254880926839,2.82592428829726e-07,-0.0094400343273974,8.976465386356002e-07,-0.0096545805621112,8.47777286489178e-07,-0.0098691267968247,1.662308404880741e-06,-0.0100836730315382,2.842547372346068e-06,-0.0090109418579704,1.5127006484414744e-06,-0.0087963956232567,1.1303697153189038e-06,-0.0085818493885432,1.7460887484867305e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,8.311542024403706e-08,1,1,1,2,2
25,51,09:41:18,0,-0.0092254880926839,748227.0,-0.0093327612100407,-0.0094400343273974,9.475157907820224e-07,-0.0096545805621112,8.644003705379854e-07,-0.0098691267968247,1.662308404880741e-06,-0.0100836730315382,2.842547372346068e-06,-0.0102982192662518,4.488232693178001e-06,-0.0092254880926839,9.97385042928445e-08,-0.0087963956232567,1.1303697153189038e-06,-0.0085818493885432,1.7460887484867305e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,8.311542024403706e-08,1,2,1,2,2
26,51,09:41:21,0,-0.0092254880926839,295571.0,-0.0090109418579704,-0.0092254880926839,3.8233093312257044e-07,-0.0094400343273974,9.973850429284446e-07,-0.0096545805621112,1.5958160686855117e-06,-0.0098691267968247,1.745423825124778e-06,-0.0100836730315382,2.842547372346068e-06,-0.0087963956232567,1.1303697153189038e-06,-0.0085818493885432,1.5798579079986565e-06,-0.0083673031538296,5.003548298691031e-06,-0.0081527569191161,8.311542024403706e-08,-0.0079382106844024,3.490847650249557e-07,1,1,1,2,2
27,51,09:41:24,0,-0.0090109418579704,184755.0,-0.0089036687406135,-0.0090109418579704,1.662308404880741e-08,-0.0092254880926839,4.155771012201853e-07,-0.0094400343273974,1.1303697153189038e-06,-0.0096545805621112,1.4794544803438596e-06,-0.0098691267968247,1.911654665612852e-06,-0.0087963956232567,1.014008126977252e-06,-0.0085818493885432,1.5798579079986565e-06,-0.0083673031538296,5.003548298691031e-06,-0.0081527569191161,8.311542024403706e-08,-0.0079382106844024,3.490847650249557e-07,1,1,1,2,2
28,51,09:41:27,0,-0.0087963956232567,203243.0,-0.0090109418579704,-0.0092254880926839,4.488232693178001e-07,-0.0094400343273974,1.1968620515141336e-06,-0.0096545805621112,1.5958160686855117e-06,-0.0098691267968247,1.911654665612852e-06,-0.0100836730315382,2.842547372346068e-06,-0.0087963956232567,9.973850429284446e-07,-0.0085818493885432,1.5798579079986565e-06,-0.0083673031538296,5.003548298691031e-06,-0.0081527569191161,8.311542024403706e-08,-0.0079382106844024,3.490847650249557e-07,1,1,1,2,2
29,51,09:41:30,0,-0.0087963956232567,129358.0,-0.0089036687406135,-0.0090109418579704,6.649233619522964e-07,-0.0092254880926839,6.150541098058742e-07,-0.0094400343273974,1.2799774717581709e-06,-0.0096545805621112,1.5958160686855117e-06,-0.0098691267968247,1.895031581564045e-06,-0.0087963956232567,2.676316531857993e-06,-0.0085818493885432,1.5798579079986565e-06,-0.0083673031538296,5.003548298691031e-06,-0.0081527569191161,8.311542024403706e-08,-0.0079382106844024,3.490847650249557e-07,1,1,1,2,2
30,51,09:41:33,0,-0.0090109418579704,743666.0,-0.0091182149753271,-0.0092254880926839,1.9947700858568893e-07,-0.0094400343273974,1.3298467239045928e-06,-0.0096545805621112,1.7786699932223928e-06,-0.0098691267968247,1.895031581564045e-06,-0.0100836730315382,2.9256627925901045e-06,-0.0090109418579704,4.488232693178001e-07,-0.0087963956232567,2.0446393380033115e-06,-0.0085818493885432,1.563234823949849e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,1.496077564392667e-07,1,2,1,2,2
31,51,09:41:36,0,-0.0087963956232567,351075.0,-0.0090109418579704,-0.0092254880926839,3.324616809761482e-07,-0.0094400343273974,1.8285392453688152e-06,-0.0096545805621112,1.6456853208319336e-06,-0.0098691267968247,1.978147001808082e-06,-0.0100836730315382,2.9256627925901045e-06,-0.0087963956232567,1.3464698079534002e-06,-0.0085818493885432,1.563234823949849e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,1.496077564392667e-07,-0.0079382106844024,3.490847650249557e-07,1,2,1,2,2
32,51,09:41:39,0,-0.0087963956232567,180171.0,-0.0089036687406135,-0.0090109418579704,1.662308404880741e-07,-0.0092254880926839,7.812849502939483e-07,-0.0094400343273974,1.8451623294176224e-06,-0.0096545805621112,1.6456853208319336e-06,-0.0098691267968247,1.895031581564045e-06,-0.0087963956232567,9.475157907820224e-07,-0.0085818493885432,1.563234823949849e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,1.496077564392667e-07,-0.0079382106844024,3.490847650249557e-07,1,1,1,2,2
33,51,09:41:42,0,-0.0090109418579704,609663.0,-0.0092254880926839,-0.0094400343273974,2.1277547582473486e-06,-0.0096545805621112,1.6456853208319336e-06,-0.0098691267968247,1.7288007410759707e-06,-0.0100836730315382,3.0254012968829487e-06,-0.0102982192662518,4.388494188885156e-06,-0.0090109418579704,8.810234545867927e-07,-0.0087963956232567,6.48300277903489e-07,-0.0085818493885432,1.563234823949849e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,1.496077564392667e-07,2,2,1,2,2
34,51,09:41:45,0,-0.0087963956232567,498893.0,-0.0086891225059,-0.0087963956232567,5.984310257570668e-07,-0.0092254880926839,5.153156055130298e-07,-0.0094400343273974,2.144377842296156e-06,-0.0096545805621112,1.6456853208319336e-06,-0.0098691267968247,1.7288007410759707e-06,-0.0085818493885432,1.563234823949849e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,1.496077564392667e-07,-0.0079382106844024,3.490847650249557e-07,-0.0077236644496888,5.818079417082594e-07,1,1,1,2,2
35,51,09:41:48,0,-0.0085818493885432,161701.0,-0.0086891225059,-0.0087963956232567,8.47777286489178e-07,-0.0090109418579704,9.97385042928445e-08,-0.0092254880926839,1.0306312110260596e-06,-0.0094400343273974,2.1610009263449634e-06,-0.0096545805621112,2.061262422052119e-06,-0.0085818493885432,1.962188841121226e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,1.496077564392667e-07,-0.0079382106844024,3.490847650249557e-07,-0.0077236644496888,5.651848576594519e-07,1,1,1,2,2
36,51,09:41:51,0,-0.0087963956232567,138620.0,-0.0086891225059,-0.0087963956232567,1.6456853208319336e-06,-0.0090109418579704,1.1802389674653262e-06,-0.0092254880926839,1.2301082196117483e-06,-0.0094400343273974,2.111131674198541e-06,-0.0096545805621112,2.061262422052119e-06,-0.0085818493885432,1.6795964122915008e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,1.496077564392667e-07,-0.0079382106844024,3.490847650249557e-07,-0.0077236644496888,5.651848576594519e-07,1,1,1,2,1
37,51,09:41:54,0,-0.0085818493885432,189437.0,-0.0086891225059,-0.0087963956232567,1.8285392453688152e-06,-0.0090109418579704,1.2799774717581709e-06,-0.0092254880926839,1.3132236398557854e-06,-0.0094400343273974,2.260739430637808e-06,-0.0096545805621112,1.9615239177592744e-06,-0.0085818493885432,1.3970039834617747e-06,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,1.496077564392667e-07,-0.0079382106844024,3.490847650249557e-07,-0.0077236644496888,5.651848576594519e-07,1,1,1,2,1
38,51,09:41:57,0,-0.0085818493885432,268014.0,-0.0086891225059,-0.0087963956232567,2.37710101897946e-06,-0.0090109418579704,1.3464698079534002e-06,-0.0092254880926839,1.496077564392667e-06,-0.0094400343273974,2.260739430637808e-06,-0.0096545805621112,1.9615239177592744e-06,-0.0085818493885432,9.315576300951672e-07,-0.0083673031538296,4.953679046544608e-06,-0.0081527569191161,1.496077564392667e-07,-0.0079382106844024,3.490847650249557e-07,-0.0077236644496888,5.651848576594519e-07,1,1,1,2,1
39,51,09:42:00,0,-0.0085818493885432,194074.0,-0.0086891225059,-0.0087963956232567,2.5433318594675337e-06,-0.0090109418579704,1.3464698079534002e-06,-0.0092254880926839,1.6290622367831262e-06,-0.0094400343273974,2.260739430637808e-06,-0.0096545805621112,1.9615239177592744e-06,-0.0085818493885432,8.983114619975525e-07,-0.0083673031538296,4.903809794398186e-06,-0.0081527569191161,1.496077564392667e-07,-0.0079382106844024,3.490847650249557e-07,-0.0077236644496888,5.651848576594519e-07,1,1,2,2,1
40,51,09:42:03,0,-0.0083673031538296,624018.0,-0.0084745762711863,-0.0085818493885432,4.315352619070404e-07,-0.0087963956232567,2.609824195662764e-06,-0.0090109418579704,1.4794544803438596e-06,-0.0092254880926839,1.6124391527343189e-06,-0.0094400343273974,2.177624010393771e-06,-0.0083673031538296,4.853940542251764e-06,-0.0081527569191161,1.496077564392667e-07,-0.0079382106844024,3.490847650249557e-07,-0.0077236644496888,5.651848576594519e-07,-0.0075091182149753,8.311542024403706e-08,1,0,1,2,1
41,51,09:42:06,0,-0.0085818493885432,69318.0,-0.0084745762711863,-0.0085818493885432,1.744758901762826e-06,-0.0087963956232567,2.7594319521020303e-06,-0.0090109418579704,1.4628313962950522e-06,-0.0092254880926839,1.695554572978356e-06,-0.0094400343273974,2.177624010393771e-06,-0.0083673031538296,4.903809794398186e-06,-0.0081527569191161,1.496077564392667e-07,-0.0079382106844024,3.490847650249557e-07,-0.0077236644496888,6.150541098058742e-07,-0.0075091182149753,8.311542024403706e-08,1,1,1,2,1
42,51,09:42:09,0,-0.0083673031538296,563772.0,-0.0084745762711863,-0.0085818493885432,1.6616434815187888e-06,-0.0087963956232567,2.8924166244924893e-06,-0.0090109418579704,1.5293237324902818e-06,-0.0092254880926839,1.911654665612852e-06,-0.0094400343273974,2.260739430637808e-06,-0.0083673031538296,4.804071290105341e-06,-0.0081527569191161,1.8285392453688158e-07,-0.0079382106844024,3.490847650249557e-07,-0.0077236644496888,6.150541098058742e-07,-0.0075091182149753,8.311542024403706e-08,1,1,1,2,1
43,51,09:42:12,0,-0.0083673031538296,1118462.0,-0.0084745762711863,-0.0085818493885432,1.0133432036152998e-06,-0.0087963956232567,2.9589089606877192e-06,-0.0090109418579704,1.579192984636704e-06,-0.0092254880926839,2.0778855061009263e-06,-0.0094400343273974,2.293985598735423e-06,-0.0083673031538296,2.37710101897946e-06,-0.0081527569191161,1.8285392453688158e-07,-0.0079382106844024,3.490847650249557e-07,-0.0077236644496888,6.150541098058742e-07,-0.0075091182149753,8.311542024403706e-08,1,1,2,2,1
44,51,09:42:15,0,-0.0087963956232567,2056046.0,-0.0089036687406135,-0.0090109418579704,1.579192984636704e-06,-0.0092254880926839,2.0778855061009263e-06,-0.0094400343273974,2.293985598735423e-06,-0.0096545805621112,2.0113931699056968e-06,-0.0098691267968247,1.7786699932223928e-06,-0.0087963956232567,7.69648791459783e-06,-0.0083673031538296,1.0977884705832417e-06,-0.0081527569191161,1.8285392453688158e-07,-0.0079382106844024,3.490847650249557e-07,-0.0077236644496888,6.150541098058742e-07,1,1,2,2,1
45,51,09:42:18,0,-0.0087963956232567,304920.0,-0.0089036687406135,-0.0090109418579704,1.496077564392667e-06,-0.0092254880926839,3.740193910981668e-06,-0.0094400343273974,2.293985598735423e-06,-0.0096545805621112,2.0113931699056968e-06,-0.0098691267968247,1.7952930772712004e-06,-0.0087963956232567,7.995703427476365e-06,-0.0085818493885432,1.662308404880741e-08,-0.0083673031538296,9.814268822415896e-07,-0.0081527569191161,1.8285392453688158e-07,-0.0079382106844024,5.153156055130298e-07,1,1,2,2,1
46,51,09:42:21,0,-0.0087963956232567,780769.0,-0.0089036687406135,-0.0090109418579704,1.3298467239045928e-06,-0.0092254880926839,3.823309331225704e-06,-0.0094400343273974,2.293985598735423e-06,-0.0096545805621112,2.028016253954504e-06,-0.0098691267968247,1.9615239177592744e-06,-0.0087963956232567,5.402502315862409e-06,-0.0085818493885432,3.324616809761482e-08,-0.0083673031538296,9.481807141439747e-07,-0.0081527569191161,1.8285392453688158e-07,-0.0079382106844024,5.153156055130298e-07,1,2,2,2,1
47,51,09:42:24,0,-0.0087963956232567,868473.0,-0.0089036687406135,-0.0090109418579704,1.8285392453688158e-07,-0.0092254880926839,4.0227863398113936e-06,-0.0094400343273974,2.293985598735423e-06,-0.0096545805621112,2.028016253954504e-06,-0.0098691267968247,2.0113931699056968e-06,-0.0087963956232567,3.72357082693286e-06,-0.0085818493885432,3.324616809761482e-08,-0.0083673031538296,9.481807141439747e-07,-0.0081527569191161,1.8285392453688158e-07,-0.0079382106844024,5.153156055130298e-07,1,2,2,2,1
48,51,09:42:27,0,-0.0087963956232567,401918.0,-0.0089036687406135,-0.0090109418579704,3.6570784907376317e-07,-0.0092254880926839,4.6877097017636895e-06,-0.0094400343273974,2.293985598735423e-06,-0.0096545805621112,2.028016253954504e-06,-0.0098691267968247,2.0446393380033115e-06,-0.0087963956232567,2.6929396159068003e-06,-0.0085818493885432,3.324616809761482e-08,-0.0083673031538296,9.481807141439747e-07,-0.0081527569191161,1.8285392453688158e-07,-0.0079382106844024,5.153156055130298e-07,1,2,2,2,1
49,51,09:42:30,0,-0.0087963956232567,734491.0,-0.0089036687406135,-0.0090109418579704,1.8285392453688158e-07,-0.0092254880926839,4.637840449617268e-06,-0.0094400343273974,2.293985598735423e-06,-0.0096545805621112,2.028016253954504e-06,-0.0098691267968247,2.0446393380033115e-06,-0.0087963956232567,1.5459468165390891e-06,-0.0085818493885432,3.324616809761482e-08,-0.0083673031538296,9.481807141439747e-07,-0.0081527569191161,1.8285392453688158e-07,-0.0079382106844024,5.153156055130298e-07,1,2,2,2,1
50,51,09:42:33,0,-0.0087963956232567,568239.0,-0.0090109418579704,-0.0092254880926839,4.637840449617268e-06,-0.0094400343273974,2.293985598735423e-06,-0.0096545805621112,2.028016253954504e-06,-0.0098691267968247,2.0113931699056968e-06,-0.0100836730315382,3.27474755761506e-06,-0.0087963956232567,2.3272317668330374e-07,-0.0085818493885432,3.324616809761482e-08,-0.0083673031538296,9.481807141439747e-07,-0.0081527569191161,1.8285392453688158e-07,-0.0079382106844024,5.153156055130298e-07,2,2,2,2,1
51,51,09:42:36,0,-0.0087963956232567,576663.0,-0.0086891225059,-0.0087963956232567,3.9895401717137787e-07,-0.0090109418579704,2.659693447809186e-07,-0.0092254880926839,3.0942208648450118e-06,-0.0094400343273974,2.443593355174689e-06,-0.0096545805621112,2.2108701784913857e-06,-0.0085818493885432,3.324616809761482e-08,-0.0083673031538296,9.481807141439747e-07,-0.0081527569191161,1.8285392453688158e-07,-0.0079382106844024,5.153156055130298e-07,-0.0077236644496888,6.150541098058742e-07,1,2,2,2,1
