uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,60,09:40:51,7,-0.0066225165562913,916710.0,-0.0062913907284768,-0.0066225165562913,1.159761447986128e-05,-0.0072847682119204,1.8634644830221085e-05,-0.0079470198675496,1.0003861961487108e-05,-0.0086092715231786,4.879334633176311e-06,-0.0092715231788078,2.666862867899772e-05,-0.0059602649006622,4.805776824635964e-06,-0.005298013245033,1.2259634756724397e-07,-0.004635761589404,1.201444206158991e-06,-0.0039735099337748,8.679821407760873e-06,-0.0033112582781456,1.83894521350866e-06,2,2,2,2,2
17,60,09:40:54,7,-0.005298013245033,402206.0,-0.0049668874172186,-0.005298013245033,8.581744329707078e-07,-0.0059602649006622,1.4736080977582728e-05,-0.0066225165562913,1.0101939039540905e-05,-0.0072847682119204,1.8634644830221085e-05,-0.0079470198675496,1.0003861961487108e-05,-0.004635761589404,1.201444206158991e-06,-0.0039735099337748,8.679821407760873e-06,-0.0033112582781456,1.83894521350866e-06,-0.0026490066225165,3.432697731882831e-06,-0.0019867549668873,1.2259634756724395e-06,2,2,2,1,2
18,60,09:40:57,7,-0.005298013245033,768655.0,-0.0049668874172186,-0.005298013245033,1.6011082992282063e-05,-0.0059602649006622,6.767318385711867e-06,-0.0066225165562913,1.0224535387108147e-05,-0.0072847682119204,1.8144259439952107e-05,-0.0079470198675496,1.0494247351756083e-05,-0.004635761589404,3.015870150154202e-06,-0.0039735099337748,8.679821407760873e-06,-0.0033112582781456,1.83894521350866e-06,-0.0026490066225165,3.432697731882831e-06,-0.0019867549668873,1.2259634756724395e-06,2,2,2,1,2
19,60,09:41:00,7,-0.004635761589404,222439.0,-0.0043046357615893,-0.004635761589404,9.488957301704683e-06,-0.005298013245033,1.588848664471482e-05,-0.0059602649006622,6.889914733279112e-06,-0.0066225165562913,1.039617027370229e-05,-0.0072847682119204,1.753127770211589e-05,-0.0039735099337748,8.679821407760873e-06,-0.0033112582781456,1.83894521350866e-06,-0.0026490066225165,3.432697731882831e-06,-0.0019867549668873,1.2259634756724395e-06,-0.0013245033112582,1.1278863976186446e-06,1,2,1,1,1
20,60,09:41:03,7,-0.004635761589404,411596.0,-0.0043046357615893,-0.004635761589404,2.050178720367021e-05,-0.005298013245033,1.7629354780169683e-05,-0.0059602649006622,7.282223045494292e-06,-0.0066225165562913,1.0665882238350226e-05,-0.0072847682119204,1.753127770211589e-05,-0.0039735099337748,8.679821407760873e-06,-0.0033112582781456,1.83894521350866e-06,-0.0026490066225165,3.432697731882831e-06,-0.0019867549668873,1.2259634756724395e-06,-0.0013245033112582,1.1278863976186446e-06,1,2,1,1,2
21,60,09:41:06,7,-0.004635761589404,73679.0,-0.0043046357615893,-0.004635761589404,2.0452748664643317e-05,-0.005298013245033,2.0081281731514565e-05,-0.0059602649006622,7.772608435763268e-06,-0.0066225165562913,1.1303383245699897e-05,-0.0072847682119204,1.753127770211589e-05,-0.0039735099337748,7.993281861384308e-06,-0.0033112582781456,1.83894521350866e-06,-0.0026490066225165,3.5307748099366267e-06,-0.0019867549668873,1.2259634756724395e-06,-0.0013245033112582,1.1278863976186446e-06,1,2,1,1,2
22,60,09:41:09,7,-0.004635761589404,1566011.0,-0.0043046357615893,-0.004635761589404,2.45192695134488e-08,-0.005298013245033,1.7731109748650496e-05,-0.0059602649006622,7.404819393061536e-06,-0.0066225165562913,2.851591044414095e-05,-0.0072847682119204,1.753127770211589e-05,-0.0039735099337748,6.987991811332907e-06,-0.0033112582781456,1.83894521350866e-06,-0.0026490066225165,3.5307748099366267e-06,-0.0019867549668873,1.2259634756724395e-06,-0.0013245033112582,1.078847858591747e-06,1,2,2,1,1
23,60,09:41:12,7,-0.004635761589404,96192.0,-0.0043046357615893,-0.004635761589404,3.432697731882832e-07,-0.005298013245033,1.7976302443784984e-05,-0.0059602649006622,7.404819393061536e-06,-0.0066225165562913,2.8564948983167848e-05,-0.0072847682119204,1.772743185822348e-05,-0.0039735099337748,6.987991811332907e-06,-0.0033112582781456,1.83894521350866e-06,-0.0026490066225165,3.5307748099366267e-06,-0.0019867549668873,1.2259634756724395e-06,-0.0013245033112582,1.078847858591747e-06,2,2,2,1,1
24,60,09:41:15,7,-0.0039735099337748,424108.0,-0.004635761589404,-0.005298013245033,1.817245659989257e-05,-0.0059602649006622,7.502896471115331e-06,-0.0066225165562913,2.8564948983167848e-05,-0.0072847682119204,1.7604835510656235e-05,-0.0079470198675496,1.01509775785678e-05,-0.0039735099337748,8.581744329707078e-07,-0.0033112582781456,1.83894521350866e-06,-0.0026490066225165,3.5307748099366267e-06,-0.0019867549668873,1.2259634756724395e-06,-0.0013245033112582,1.0298093195648491e-06,2,2,1,1,1
25,60,09:41:18,7,-0.0039735099337748,330676.0,-0.0043046357615893,-0.004635761589404,1.8487529213140396e-05,-0.005298013245033,1.8981592493836383e-05,-0.0059602649006622,5.884624683227711e-06,-0.0066225165562913,2.8564948983167848e-05,-0.0072847682119204,1.6182717878876206e-05,-0.0039735099337748,4.658661207555271e-07,-0.0033112582781456,1.83894521350866e-06,-0.0026490066225165,3.5307748099366267e-06,-0.0019867549668873,1.2259634756724395e-06,-0.0013245033112582,1.0298093195648491e-06,2,2,1,1,1
26,60,09:41:21,7,-0.0039735099337748,22559.0,-0.0043046357615893,-0.004635761589404,1.983608903638008e-05,-0.005298013245033,1.8981592493836383e-05,-0.0059602649006622,6.30145226495634e-06,-0.0066225165562913,2.8613987522194743e-05,-0.0072847682119204,1.6182717878876206e-05,-0.0039735099337748,1.7163488659414157e-07,-0.0033112582781456,2.8197159940466115e-06,-0.0026490066225165,3.5307748099366267e-06,-0.0019867549668873,1.2259634756724395e-06,-0.0013245033112582,1.0298093195648491e-06,2,2,1,1,1
27,60,09:41:24,7,-0.004635761589404,258541.0,-0.0039735099337748,-0.004635761589404,1.6991853772820017e-05,-0.005298013245033,1.8981592493836383e-05,-0.0059602649006622,6.0562595698218525e-06,-0.0066225165562913,2.8613987522194743e-05,-0.0072847682119204,1.6182717878876206e-05,-0.0033112582781456,3.4081784623693824e-06,-0.0026490066225165,3.5307748099366267e-06,-0.0019867549668873,1.2259634756724395e-06,-0.0013245033112582,1.0298093195648491e-06,-0.0006622516556291,1.32158862677489e-05,1,1,1,1,1
28,60,09:41:27,7,-0.0039735099337748,203100.0,-0.0036423841059602,-0.0039735099337748,3.3101013843155878e-06,-0.004635761589404,1.6991853772820017e-05,-0.005298013245033,1.9202265919457424e-05,-0.0059602649006622,6.7918376552253165e-06,-0.0066225165562913,3.0501971274730303e-05,-0.0033112582781456,1.9370222915624548e-06,-0.0026490066225165,3.5307748099366267e-06,-0.0019867549668873,1.2259634756724395e-06,-0.0013245033112582,1.0298093195648491e-06,-0.0006622516556291,1.32158862677489e-05,1,1,1,1,1
29,60,09:41:30,7,-0.0039735099337748,329477.0,-0.0033112582781456,-0.0039735099337748,1.0052900500514003e-06,-0.004635761589404,1.7776470397250378e-05,-0.005298013245033,1.8957073224322932e-05,-0.0059602649006622,6.914434002792561e-06,-0.0066225165562913,3.0452932735703404e-05,-0.0026490066225165,3.5307748099366267e-06,-0.0019867549668873,1.2259634756724395e-06,-0.0013245033112582,8.385590173599488e-06,-0.0006622516556291,1.3608194579964082e-05,0.0,2.998706661494788e-05,1,1,1,0,1
30,60,09:41:33,7,-0.0039735099337748,206061.0,-0.0036423841059602,-0.0039735099337748,1.3313963345802695e-05,-0.004635761589404,1.7776470397250378e-05,-0.005298013245033,1.849120710356741e-05,-0.0059602649006622,7.821646974790167e-06,-0.0066225165562913,3.069812543083789e-05,-0.0033112582781456,4.658661207555271e-07,-0.0026490066225165,3.5307748099366267e-06,-0.0019867549668873,1.2259634756724395e-06,-0.0013245033112582,9.047610450462606e-06,-0.0006622516556291,1.3608194579964082e-05,1,1,1,0,1
31,60,09:41:36,7,-0.0033112582781456,373030.0,-0.0036423841059602,-0.0039735099337748,8.238474556518795e-06,-0.004635761589404,1.8046182361898317e-05,-0.005298013245033,1.8736399798701897e-05,-0.0059602649006622,7.821646974790167e-06,-0.0066225165562913,3.069812543083789e-05,-0.0033112582781456,9.807707805379518e-07,-0.0026490066225165,3.5307748099366267e-06,-0.0019867549668873,2.4519269513448794e-06,-0.0013245033112582,9.78318853586607e-06,-0.0006622516556291,1.3608194579964082e-05,1,1,1,1,1
32,60,09:41:39,7,-0.0039735099337748,209156.0,-0.0036423841059602,-0.0039735099337748,7.650012088196024e-06,-0.004635761589404,1.8046182361898317e-05,-0.005298013245033,1.8858996146269145e-05,-0.0059602649006622,7.821646974790167e-06,-0.0066225165562913,3.1629857672348945e-05,-0.0033112582781456,7.355780854034639e-06,-0.0026490066225165,3.8740445831249095e-06,-0.0019867549668873,2.4519269513448794e-06,-0.0013245033112582,9.78318853586607e-06,-0.0006622516556291,1.53245434459055e-05,1,2,1,2,1
33,60,09:41:42,7,-0.0033112582781456,186570.0,-0.0036423841059602,-0.0039735099337748,6.4240486125235845e-06,-0.004635761589404,1.809522090092521e-05,-0.005298013245033,1.726524362789497e-05,-0.0059602649006622,8.704340677274323e-06,-0.0066225165562913,3.1629857672348945e-05,-0.0033112582781456,8.066839669924654e-06,-0.0026490066225165,3.8740445831249095e-06,-0.0019867549668873,2.4519269513448794e-06,-0.0013245033112582,9.78318853586607e-06,-0.0006622516556291,1.53245434459055e-05,1,2,1,1,1
34,60,09:41:45,7,-0.0039735099337748,296431.0,-0.0036423841059602,-0.0039735099337748,5.418758562472184e-06,-0.004635761589404,1.8340413596059698e-05,-0.005298013245033,1.7363320705948766e-05,-0.0059602649006622,8.704340677274323e-06,-0.0066225165562913,3.1629857672348945e-05,-0.0033112582781456,5.124527328310798e-06,-0.0026490066225165,3.8740445831249095e-06,-0.0019867549668873,2.4519269513448794e-06,-0.0013245033112582,1.279905868602027e-05,-0.0006622516556291,1.53245434459055e-05,1,0,1,1,1
35,60,09:41:48,7,-0.0033112582781456,106817.0,-0.0036423841059602,-0.0039735099337748,1.0249054656621597e-05,-0.004635761589404,1.932118437659765e-05,-0.005298013245033,1.7363320705948766e-05,-0.0059602649006622,8.704340677274323e-06,-0.0066225165562913,3.167889621137585e-05,-0.0033112582781456,4.315391434366988e-06,-0.0026490066225165,3.8740445831249095e-06,-0.0019867549668873,2.4519269513448794e-06,-0.0013245033112582,1.279905868602027e-05,-0.0006622516556291,1.53245434459055e-05,1,0,1,1,1
36,60,09:41:51,7,-0.0033112582781456,186503.0,-0.0036423841059602,-0.0039735099337748,7.502896471115331e-06,-0.004635761589404,1.932118437659765e-05,-0.005298013245033,1.7142647280327725e-05,-0.0059602649006622,8.704340677274323e-06,-0.0066225165562913,3.167889621137585e-05,-0.0033112582781456,4.290872164853539e-06,-0.0026490066225165,3.8740445831249095e-06,-0.0019867549668873,2.4519269513448794e-06,-0.0013245033112582,1.279905868602027e-05,-0.0006622516556291,1.53245434459055e-05,1,0,1,1,1
37,60,09:41:54,7,-0.0039735099337748,63193.0,-0.0036423841059602,-0.0039735099337748,7.355780854034639e-06,-0.004635761589404,1.2087999870130256e-05,-0.005298013245033,1.6946493124220135e-05,-0.0059602649006622,8.459147982139834e-06,-0.0066225165562913,3.143370351624136e-05,-0.0033112582781456,4.192795086799744e-06,-0.0026490066225165,3.8740445831249095e-06,-0.0019867549668873,2.402888412317982e-06,-0.0013245033112582,1.279905868602027e-05,-0.0006622516556291,1.53245434459055e-05,2,0,1,2,1
38,60,09:41:57,7,-0.0033112582781456,222706.0,-0.0036423841059602,-0.0039735099337748,6.546644960090829e-06,-0.004635761589404,1.2087999870130256e-05,-0.005298013245033,1.6946493124220135e-05,-0.0059602649006622,1.103367128105196e-05,-0.0066225165562913,3.1311107168674114e-05,-0.0033112582781456,1.3975983622665811e-06,-0.0026490066225165,3.8740445831249095e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,-0.0006622516556291,1.53245434459055e-05,2,0,0,2,1
39,60,09:42:00,7,-0.0033112582781456,21070.0,-0.0036423841059602,-0.0039735099337748,7.453857932088434e-06,-0.004635761589404,1.2087999870130256e-05,-0.005298013245033,1.682389677665289e-05,-0.0059602649006622,1.103367128105196e-05,-0.0066225165562913,3.1311107168674114e-05,-0.0033112582781456,1.0543285890782983e-06,-0.0026490066225165,3.8740445831249095e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,-0.0006622516556291,1.53245434459055e-05,0,0,0,1,1
40,60,09:42:03,7,-0.0033112582781456,69220.0,-0.0036423841059602,-0.0039735099337748,7.993281861384308e-06,-0.004635761589404,1.2087999870130256e-05,-0.005298013245033,1.684841604616634e-05,-0.0059602649006622,1.1156267628619202e-05,-0.0066225165562913,3.0673606161324445e-05,-0.0033112582781456,3.432697731882832e-07,-0.0026490066225165,3.8740445831249095e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,-0.0006622516556291,1.5814928836174473e-05,0,0,0,2,1
41,60,09:42:06,7,-0.0039735099337748,69200.0,-0.0036423841059602,-0.0039735099337748,7.355780854034639e-06,-0.004635761589404,1.1842807174995767e-05,-0.005298013245033,1.684841604616634e-05,-0.0059602649006622,1.1156267628619202e-05,-0.0066225165562913,3.0918798856458934e-05,-0.0033112582781456,3.67789042701732e-06,-0.0026490066225165,3.8740445831249095e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,-0.0006622516556291,1.5814928836174473e-05,0,0,0,1,1
42,60,09:42:09,7,-0.0033112582781456,392724.0,-0.0029801324503311,-0.0033112582781456,1.4711561708069277e-07,-0.0039735099337748,6.0562595698218525e-06,-0.004635761589404,1.1842807174995767e-05,-0.005298013245033,1.6897454585193236e-05,-0.0059602649006622,1.0665882238350226e-05,-0.0026490066225165,7.551935010142229e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,-0.0006622516556291,1.5814928836174473e-05,0.0,3.229187794921206e-05,0,0,0,0,1
43,60,09:42:12,7,-0.0033112582781456,239295.0,-0.0029801324503311,-0.0033112582781456,4.021160200205602e-06,-0.0039735099337748,6.129817378362199e-06,-0.004635761589404,1.1327902515213344e-05,-0.005298013245033,1.6897454585193236e-05,-0.0059602649006622,1.0665882238350226e-05,-0.0026490066225165,7.551935010142229e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,-0.0006622516556291,1.5814928836174473e-05,0.0,3.229187794921206e-05,0,0,0,1,1
44,60,09:42:15,7,-0.0039735099337748,720625.0,-0.0043046357615893,-0.004635761589404,1.1327902515213344e-05,-0.005298013245033,1.6799377507139443e-05,-0.0059602649006622,1.0665882238350226e-05,-0.0066225165562913,3.317457165169622e-05,-0.0072847682119204,1.176924936645542e-05,-0.0039735099337748,1.0224535387108147e-05,-0.0026490066225165,7.551935010142229e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,-0.0006622516556291,1.569233248860723e-05,1,1,1,1,1
45,60,09:42:18,7,-0.0039735099337748,60160.0,-0.0043046357615893,-0.004635761589404,1.1327902515213344e-05,-0.005298013245033,1.6799377507139443e-05,-0.0059602649006622,1.0665882238350226e-05,-0.0066225165562913,3.3272648729750016e-05,-0.0072847682119204,1.176924936645542e-05,-0.0039735099337748,9.390880223650888e-06,-0.0033112582781456,8.33655163457259e-07,-0.0026490066225165,7.551935010142229e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,1,1,1,1,1
46,60,09:42:21,7,-0.0039735099337748,130848.0,-0.0043046357615893,-0.004635761589404,1.1327902515213344e-05,-0.005298013245033,1.6554184812004955e-05,-0.0059602649006622,9.439918762677788e-06,-0.0066225165562913,3.376303412001899e-05,-0.0072847682119204,1.162213374937473e-05,-0.0039735099337748,7.331261584521189e-06,-0.0033112582781456,8.33655163457259e-07,-0.0026490066225165,7.551935010142229e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,1,1,1,1,1
47,60,09:42:24,7,-0.0039735099337748,115786.0,-0.0043046357615893,-0.004635761589404,1.1450498862780589e-05,-0.005298013245033,1.6799377507139443e-05,-0.0059602649006622,9.390880223650888e-06,-0.0066225165562913,3.376303412001899e-05,-0.0072847682119204,1.162213374937473e-05,-0.0039735099337748,6.276932995442892e-06,-0.0033112582781456,6.129817378362199e-07,-0.0026490066225165,7.551935010142229e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,1,1,1,1,1
48,60,09:42:27,7,-0.004635761589404,238977.0,-0.0043046357615893,-0.004635761589404,7.6009735491691265e-06,-0.005298013245033,1.6799377507139443e-05,-0.0059602649006622,9.390880223650888e-06,-0.0066225165562913,3.498899759569143e-05,-0.0072847682119204,1.162213374937473e-05,-0.0039735099337748,6.350490803983238e-06,-0.0033112582781456,2.6235618379390213e-06,-0.0026490066225165,7.551935010142229e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,1,0,1,1,1
49,60,09:42:30,7,-0.0039735099337748,55631.0,-0.0043046357615893,-0.004635761589404,7.184145967440497e-06,-0.005298013245033,1.6799377507139443e-05,-0.0059602649006622,1.1548575940834384e-05,-0.0066225165562913,3.535678663839316e-05,-0.0072847682119204,1.162213374937473e-05,-0.0039735099337748,5.860105413714262e-06,-0.0033112582781456,2.6235618379390213e-06,-0.0026490066225165,7.551935010142229e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,1,0,1,1,2
50,60,09:42:33,7,-0.0039735099337748,60140.0,-0.0043046357615893,-0.004635761589404,7.846166244303614e-06,-0.005298013245033,1.6799377507139443e-05,-0.0059602649006622,1.1548575940834384e-05,-0.0066225165562913,3.479284343958384e-05,-0.0072847682119204,1.162213374937473e-05,-0.0039735099337748,5.369720023445286e-06,-0.0033112582781456,2.868754533073509e-06,-0.0026490066225165,7.551935010142229e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.279905868602027e-05,1,0,1,1,2
51,60,09:42:36,7,-0.0039735099337748,144345.0,-0.0043046357615893,-0.004635761589404,6.889914733279112e-06,-0.005298013245033,1.682389677665289e-05,-0.0059602649006622,1.1548575940834384e-05,-0.0066225165562913,3.491543978715109e-05,-0.0072847682119204,1.162213374937473e-05,-0.0039735099337748,6.178855917389097e-06,-0.0033112582781456,3.138466497721446e-06,-0.0026490066225165,7.551935010142229e-06,-0.0019867549668873,2.476446220858328e-06,-0.0013245033112582,1.2970693572614412e-05,1,0,1,1,2
