uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,47,13:10:03,4,0.0030911901081915,152071.0,0.0033487892838743,0.0030911901081915,5.823982200783522e-06,0.0025759917568264,7.83625512065557e-06,0.002060793405461,7.371884446838942e-06,0.0015455950540959,4.8758920750745765e-06,0.0010303967027305,2.488252860534089e-05,0.0036063884595569,1.934877807569276e-08,0.0041215868109221,1.7413900268123485e-07,0.0046367851622874,8.378020906774967e-06,0.0051519835136528,1.5140418844229586e-06,0.005667181865018,1.0351596270495628e-05,2,2,2,1,0
1,47,13:10:06,4,0.0030911901081915,54527.0,0.0036063884595567,0.0030911901081915,5.301565192739817e-06,0.0025759917568264,7.83625512065557e-06,0.002060793405461,7.371884446838942e-06,0.0015455950540959,4.8758920750745765e-06,0.0010303967027305,2.488252860534089e-05,0.0041215868109221,3.095804492110842e-07,0.0046367851622874,8.494113575229124e-06,0.0051519835136528,1.5140418844229586e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,7.546023449520178e-07,1,1,1,1,0
2,47,13:10:09,4,0.0030911901081915,19470.0,0.0033487892838743,0.0030911901081915,5.1467749681342745e-06,0.0025759917568264,7.932999011034033e-06,0.002060793405461,7.2170942222334e-06,0.0015455950540959,4.8758920750745765e-06,0.0010303967027305,2.488252860534089e-05,0.0036063884595569,1.0835315722387947e-06,0.0041215868109221,5.030682299680119e-07,0.0046367851622874,8.919786692894364e-06,0.0051519835136528,1.5140418844229586e-06,0.005667181865018,1.0351596270495628e-05,2,2,1,1,0
3,47,13:10:12,4,0.0036063884595569,130504.0,0.0038639876352395,0.0036063884595569,3.676267834381625e-07,0.0030911901081915,4.933938409301655e-06,0.0025759917568264,8.029742901412497e-06,0.002060793405461,7.2170942222334e-06,0.0015455950540959,4.8758920750745765e-06,0.0041215868109221,7.159047888006322e-07,0.0046367851622874,1.1222291283901805e-05,0.0051519835136528,1.5140418844229586e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,7.546023449520178e-07,1,1,1,0,0
4,47,13:10:15,4,0.0036063884595569,7794.0,0.0038639876352395,0.0036063884595569,4.4502189574093364e-07,0.0030911901081915,6.094865093843221e-06,0.0025759917568264,7.83625512065557e-06,0.002060793405461,7.2170942222334e-06,0.0015455950540959,4.8758920750745765e-06,0.0041215868109221,5.998121203464756e-07,0.0046367851622874,1.1222291283901805e-05,0.0051519835136528,1.5140418844229586e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,7.546023449520178e-07,1,1,1,0,0
5,47,13:10:18,4,0.0041215868109221,58462.0,0.0038639876352395,0.0036063884595569,1.0835315722387947e-06,0.0030911901081915,6.327050430751533e-06,0.0025759917568264,7.83625512065557e-06,0.002060793405461,6.636630879962617e-06,0.0015455950540959,4.8758920750745765e-06,0.0041215868109221,6.288352874600148e-06,0.0046367851622874,1.1222291283901805e-05,0.0051519835136528,1.5140418844229586e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,5.611145641950901e-07,1,0,1,0,0
6,47,13:10:21,4,0.0041215868109221,87688.0,0.0038639876352395,0.0036063884595569,1.5285534679797282e-06,0.0030911901081915,6.462491877281383e-06,0.0025759917568264,8.706950134061744e-06,0.002060793405461,6.8301186607195456e-06,0.0015455950540959,4.8758920750745765e-06,0.0041215868109221,5.765935866556444e-06,0.0046367851622874,1.1531871733112889e-05,0.0051519835136528,1.7075296651798864e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,5.611145641950901e-07,1,1,1,0,0
7,47,13:10:24,4,0.0036063884595569,101330.0,0.0038639876352395,0.0036063884595569,1.218973018768644e-06,0.0030911901081915,6.462491877281383e-06,0.0025759917568264,8.668252577910358e-06,0.002060793405461,6.8301186607195456e-06,0.0015455950540959,4.817845740847498e-06,0.0041215868109221,6.655979658038311e-06,0.0046367851622874,1.1241640061977496e-05,0.0051519835136528,1.7075296651798864e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,5.611145641950901e-07,1,2,1,0,0
8,47,13:10:27,4,0.0036063884595569,27272.0,0.0038639876352395,0.0036063884595569,8.12648679179096e-07,0.0030911901081915,6.462491877281383e-06,0.0025759917568264,8.764996468288822e-06,0.002060793405461,6.8301186607195456e-06,0.0015455950540959,4.817845740847498e-06,0.0041215868109221,6.655979658038311e-06,0.0046367851622874,1.133838395235596e-05,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,5.611145641950901e-07,1,2,1,0,0
9,47,13:10:30,4,0.0036063884595569,148111.0,0.0038639876352395,0.0036063884595569,7.546023449520178e-07,0.0030911901081915,6.30770165267584e-06,0.0025759917568264,8.687601355986051e-06,0.002060793405461,6.8301186607195456e-06,0.0015455950540959,4.701753072393341e-06,0.0041215868109221,5.475704195421052e-06,0.0046367851622874,1.1802754626172583e-05,0.0051519835136528,1.9203662240125066e-06,0.005667181865018,1.0351596270495628e-05,0.0061823802163833,8.706950134061743e-07,1,2,1,0,0
