uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,62,13:10:03,3,-0.014760147601476,1068.0,-0.0166051660516605,-0.0184501845018449,0.0001111019061278,-0.022140221402214,0.0001122515665534,-0.025830258302583,4.71041424370609e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,5.812172151555989e-05,-0.014760147601476,5.01060335483041e-05,-0.0110701107011069,5.30121196240821e-05,-0.007380073800738,4.390425425252293e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,1,1,2
1,62,13:10:06,3,-0.0184501845018449,21280.0,-0.0166051660516605,-0.0184501845018449,0.0001114851262696,-0.022140221402214,0.0001122515665534,-0.025830258302583,4.71041424370609e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,5.812172151555989e-05,-0.014760147601476,5.01060335483041e-05,-0.0110701107011069,5.30121196240821e-05,-0.007380073800738,4.390425425252293e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,1,1,2
2,62,13:10:09,3,-0.014760147601476,1335.0,-0.0166051660516605,-0.0184501845018449,0.0001118044763878,-0.022140221402214,0.0001122515665534,-0.025830258302583,4.71041424370609e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,5.812172151555989e-05,-0.014760147601476,4.553932685779583e-05,-0.0110701107011069,5.30121196240821e-05,-0.007380073800738,4.390425425252293e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,1,1,2
3,62,13:10:12,3,-0.0184501845018449,2400.0,-0.0166051660516605,-0.0184501845018449,0.0001117086713524,-0.022140221402214,0.0001122515665534,-0.025830258302583,4.71041424370609e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,5.812172151555989e-05,-0.014760147601476,4.541158681050888e-05,-0.0110701107011069,5.30121196240821e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,1,1,2
4,62,13:10:15,3,-0.014760147601476,14952.0,-0.0166051660516605,-0.0184501845018449,0.0001123473715888,-0.022140221402214,0.0001122515665534,-0.025830258302583,4.71041424370609e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,5.812172151555989e-05,-0.014760147601476,4.3623226148491656e-05,-0.0110701107011069,5.4034040002377656e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,1,1,2
5,62,13:10:18,3,-0.014760147601476,7461.0,-0.0166051660516605,-0.0184501845018449,0.0001144231473572,-0.022140221402214,0.0001122515665534,-0.025830258302583,4.71041424370609e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,5.812172151555989e-05,-0.014760147601476,4.161132040372227e-05,-0.0110701107011069,5.4034040002377656e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,1,1,2
6,62,13:10:21,3,-0.014760147601476,0.0,-0.0166051660516605,-0.0184501845018449,0.000114103797239,-0.022140221402214,0.0001106548159623,-0.025830258302583,4.71041424370609e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,5.812172151555989e-05,-0.014760147601476,4.164325541554401e-05,-0.0110701107011069,5.4034040002377656e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,1,1,2
7,62,13:10:24,3,-0.014760147601476,2937.0,-0.0166051660516605,-0.0184501845018449,0.0001157005478301,-0.022140221402214,0.0001106548159623,-0.025830258302583,4.71041424370609e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,5.812172151555989e-05,-0.014760147601476,4.129197028550491e-05,-0.0110701107011069,5.4034040002377656e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,2,1,2
8,62,13:10:27,3,-0.014760147601476,17339.0,-0.0166051660516605,-0.0184501845018449,0.0001179040636458,-0.022140221402214,0.0001106548159623,-0.025830258302583,4.71041424370609e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,5.812172151555989e-05,-0.014760147601476,3.972715470623984e-05,-0.0110701107011069,4.7647037638030414e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,2,2,2
9,62,13:10:30,3,-0.014760147601476,1068.0,-0.0166051660516605,-0.0184501845018449,0.000118223413764,-0.022140221402214,0.0001103035308322,-0.025830258302583,4.71041424370609e-05,-0.029520295202952,5.3171794683190776e-05,-0.033210332103321,5.812172151555989e-05,-0.014760147601476,3.222242692813183e-05,-0.0110701107011069,4.7647037638030414e-05,-0.007380073800738,4.384038422887946e-05,-0.0036900369003689,9.031221343186998e-05,0.0,0.0002345945968424,1,1,2,1,2
