uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,25,09:40:51,8,0.0019556714471968,7685.0,0.0016297262059972,0.0013037809647979,1.4814808135030148e-05,0.0006518904823988,1.7562632983031827e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,-0.0013037809647978,8.244762788190692e-06,0.0019556714471968,2.576488371309591e-07,0.0026075619295959,3.864732556964386e-06,0.0032594524119948,1.752012092490522e-05,0.0039113428943937,2.280192208608988e-05,0.0045632333767926,6.698869765404937e-06,2,2,2,2,0
17,25,09:40:54,8,0.0019556714471968,56834.0,0.0022816166883963,0.0019556714471968,1.5458930227857543e-06,0.0013037809647979,1.0305953485238364e-05,0.0006518904823988,1.7562632983031827e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,0.0026075619295959,3.864732556964386e-06,0.0032594524119948,1.752012092490522e-05,0.0039113428943937,2.280192208608988e-05,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,1,2,1,1,0
18,25,09:40:57,8,0.0019556714471968,33829.0,0.0022816166883963,0.0019556714471968,6.441220928273978e-07,0.0013037809647979,8.115938369625212e-06,0.0006518904823988,1.7562632983031827e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,0.0026075619295959,1.932366278482193e-06,0.0032594524119948,2.061190697047673e-05,0.0039113428943937,2.280192208608988e-05,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,1,2,1,1,0
19,25,09:41:00,8,0.0019556714471968,0.0,0.0022816166883963,0.0019556714471968,5.410625579750141e-06,0.0013037809647979,8.115938369625212e-06,0.0006518904823988,1.7562632983031827e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,0.0026075619295959,4.508854649791785e-06,0.0032594524119948,2.061190697047673e-05,0.0039113428943937,2.305957092322084e-05,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,0,2,1,1,1
20,25,09:41:03,8,0.0032594524119948,230810.0,0.0022816166883963,0.0019556714471968,5.410625579750141e-06,0.0013037809647979,8.115938369625212e-06,0.0006518904823988,1.7562632983031827e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,0.0026075619295959,1.2882441856547955e-06,0.0032594524119948,3.864732556964386e-06,0.0039113428943937,2.305957092322084e-05,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,1,2,1,1,1
21,25,09:41:06,8,0.0032594524119948,0.0,0.0022816166883963,0.0019556714471968,4.766503486922744e-06,0.0013037809647979,8.115938369625212e-06,0.0006518904823988,1.7562632983031827e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,0.0026075619295959,1.932366278482193e-06,0.0032594524119948,9.01770929958357e-06,0.0039113428943937,2.305957092322084e-05,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,2,2,1,1,1
22,25,09:41:09,8,0.0019556714471968,1537.0,0.0022816166883963,0.0019556714471968,4.637679068357264e-06,0.0013037809647979,8.115938369625212e-06,0.0006518904823988,1.7562632983031827e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,0.0026075619295959,1.932366278482193e-06,0.0032594524119948,9.01770929958357e-06,0.0039113428943937,2.305957092322084e-05,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,2,2,1,1,1
23,25,09:41:12,8,0.0013037809647979,76836.0,0.0019556714471968,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7562632983031827e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,-0.0013037809647978,8.244762788190692e-06,0.0026075619295959,2.1900151156131524e-06,0.0032594524119948,9.01770929958357e-06,0.0039113428943937,2.305957092322084e-05,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,2,2,1,1,1
24,25,09:41:15,8,0.0013037809647979,0.0,0.0016297262059972,0.0013037809647979,8.115938369625212e-06,0.0006518904823988,1.7562632983031827e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,-0.0013037809647978,8.244762788190692e-06,0.0019556714471968,1.2882441856547955e-06,0.0026075619295959,2.9629616270060297e-06,0.0032594524119948,9.01770929958357e-06,0.0039113428943937,2.305957092322084e-05,0.0045632333767926,6.698869765404937e-06,2,2,2,1,1
25,25,09:41:18,8,0.0032594524119948,76897.0,0.0022816166883963,0.0013037809647979,8.76006046245261e-06,0.0006518904823988,1.7304984145900867e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,-0.0013037809647978,8.244762788190692e-06,0.0032594524119948,7.471816276797814e-06,0.0039113428943937,2.305957092322084e-05,0.0045632333767926,7.987113951059732e-06,0.0052151238591917,1.2882441856547956e-05,0.0058670143415906,1.2882441856547955e-06,2,2,1,1,1
26,25,09:41:21,8,0.0026075619295959,46140.0,0.0029335071707954,0.0026075619295959,8.37358720675617e-06,0.0013037809647979,8.76006046245261e-06,0.0006518904823988,1.7304984145900867e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,0.0032594524119948,8.76006046245261e-06,0.0039113428943937,2.305957092322084e-05,0.0045632333767926,7.987113951059732e-06,0.0052151238591917,1.2882441856547956e-05,0.0058670143415906,1.2882441856547955e-06,2,1,1,0,1
27,25,09:41:24,8,0.0026075619295959,0.0,0.0029335071707954,0.0026075619295959,1.2367144182286036e-05,0.0013037809647979,6.956518602535896e-06,0.0006518904823988,1.7304984145900867e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,0.0032594524119948,9.919480229541925e-06,0.0039113428943937,2.305957092322084e-05,0.0045632333767926,7.987113951059732e-06,0.0052151238591917,1.2882441856547956e-05,0.0058670143415906,1.2882441856547955e-06,1,1,1,0,1
28,25,09:41:27,8,0.0026075619295959,56906.0,0.0029335071707954,0.0026075619295959,9.404182555280009e-06,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7304984145900867e-05,0.0,2.576488371309591e-06,-0.0006518904823989,1.0305953485238365e-06,0.0032594524119948,1.172302208945864e-05,0.0039113428943937,2.318839534178632e-05,0.0045632333767926,7.987113951059732e-06,0.0052151238591917,1.2882441856547956e-05,0.0058670143415906,1.2882441856547955e-06,2,1,1,0,0
29,25,09:41:30,8,0.0026075619295959,3076.0,0.0029335071707954,0.0026075619295959,1.0692426740934802e-05,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7304984145900867e-05,0.0,2.576488371309591e-06,0.0032594524119948,1.172302208945864e-05,0.0039113428943937,2.318839534178632e-05,0.0045632333767926,7.987113951059732e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,2,1,1,0,0
30,25,09:41:33,8,0.0039113428943937,155447.0,0.0032594524119948,0.0026075619295959,1.0563602322369324e-05,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7304984145900867e-05,0.0,2.576488371309591e-06,0.0039113428943937,2.2028975574697005e-05,0.0045632333767926,7.987113951059732e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,8.115938369625212e-06,1,1,1,0,0
31,25,09:41:36,8,0.0032594524119948,3078.0,0.0035853976531943,0.0032594524119948,1.932366278482193e-06,0.0026075619295959,6.570045346839457e-06,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7304984145900867e-05,0.0039113428943937,2.2028975574697005e-05,0.0045632333767926,7.987113951059732e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,8.115938369625212e-06,0,0,1,0,0
32,25,09:41:39,8,0.0032594524119948,23085.0,0.0029335071707954,0.0026075619295959,4.766503486922744e-06,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7304984145900867e-05,0.0,2.576488371309591e-06,0.0032594524119948,1.2882441856547955e-06,0.0039113428943937,2.2028975574697005e-05,0.0045632333767926,7.987113951059732e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,1,1,2,0,0
33,25,09:41:42,8,0.0032594524119948,18468.0,0.0035853976531943,0.0032594524119948,2.576488371309591e-07,0.0026075619295959,4.766503486922744e-06,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7304984145900867e-05,0.0039113428943937,2.280192208608988e-05,0.0045632333767926,7.987113951059732e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,8.115938369625212e-06,0,0,1,0,0
34,25,09:41:45,8,0.0026075619295959,20000.0,0.0035853976531943,0.0032594524119948,4.380030231226305e-06,0.0026075619295959,3.607083719833428e-06,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7304984145900867e-05,0.0039113428943937,2.370369301604824e-05,0.0045632333767926,7.987113951059732e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,8.115938369625212e-06,0,0,1,0,0
35,25,09:41:48,8,0.0039113428943937,92390.0,0.0035853976531943,0.0032594524119948,4.508854649791785e-06,0.0026075619295959,3.607083719833428e-06,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7304984145900867e-05,0.0039113428943937,1.7906594180601657e-05,0.0045632333767926,7.987113951059732e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,1.0563602322369324e-05,1,0,1,0,0
36,25,09:41:51,8,0.0032594524119948,58482.0,0.0029335071707954,0.0026075619295959,3.607083719833428e-06,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7304984145900867e-05,0.0,2.576488371309591e-06,0.0032594524119948,1.5458930227857543e-06,0.0039113428943937,1.829306743629809e-05,0.0045632333767926,7.987113951059732e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,1,1,1,0,0
37,25,09:41:54,8,0.0039113428943937,76987.0,0.0032594524119948,0.0026075619295959,3.735908138398907e-06,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7949106238728264e-05,0.0,2.576488371309591e-06,0.0039113428943937,1.3526563949375351e-05,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,1.0563602322369324e-05,1,1,1,0,0
38,25,09:41:57,8,0.0039113428943937,0.0,0.0029335071707954,0.0026075619295959,3.735908138398907e-06,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7949106238728264e-05,0.0,2.576488371309591e-06,0.0032594524119948,2.576488371309591e-07,0.0039113428943937,1.3526563949375351e-05,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,1,2,1,0,0
39,25,09:42:00,8,0.0039113428943937,0.0,0.0029335071707954,0.0026075619295959,3.735908138398907e-06,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7949106238728264e-05,0.0,2.576488371309591e-06,0.0032594524119948,2.576488371309591e-07,0.0039113428943937,2.125602906330413e-05,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,1,2,1,1,0
40,25,09:42:03,8,0.0039113428943937,153998.0,0.0032594524119948,0.0026075619295959,3.735908138398907e-06,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7949106238728264e-05,0.0,2.576488371309591e-06,0.0039113428943937,8.63123604388713e-06,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,8.115938369625212e-06,1,2,1,1,0
41,25,09:42:06,8,0.0039113428943937,0.0,0.0029335071707954,0.0026075619295959,3.735908138398907e-06,0.0019556714471968,3.864732556964386e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7949106238728264e-05,0.0,2.576488371309591e-06,0.0032594524119948,1.2882441856547956e-07,0.0039113428943937,8.63123604388713e-06,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,1,2,1,1,0
42,25,09:42:09,8,0.0026075619295959,137013.0,0.0029335071707954,0.0026075619295959,2.8341372084405503e-06,0.0019556714471968,7.729465113928773e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7949106238728264e-05,0.0,3.091786045571509e-06,0.0032594524119948,3.220610464136989e-06,0.0039113428943937,2.8341372084405503e-06,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,1,2,1,1,0
43,25,09:42:12,8,0.0032594524119948,3078.0,0.0029335071707954,0.0026075619295959,2.8341372084405503e-06,0.0019556714471968,7.729465113928773e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7949106238728264e-05,0.0,3.091786045571509e-06,0.0032594524119948,2.9629616270060297e-06,0.0039113428943937,2.8341372084405503e-06,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,2,2,1,1,0
44,25,09:42:15,8,0.0032594524119948,15390.0,0.0029335071707954,0.0026075619295959,2.8341372084405503e-06,0.0019556714471968,7.729465113928773e-07,0.0013037809647979,6.312396509708498e-06,0.0006518904823988,1.7949106238728264e-05,0.0,3.091786045571509e-06,0.0032594524119948,3.478259301267948e-06,0.0039113428943937,2.8341372084405503e-06,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,2,2,1,1,0
45,25,09:42:18,8,0.0045632333767926,78515.0,0.0029335071707954,0.0026075619295959,2.8341372084405503e-06,0.0019556714471968,7.729465113928773e-07,0.0013037809647979,7.214167439666855e-06,0.0006518904823988,1.7949106238728264e-05,0.0,3.091786045571509e-06,0.0032594524119948,2.576488371309591e-07,0.0045632333767926,6.441220928273978e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,9.404182555280009e-06,2,2,1,1,0
46,25,09:42:21,8,0.0045632333767926,0.0,0.0029335071707954,0.0026075619295959,2.8341372084405503e-06,0.0019556714471968,1.3655388367940831e-05,0.0013037809647979,1.19806709265896e-05,0.0006518904823988,1.7949106238728264e-05,0.0,3.091786045571509e-06,0.0032594524119948,2.576488371309591e-07,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,9.404182555280009e-06,2,1,0,1,0
47,25,09:42:24,8,0.0045632333767926,0.0,0.0029335071707954,0.0026075619295959,2.8341372084405503e-06,0.0019556714471968,1.880836511056001e-05,0.0013037809647979,1.19806709265896e-05,0.0006518904823988,1.7949106238728264e-05,0.0,3.091786045571509e-06,0.0032594524119948,2.576488371309591e-07,0.0039113428943937,2.576488371309591e-06,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,2,1,0,1,0
48,25,09:42:27,8,0.0032594524119948,3078.0,0.0035853976531943,0.0032594524119948,1.0305953485238365e-06,0.0026075619295959,2.8341372084405503e-06,0.0019556714471968,1.880836511056001e-05,0.0013037809647979,1.0692426740934802e-05,0.0006518904823988,1.7949106238728264e-05,0.0039113428943937,2.576488371309591e-06,0.0045632333767926,6.698869765404937e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,9.404182555280009e-06,1,0,0,0,0
49,25,09:42:30,8,0.0032594524119948,23085.0,0.0035853976531943,0.0032594524119948,5.152976742619183e-07,0.0026075619295959,2.7053127898750705e-06,0.0019556714471968,1.880836511056001e-05,0.0013037809647979,1.0692426740934802e-05,0.0006518904823988,1.7949106238728264e-05,0.0039113428943937,2.576488371309591e-06,0.0045632333767926,6.956518602535896e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,9.404182555280009e-06,1,0,0,0,0
50,25,09:42:33,8,0.0039113428943937,46184.0,0.0042372881355932,0.0039113428943937,6.441220928273978e-06,0.0032594524119948,4.895327905488223e-06,0.0026075619295959,1.932366278482193e-06,0.0019556714471968,1.880836511056001e-05,0.0013037809647979,1.0692426740934802e-05,0.0045632333767926,9.275358136714527e-06,0.0052151238591917,1.0434777903803844e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,9.404182555280009e-06,0.0071707953063884,2.1900151156131523e-05,0,0,0,0,0
51,25,09:42:36,8,0.0039113428943937,46200.0,0.0042372881355932,0.0039113428943937,2.576488371309591e-06,0.0032594524119948,4.895327905488223e-06,0.0026075619295959,1.932366278482193e-06,0.0019556714471968,1.880836511056001e-05,0.0013037809647979,1.0692426740934802e-05,0.0045632333767926,9.533006973845489e-06,0.0052151238591917,1.2495968600851516e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,9.404182555280009e-06,0.0071707953063884,2.1900151156131523e-05,0,0,0,0,0
52,25,09:42:39,8,0.0039113428943937,21560.0,0.0042372881355932,0.0039113428943937,2.447663952744112e-06,0.0032594524119948,3.220610464136989e-06,0.0026075619295959,1.932366278482193e-06,0.0019556714471968,1.880836511056001e-05,0.0013037809647979,1.0692426740934802e-05,0.0045632333767926,9.790655810976448e-06,0.0052151238591917,1.2495968600851516e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,9.404182555280009e-06,0.0071707953063884,2.1900151156131523e-05,0,0,0,0,0
53,25,09:42:42,8,0.0039113428943937,29260.0,0.0035853976531943,0.0032594524119948,3.220610464136989e-06,0.0026075619295959,1.5458930227857543e-06,0.0019556714471968,1.880836511056001e-05,0.0013037809647979,1.0692426740934802e-05,0.0006518904823988,1.7949106238728264e-05,0.0039113428943937,1.932366278482193e-06,0.0045632333767926,1.2367144182286036e-05,0.0052151238591917,1.2495968600851516e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,9.404182555280009e-06,0,0,0,0,0
54,25,09:42:45,8,0.0039113428943937,0.0,0.0035853976531943,0.0032594524119948,3.607083719833428e-06,0.0026075619295959,1.5458930227857543e-06,0.0019556714471968,1.8421891854863576e-05,0.0013037809647979,1.0692426740934802e-05,0.0006518904823988,1.7949106238728264e-05,0.0039113428943937,3.181963138567345e-05,0.0045632333767926,1.2367144182286036e-05,0.0052151238591917,1.2495968600851516e-05,0.0058670143415906,1.2882441856547955e-06,0.0065189048239895,9.404182555280009e-06,0,0,0,0,0
