uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,20,13:10:33,0,-0.0051094890510948,253537.0,-0.0051094890510948,-0.0053527980535279,3.590586154542401e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.815464460011039e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,1.4628313962950522e-06,-0.0046228710462288,6.48300277903489e-07,-0.0043795620437956,2.992155128785334e-07,-0.0041362530413625,3.158385969273408e-07,-0.0038929440389294,8.47777286489178e-07,1,1,1,1,2
11,20,13:10:36,0,-0.0053527980535279,69503.0,-0.0051094890510948,-0.0053527980535279,3.823309331225704e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.815464460011039e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,2.3604779349306524e-06,-0.0046228710462288,6.48300277903489e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,3.158385969273408e-07,-0.0038929440389294,8.311542024403705e-07,1,1,1,1,2
12,20,13:10:39,0,-0.0053527980535279,188052.0,-0.0051094890510948,-0.0053527980535279,3.2581244735662525e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.815464460011039e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,2.3604779349306524e-06,-0.0046228710462288,6.48300277903489e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,2.992155128785334e-07,-0.0038929440389294,8.311542024403705e-07,1,1,1,1,2
13,20,13:10:42,0,-0.0053527980535279,277986.0,-0.0051094890510948,-0.0053527980535279,2.177624010393771e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.815464460011039e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,2.443593355174689e-06,-0.0046228710462288,6.48300277903489e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,2.992155128785334e-07,-0.0038929440389294,8.311542024403705e-07,1,1,1,2,2
14,20,13:10:45,0,-0.0053527980535279,118552.0,-0.0051094890510948,-0.0053527980535279,1.994770085856889e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,4.654463533666075e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,2.4602164392234966e-06,-0.0046228710462288,6.48300277903489e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,2.992155128785334e-07,-0.0038929440389294,8.311542024403705e-07,1,1,1,2,2
15,20,13:10:48,0,-0.0053527980535279,57232.0,-0.0051094890510948,-0.0053527980535279,2.1610009263449634e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,4.654463533666075e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,2.476839523272304e-06,-0.0046228710462288,6.316771938546816e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,2.992155128785334e-07,-0.0038929440389294,8.311542024403705e-07,1,1,1,2,2
16,20,13:10:51,0,-0.0053527980535279,502831.0,-0.0051094890510948,-0.0053527980535279,5.651848576594519e-07,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,4.654463533666075e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,2.4602164392234966e-06,-0.0046228710462288,6.316771938546816e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,2.992155128785334e-07,-0.0038929440389294,8.311542024403705e-07,1,1,1,2,2
17,20,13:10:54,0,-0.0053527980535279,0.0,-0.0051094890510948,-0.0053527980535279,1.4628313962950522e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,4.654463533666075e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,2.443593355174689e-06,-0.0046228710462288,6.316771938546816e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,2.992155128785334e-07,-0.0038929440389294,8.311542024403705e-07,1,1,1,2,2
18,20,13:10:57,0,-0.0048661800486619,126740.0,-0.0051094890510948,-0.0053527980535279,1.4462083122462446e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.316771938546816e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,2.5433318594675337e-06,-0.0046228710462288,6.316771938546816e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,2.992155128785334e-07,-0.0038929440389294,7.979080343427557e-07,1,2,1,2,2
19,20,13:11:00,0,-0.0053527980535279,139002.0,-0.0051094890510948,-0.0053527980535279,2.1277547582473486e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.316771938546816e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,2.476839523272304e-06,-0.0046228710462288,7.147926140987186e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,2.992155128785334e-07,-0.0038929440389294,7.979080343427557e-07,1,2,1,2,2
20,20,13:11:03,0,-0.0053527980535279,16354.0,-0.0051094890510948,-0.0053527980535279,2.0778855061009263e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.316771938546816e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,3.507470734298364e-06,-0.0046228710462288,7.147926140987186e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,2.992155128785334e-07,-0.0038929440389294,7.979080343427557e-07,1,2,1,2,2
21,20,13:11:06,0,-0.0053527980535279,118554.0,-0.0051094890510948,-0.0053527980535279,1.6124391527343189e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.316771938546816e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,3.490847650249556e-06,-0.0046228710462288,7.147926140987186e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,2.992155128785334e-07,-0.0038929440389294,7.979080343427557e-07,1,2,1,2,2
22,20,13:11:09,0,-0.0053527980535279,0.0,-0.0051094890510948,-0.0053527980535279,2.626447279711571e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.316771938546816e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,3.972917087664971e-06,-0.0046228710462288,7.147926140987186e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,2.992155128785334e-07,-0.0038929440389294,7.979080343427557e-07,1,2,1,2,2
23,20,13:11:12,0,-0.0053527980535279,188054.0,-0.0051094890510948,-0.0053527980535279,1.978147001808082e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.316771938546816e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,3.923047835518549e-06,-0.0046228710462288,7.147926140987186e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,2.992155128785334e-07,-0.0038929440389294,7.979080343427557e-07,2,1,1,2,2
24,20,13:11:15,0,-0.0048661800486619,1357880.0,-0.0047445255474453,-0.0048661800486619,2.792678120199645e-06,-0.0053527980535279,2.1277547582473486e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.316771938546816e-07,-0.0046228710462288,7.147926140987186e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,7.979080343427557e-07,-0.0036496350364962,4.986925214642224e-08,1,1,1,2,2
25,20,13:11:18,0,-0.0048661800486619,122701.0,-0.0047445255474453,-0.0048661800486619,3.5573399864447857e-06,-0.0053527980535279,1.811916161320008e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.316771938546816e-07,-0.0046228710462288,7.147926140987186e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,-0.0036496350364962,4.986925214642224e-08,1,1,1,2,2
26,20,13:11:21,0,-0.0048661800486619,139061.0,-0.0047445255474453,-0.0048661800486619,3.008778212834141e-06,-0.0053527980535279,1.811916161320008e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.316771938546816e-07,-0.0046228710462288,7.147926140987186e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,-0.0036496350364962,4.986925214642224e-08,1,1,1,2,2
27,20,13:11:24,0,-0.0046228710462288,114547.0,-0.0047445255474453,-0.0048661800486619,2.992155128785334e-06,-0.0053527980535279,1.811916161320008e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,4.654463533666075e-07,-0.0046228710462288,2.659693447809186e-07,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,-0.0036496350364962,4.986925214642224e-08,1,1,1,2,2
28,20,13:11:27,0,-0.0048661800486619,81816.0,-0.0045012165450122,-0.0046228710462288,1.662308404880741e-08,-0.0048661800486619,2.9256627925901045e-06,-0.0053527980535279,1.5459468165390891e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0043795620437956,2.493462607321112e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,-0.0036496350364962,4.986925214642224e-08,-0.0034063260340633,5.984310257570668e-07,1,1,1,1,1
29,20,13:11:30,0,-0.0046228710462288,8182.0,-0.0045012165450122,-0.0046228710462288,1.1968620515141336e-06,-0.0048661800486619,2.9256627925901045e-06,-0.0053527980535279,1.6456853208319336e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0043795620437956,2.659693447809186e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,-0.0036496350364962,4.986925214642224e-08,-0.0034063260340633,5.984310257570668e-07,1,1,1,1,1
30,20,13:11:33,0,-0.0046228710462288,40911.0,-0.0045012165450122,-0.0046228710462288,1.047254295074867e-06,-0.0048661800486619,3.0420243809317563e-06,-0.0051094890510948,8.311542024403706e-08,-0.0053527980535279,1.6456853208319336e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0043795620437956,6.316771938546816e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,-0.0036496350364962,9.475157907820224e-07,-0.0034063260340633,5.984310257570668e-07,1,1,1,1,1
31,20,13:11:36,0,-0.0046228710462288,875338.0,-0.0045012165450122,-0.0046228710462288,1.9947700858568893e-07,-0.0048661800486619,1.2301082196117483e-06,-0.0051094890510948,4.986925214642223e-07,-0.0053527980535279,1.6456853208319336e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0043795620437956,9.641388748308298e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,-0.0036496350364962,9.475157907820224e-07,-0.0034063260340633,5.984310257570668e-07,0,1,1,2,1
32,20,13:11:39,0,-0.0046228710462288,126821.0,-0.0045012165450122,-0.0046228710462288,7.314156981475261e-07,-0.0048661800486619,1.1802389674653262e-06,-0.0051094890510948,4.986925214642223e-07,-0.0053527980535279,1.6456853208319336e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0043795620437956,9.807619588796372e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,-0.0036496350364962,9.475157907820224e-07,-0.0034063260340633,5.984310257570668e-07,0,1,1,1,1
33,20,13:11:42,0,-0.0046228710462288,495012.0,-0.0047445255474453,-0.0048661800486619,1.1802389674653262e-06,-0.0051094890510948,4.322001852689927e-07,-0.0053527980535279,1.6456853208319336e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0046228710462288,1.662308404880741e-06,-0.0043795620437956,9.641388748308298e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,-0.0036496350364962,9.475157907820224e-07,1,1,1,2,1
34,20,13:11:45,0,-0.0048661800486619,372259.0,-0.0047445255474453,-0.0048661800486619,1.41296214414863e-06,-0.0051094890510948,8.311542024403706e-08,-0.0053527980535279,1.6456853208319336e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0046228710462288,5.319386895618372e-07,-0.0043795620437956,1.0306312110260596e-06,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,-0.0036496350364962,9.475157907820224e-07,1,1,1,2,2
35,20,13:11:48,0,-0.0046228710462288,40910.0,-0.0047445255474453,-0.0048661800486619,1.8451623294176224e-06,-0.0051094890510948,8.311542024403706e-08,-0.0053527980535279,1.6456853208319336e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0046228710462288,4.654463533666075e-07,-0.0043795620437956,9.475157907820224e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,-0.0036496350364962,9.475157907820224e-07,1,1,1,2,1
36,20,13:11:51,0,-0.0046228710462288,560325.0,-0.0051094890510948,-0.0053527980535279,1.6290622367831262e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.316771938546816e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,4.986925214642224e-08,-0.0046228710462288,5.818079417082594e-07,-0.0043795620437956,9.475157907820224e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,2,2,2,2,2
37,20,13:11:54,0,-0.0048661800486619,4090.0,-0.0051094890510948,-0.0053527980535279,2.144377842296156e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0060827250608272,6.316771938546816e-07,-0.0063260340632602,5.651848576594519e-07,-0.0048661800486619,9.97385042928445e-08,-0.0046228710462288,5.651848576594519e-07,-0.0043795620437956,9.30892706733215e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,2,2,2,2,2
38,20,13:11:57,0,-0.0048661800486619,143150.0,-0.0047445255474453,-0.0048661800486619,4.421740356982772e-06,-0.0051094890510948,5.818079417082594e-07,-0.0053527980535279,3.2581244735662525e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0058394160583942,1.8784084975152371e-06,-0.0046228710462288,5.651848576594519e-07,-0.0043795620437956,9.30892706733215e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.48300277903489e-07,-0.0036496350364962,9.475157907820224e-07,1,1,1,2,1
39,20,13:12:00,0,-0.0046228710462288,171822.0,-0.0045012165450122,-0.0046228710462288,3.9895401717137787e-07,-0.0048661800486619,4.454986525080386e-06,-0.0051094890510948,6.981695300499113e-07,-0.0053527980535279,3.2581244735662525e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0043795620437956,9.30892706733215e-07,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.316771938546816e-07,-0.0036496350364962,9.475157907820224e-07,-0.0034063260340633,4.986925214642223e-07,1,1,1,2,1
40,20,13:12:03,0,-0.0046228710462288,122737.0,-0.0045012165450122,-0.0046228710462288,8.644003705379854e-07,-0.0048661800486619,4.986925214642224e-06,-0.0051094890510948,1.1303697153189038e-06,-0.0053527980535279,3.2581244735662525e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0043795620437956,1.4295852281974373e-06,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.316771938546816e-07,-0.0036496350364962,9.475157907820224e-07,-0.0034063260340633,4.986925214642223e-07,1,1,1,2,1
41,20,13:12:06,0,-0.0046228710462288,110457.0,-0.0045012165450122,-0.0046228710462288,4.488232693178001e-07,-0.0048661800486619,4.986925214642224e-06,-0.0051094890510948,1.1303697153189038e-06,-0.0053527980535279,3.391109145956712e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0043795620437956,1.4295852281974373e-06,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.316771938546816e-07,-0.0036496350364962,1.7786699932223928e-06,-0.0034063260340633,4.986925214642223e-07,1,1,1,2,1
42,20,13:12:09,0,-0.0043795620437956,167732.0,-0.0045012165450122,-0.0046228710462288,8.810234545867927e-07,-0.0048661800486619,4.920432878446993e-06,-0.0051094890510948,1.0805004631724817e-06,-0.0053527980535279,3.391109145956712e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0043795620437956,1.41296214414863e-06,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.316771938546816e-07,-0.0036496350364962,1.7786699932223928e-06,-0.0034063260340633,4.986925214642223e-07,1,1,1,2,1
43,20,13:12:12,0,-0.0043795620437956,539965.0,-0.0045012165450122,-0.0046228710462288,1.662308404880741e-08,-0.0048661800486619,3.690324658835245e-06,-0.0051094890510948,6.981695300499113e-07,-0.0053527980535279,2.6929396159068003e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0043795620437956,1.4462083122462446e-06,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.316771938546816e-07,-0.0036496350364962,1.7786699932223928e-06,-0.0034063260340633,4.986925214642223e-07,1,1,1,1,1
44,20,13:12:15,0,-0.0046228710462288,147300.0,-0.0045012165450122,-0.0046228710462288,3.5573399864447857e-06,-0.0048661800486619,4.072655591957816e-06,-0.0051094890510948,1.097123547221289e-06,-0.0053527980535279,1.8784084975152371e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0043795620437956,1.047254295074867e-06,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.316771938546816e-07,-0.0036496350364962,1.7786699932223928e-06,-0.0034063260340633,4.986925214642223e-07,1,2,1,1,1
45,20,13:12:18,0,-0.0046228710462288,73638.0,-0.0045012165450122,-0.0046228710462288,3.307993725712675e-06,-0.0048661800486619,3.690324658835245e-06,-0.0051094890510948,6.981695300499113e-07,-0.0053527980535279,1.8784084975152371e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0043795620437956,1.047254295074867e-06,-0.0041362530413625,4.986925214642224e-08,-0.0038929440389294,6.316771938546816e-07,-0.0036496350364962,1.7786699932223928e-06,-0.0034063260340633,4.986925214642223e-07,1,2,1,1,1
46,20,13:12:21,0,-0.0046228710462288,143210.0,-0.0045012165450122,-0.0046228710462288,3.1417628852246006e-06,-0.0048661800486619,3.690324658835245e-06,-0.0051094890510948,6.981695300499113e-07,-0.0053527980535279,1.8784084975152371e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0043795620437956,6.316771938546816e-07,-0.0041362530413625,9.97385042928445e-08,-0.0038929440389294,6.316771938546816e-07,-0.0036496350364962,1.7786699932223928e-06,-0.0034063260340633,4.986925214642223e-07,1,2,1,1,1
47,20,13:12:24,0,-0.0046228710462288,0.0,-0.0045012165450122,-0.0046228710462288,3.1417628852246006e-06,-0.0048661800486619,3.7069477428840527e-06,-0.0051094890510948,6.981695300499113e-07,-0.0053527980535279,1.5459468165390891e-06,-0.0055961070559611,2.5433318594675337e-06,-0.0043795620437956,6.316771938546816e-07,-0.0041362530413625,9.97385042928445e-08,-0.0038929440389294,6.316771938546816e-07,-0.0036496350364962,1.811916161320008e-06,-0.0034063260340633,4.986925214642223e-07,1,2,1,1,1
48,20,13:12:27,0,-0.0038929440389294,204618.0,-0.0042579075425791,-0.0043795620437956,1.329846723904593e-07,-0.0046228710462288,3.1417628852246006e-06,-0.0048661800486619,3.7069477428840527e-06,-0.0051094890510948,6.981695300499113e-07,-0.0053527980535279,1.5459468165390891e-06,-0.0041362530413625,1.662308404880741e-08,-0.0038929440389294,5.319386895618372e-07,-0.0036496350364962,1.811916161320008e-06,-0.0034063260340633,4.986925214642223e-07,-0.0031630170316302,5.818079417082594e-07,1,1,1,1,1
49,20,13:12:30,0,-0.0043795620437956,49104.0,-0.0042579075425791,-0.0043795620437956,2.426970271125882e-06,-0.0046228710462288,3.27474755761506e-06,-0.0048661800486619,3.7069477428840527e-06,-0.0051094890510948,5.818079417082594e-07,-0.0053527980535279,1.5459468165390891e-06,-0.0041362530413625,1.662308404880741e-08,-0.0038929440389294,5.319386895618372e-07,-0.0036496350364962,1.895031581564045e-06,-0.0034063260340633,4.986925214642223e-07,-0.0031630170316302,5.818079417082594e-07,1,1,1,1,1
50,20,13:12:33,0,-0.0041362530413625,28647.0,-0.0042579075425791,-0.0043795620437956,2.709562699955608e-06,-0.0046228710462288,3.27474755761506e-06,-0.0048661800486619,3.7069477428840527e-06,-0.0051094890510948,5.818079417082594e-07,-0.0053527980535279,1.5459468165390891e-06,-0.0041362530413625,1.1636158834165189e-07,-0.0038929440389294,5.319386895618372e-07,-0.0036496350364962,1.895031581564045e-06,-0.0034063260340633,4.986925214642223e-07,-0.0031630170316302,5.818079417082594e-07,1,1,1,1,1
51,20,13:12:36,0,-0.0038929440389294,102343.0,-0.0042579075425791,-0.0043795620437956,2.709562699955608e-06,-0.0046228710462288,3.27474755761506e-06,-0.0048661800486619,3.7069477428840527e-06,-0.0051094890510948,5.818079417082594e-07,-0.0053527980535279,1.5459468165390891e-06,-0.0041362530413625,8.311542024403706e-08,-0.0038929440389294,2.3272317668330374e-07,-0.0036496350364962,1.895031581564045e-06,-0.0034063260340633,4.986925214642223e-07,-0.0031630170316302,5.818079417082594e-07,1,1,1,1,1
