uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,16,09:40:03,5,0.0065005417118091,12077.0,0.0070422535211267,0.0065005417118091,3.6567242771387448e-06,0.0054171180931743,3.6201570343673576e-05,0.0043336944745393,3.217917363882096e-05,0.0032502708559045,5.521653658479505e-05,0.0021668472372697,3.400753577739033e-05,0.0075839653304441,4.011426532021203e-05,0.0097508125677139,6.362700242221416e-05,0.0108342361863489,7.741285294702723e-05,0.0119176598049837,2.194034566283247e-05,0.0130010834236184,8.776138265132987e-06,0,0,0,0,0
1,16,09:40:06,5,0.0065005417118091,0.0,0.0070422535211267,0.0065005417118091,3.6567242771387448e-06,0.0054171180931743,3.6201570343673576e-05,0.0043336944745393,3.217917363882096e-05,0.0032502708559045,5.521653658479505e-05,0.0021668472372697,3.400753577739033e-05,0.0075839653304441,4.011426532021203e-05,0.0097508125677139,6.362700242221416e-05,0.0108342361863489,7.741285294702723e-05,0.0119176598049837,2.194034566283247e-05,0.0130010834236184,8.776138265132987e-06,0,0,0,0,0
2,16,09:40:09,5,0.0054171180931743,45487.0,0.0065005417118091,0.0054171180931743,2.925379421710996e-06,0.0043336944745393,3.217917363882096e-05,0.0032502708559045,5.521653658479505e-05,0.0021668472372697,3.400753577739033e-05,0.0010834236186347,4.205232918709557e-05,0.0075839653304441,3.9382920464784285e-05,0.0097508125677139,6.362700242221416e-05,0.0108342361863489,7.741285294702723e-05,0.0119176598049837,2.194034566283247e-05,0.0130010834236184,8.776138265132987e-06,0,0,1,0,0
3,16,09:40:12,5,0.0065005417118091,2787.0,0.0059588299024917,0.0054171180931743,2.925379421710996e-06,0.0043336944745393,3.217917363882096e-05,0.0032502708559045,5.521653658479505e-05,0.0021668472372697,3.400753577739033e-05,0.0010834236186347,4.205232918709557e-05,0.0065005417118091,6.2164312711358666e-06,0.0075839653304441,3.9382920464784285e-05,0.0097508125677139,4.973145016908693e-05,0.0108342361863489,7.741285294702723e-05,0.0119176598049837,2.194034566283247e-05,1,1,1,0,0
4,16,09:40:15,5,0.0065005417118091,0.0,0.0059588299024917,0.0054171180931743,1.7186604102552102e-05,0.0043336944745393,3.217917363882096e-05,0.0032502708559045,5.521653658479505e-05,0.0021668472372697,3.400753577739033e-05,0.0010834236186347,4.205232918709557e-05,0.0065005417118091,6.2164312711358666e-06,0.0075839653304441,3.9382920464784285e-05,0.0086673889490791,4.02239670485262e-06,0.0097508125677139,4.973145016908693e-05,0.0108342361863489,7.741285294702723e-05,1,2,1,0,0
5,16,09:40:18,5,0.0065005417118091,0.0,0.0059588299024917,0.0054171180931743,1.7186604102552102e-05,0.0043336944745393,3.217917363882096e-05,0.0032502708559045,5.521653658479505e-05,0.0021668472372697,3.400753577739033e-05,0.0010834236186347,4.205232918709557e-05,0.0065005417118091,6.984343369335003e-05,0.0075839653304441,3.9382920464784285e-05,0.0086673889490791,4.02239670485262e-06,0.0097508125677139,4.973145016908693e-05,0.0108342361863489,7.741285294702723e-05,1,2,1,0,0
6,16,09:40:21,5,0.0065005417118091,0.0,0.0059588299024917,0.0054171180931743,1.7186604102552102e-05,0.0043336944745393,3.217917363882096e-05,0.0032502708559045,8.008226166933851e-05,0.0021668472372697,3.400753577739033e-05,0.0010834236186347,4.205232918709557e-05,0.0065005417118091,6.984343369335003e-05,0.0075839653304441,3.9382920464784285e-05,0.0086673889490791,4.02239670485262e-06,0.0097508125677139,4.973145016908693e-05,0.0108342361863489,7.741285294702723e-05,1,2,1,0,0
7,16,09:40:24,5,0.0065005417118091,0.0,0.0059588299024917,0.0054171180931743,1.7186604102552102e-05,0.0043336944745393,3.217917363882096e-05,0.0032502708559045,8.008226166933851e-05,0.0021668472372697,3.400753577739033e-05,0.0010834236186347,4.205232918709557e-05,0.0065005417118091,6.984343369335003e-05,0.0075839653304441,3.9382920464784285e-05,0.0086673889490791,4.02239670485262e-06,0.0097508125677139,5.338817444622568e-05,0.0108342361863489,7.741285294702723e-05,1,2,1,0,0
8,16,09:40:27,5,0.0065005417118091,0.0,0.0059588299024917,0.0054171180931743,2.047765595197697e-05,0.0043336944745393,3.217917363882096e-05,0.0032502708559045,8.008226166933851e-05,0.0021668472372697,3.400753577739033e-05,0.0010834236186347,3.8761277337670696e-05,0.0065005417118091,6.984343369335003e-05,0.0075839653304441,3.9382920464784285e-05,0.0086673889490791,4.02239670485262e-06,0.0097508125677139,5.338817444622568e-05,0.0108342361863489,7.741285294702723e-05,1,2,1,0,0
9,16,09:40:30,5,0.0065005417118091,8361.0,0.0059588299024917,0.0054171180931743,2.047765595197697e-05,0.0043336944745393,3.58358979159597e-05,0.0032502708559045,8.008226166933851e-05,0.0021668472372697,3.400753577739033e-05,0.0010834236186347,3.547022548824582e-05,0.0065005417118091,5.2656829590797925e-05,0.0075839653304441,3.9382920464784285e-05,0.0097508125677139,5.338817444622568e-05,0.0108342361863489,7.741285294702723e-05,0.0119176598049837,2.194034566283247e-05,2,2,1,0,0
