uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,54,13:10:33,7,-0.0448674371176071,390828.0,-0.0445275322909586,-0.0448674371176071,5.394239292958735e-07,-0.0455472467709042,1.853656775216729e-05,-0.0462270564242013,5.869913121519642e-05,-0.0469068660774983,3.153766521897838e-05,-0.0475866757307954,8.611167453123217e-05,-0.04418762746431,1.9615415610759042e-07,-0.0435078178110129,7.6009735491691265e-06,-0.0428280081577159,4.094718008745949e-06,-0.0421481985044188,3.996640930692154e-06,-0.0414683888511218,3.1237549360133765e-05,1,1,1,2,2
11,54,13:10:36,7,-0.0448674371176071,414785.0,-0.04418762746431,-0.0448674371176071,4.413468512420783e-06,-0.0455472467709042,1.9419261454651445e-05,-0.0462270564242013,5.9361151492059534e-05,-0.0469068660774983,3.21016084177877e-05,-0.0475866757307954,8.643042503490701e-05,-0.0435078178110129,7.453857932088434e-06,-0.0428280081577159,4.094718008745949e-06,-0.0421481985044188,3.996640930692154e-06,-0.0414683888511218,3.1237549360133765e-05,-0.0407885791978247,4.045679469719051e-06,1,1,0,2,2
12,54,13:10:39,7,-0.04418762746431,186924.0,-0.04418762746431,-0.0448674371176071,3.972121661178705e-06,-0.0455472467709042,2.0081281731514565e-05,-0.0462270564242013,5.950826710914023e-05,-0.0469068660774983,3.1390549601897687e-05,-0.0475866757307954,8.638138649588011e-05,-0.0435078178110129,7.208665236953946e-06,-0.0428280081577159,4.168275817286296e-06,-0.0421481985044188,4.487026320961129e-06,-0.0414683888511218,3.1237549360133765e-05,-0.0407885791978247,4.045679469719051e-06,0,0,0,2,2
13,54,13:10:42,7,-0.04418762746431,632454.0,-0.0445275322909586,-0.0448674371176071,2.0596186391296982e-06,-0.0455472467709042,2.2950036264588072e-05,-0.0462270564242013,6.0930384740920256e-05,-0.0469068660774983,3.212612768730115e-05,-0.0475866757307954,8.719052238982391e-05,-0.04418762746431,2.45192695134488e-08,-0.0435078178110129,6.129817378362199e-06,-0.0428280081577159,4.168275817286296e-06,-0.0421481985044188,4.487026320961129e-06,-0.0414683888511218,3.1237549360133765e-05,0,0,0,2,2
14,54,13:10:45,7,-0.04418762746431,395146.0,-0.0445275322909586,-0.0448674371176071,3.8740445831249095e-06,-0.0455472467709042,2.4249557548800857e-05,-0.0462270564242013,6.0930384740920256e-05,-0.0469068660774983,3.295978285075841e-05,-0.0475866757307954,8.768090778009289e-05,-0.04418762746431,1.4711561708069277e-07,-0.0435078178110129,9.36636095413744e-06,-0.0428280081577159,4.168275817286296e-06,-0.0421481985044188,4.487026320961129e-06,-0.0414683888511218,3.1237549360133765e-05,1,0,0,2,2
15,54,13:10:48,7,-0.04418762746431,3828103.0,-0.0445275322909586,-0.0448674371176071,2.942312341613856e-07,-0.0462270564242013,3.0526490544243754e-05,-0.0469068660774983,3.3278533354433246e-05,-0.0475866757307954,8.947081445457466e-05,-0.0482664853840925,0.0001717084444026,-0.04418762746431,2.1086571781565966e-06,-0.0435078178110129,9.36636095413744e-06,-0.0428280081577159,4.168275817286296e-06,-0.0421481985044188,4.487026320961129e-06,-0.0414683888511218,7.772608435763268e-06,1,0,1,2,2
16,54,13:10:51,7,-0.0448674371176071,184156.0,-0.0445275322909586,-0.0448674371176071,6.375010073496687e-07,-0.0455472467709042,2.9423123416138557e-06,-0.0462270564242013,3.0526490544243754e-05,-0.0469068660774983,2.3470825549053727e-05,-0.0475866757307954,8.95934108021419e-05,-0.04418762746431,3.8740445831249095e-06,-0.0435078178110129,9.36636095413744e-06,-0.0428280081577159,4.266352895340091e-06,-0.0421481985044188,4.487026320961129e-06,-0.0414683888511218,7.772608435763268e-06,1,0,1,2,2
17,54,13:10:54,7,-0.0448674371176071,649606.0,-0.0452073419442556,-0.0455472467709042,8.066839669924654e-06,-0.0462270564242013,3.0526490544243754e-05,-0.0469068660774983,2.3617941166134415e-05,-0.0475866757307954,8.976504568873604e-05,-0.0482664853840925,0.0001727872922612,-0.0448674371176071,1.1278863976186446e-06,-0.04418762746431,2.304811334264187e-06,-0.0435078178110129,5.590393449066325e-06,-0.0428280081577159,4.266352895340091e-06,-0.0421481985044188,4.487026320961129e-06,1,0,1,2,2
18,54,13:10:57,7,-0.0448674371176071,155954.0,-0.0452073419442556,-0.0455472467709042,8.851456294355016e-06,-0.0462270564242013,3.05510098137572e-05,-0.0469068660774983,2.3617941166134415e-05,-0.0475866757307954,8.998571911435708e-05,-0.0482664853840925,0.0001721252719844,-0.0448674371176071,8.33655163457259e-07,-0.04418762746431,2.550004029398675e-06,-0.0435078178110129,5.590393449066325e-06,-0.0428280081577159,4.266352895340091e-06,-0.0421481985044188,4.487026320961129e-06,1,0,1,2,2
19,54,13:11:00,7,-0.0448674371176071,150345.0,-0.0448674371176071,-0.0455472467709042,9.390880223650888e-06,-0.0462270564242013,3.133562643818756e-05,-0.0469068660774983,2.381409532224201e-05,-0.0475866757307954,9.005927692289743e-05,-0.0482664853840925,0.0001728608500698,-0.04418762746431,3.432697731882831e-06,-0.0435078178110129,5.737509066147018e-06,-0.0428280081577159,4.021160200205602e-06,-0.0421481985044188,4.217314356313193e-06,-0.0414683888511218,7.72356989673637e-06,1,0,1,2,2
20,54,13:11:03,7,-0.0448674371176071,251515.0,-0.0445275322909586,-0.0448674371176071,3.015870150154202e-06,-0.0455472467709042,9.341841684623991e-06,-0.0462270564242013,3.172793475040274e-05,-0.0469068660774983,2.3691498974674764e-05,-0.0475866757307954,9.047610450462606e-05,-0.04418762746431,4.7812575551225154e-06,-0.0435078178110129,5.737509066147018e-06,-0.0428280081577159,3.7514482355576657e-06,-0.0421481985044188,4.217314356313193e-06,-0.0414683888511218,7.72356989673637e-06,0,0,1,2,2
21,54,13:11:06,7,-0.0448674371176071,469310.0,-0.0445275322909586,-0.0448674371176071,9.807707805379521e-08,-0.0455472467709042,1.4417330473907892e-05,-0.0462270564242013,3.172793475040274e-05,-0.0469068660774983,2.8717949224931767e-05,-0.0475866757307954,9.072129719976054e-05,-0.04418762746431,2.868754533073509e-06,-0.0435078178110129,5.737509066147018e-06,-0.0428280081577159,3.7514482355576657e-06,-0.0421481985044188,4.168275817286296e-06,-0.0414683888511218,7.72356989673637e-06,0,0,1,2,2
22,54,13:11:09,7,-0.0448674371176071,570420.0,-0.0452073419442556,-0.0455472467709042,2.603946422328262e-05,-0.0462270564242013,3.172793475040274e-05,-0.0469068660774983,2.8742468494445217e-05,-0.0475866757307954,9.072129719976054e-05,-0.0482664853840925,0.0001758276816809,-0.0448674371176071,6.1298173783622e-05,-0.04418762746431,6.889914733279112e-06,-0.0435078178110129,5.737509066147018e-06,-0.0428280081577159,3.67789042701732e-06,-0.0421481985044188,4.168275817286296e-06,0,1,2,2,2
23,54,13:11:12,7,-0.0448674371176071,630816.0,-0.0452073419442556,-0.0455472467709042,2.603946422328262e-05,-0.0462270564242013,3.1850531097969986e-05,-0.0469068660774983,2.9772277814010067e-05,-0.0475866757307954,9.162851017175816e-05,-0.0482664853840925,0.0001745281603967,-0.0448674371176071,5.247123675878042e-05,-0.04418762746431,9.636072918785377e-06,-0.0435078178110129,5.737509066147018e-06,-0.0428280081577159,3.67789042701732e-06,-0.0421481985044188,4.168275817286296e-06,0,0,2,2,2
24,54,13:11:15,7,-0.0448674371176071,820214.0,-0.0452073419442556,-0.0455472467709042,2.233705452675185e-05,-0.0462270564242013,3.1850531097969986e-05,-0.0469068660774983,3.006650904817145e-05,-0.0475866757307954,9.167754871078504e-05,-0.0482664853840925,0.0001752146999431,-0.0448674371176071,5.676210892363397e-05,-0.04418762746431,9.636072918785377e-06,-0.0435078178110129,5.467797101499081e-06,-0.0428280081577159,1.9860608305893523e-06,-0.0421481985044188,1.9860608305893523e-06,0,0,2,2,2
25,54,13:11:18,7,-0.0455472467709042,521060.0,-0.0452073419442556,-0.0455472467709042,1.8144259439952107e-05,-0.0462270564242013,3.36649570419652e-05,-0.0469068660774983,3.10963183677363e-05,-0.0475866757307954,9.197177994494644e-05,-0.0482664853840925,0.0001748959494394,-0.0448674371176071,5.418758562472184e-05,-0.04418762746431,9.636072918785377e-06,-0.0435078178110129,3.0649086891811e-06,-0.0428280081577159,1.9860608305893523e-06,-0.0421481985044188,2.157695717183494e-06,1,1,2,2,2
26,54,13:11:21,7,-0.0448674371176071,2613117.0,-0.0452073419442556,-0.0455472467709042,1.5300024176392048e-05,-0.0462270564242013,3.36649570419652e-05,-0.0469068660774983,3.146410741043804e-05,-0.0475866757307954,9.16530294412716e-05,-0.0482664853840925,0.0001752392192126,-0.0448674371176071,1.2725500877479925e-05,-0.04418762746431,9.636072918785377e-06,-0.0435078178110129,3.0649086891811e-06,-0.0428280081577159,1.9860608305893523e-06,-0.0421481985044188,2.157695717183494e-06,1,1,2,2,2
27,54,13:11:24,7,-0.0455472467709042,1774816.0,-0.0458871515975527,-0.0462270564242013,3.592072983720249e-05,-0.0469068660774983,3.148862667995148e-05,-0.0475866757307954,9.555159329390997e-05,-0.0482664853840925,0.0001771026836956,-0.0489462950373895,1.1671172288401626e-05,-0.0455472467709042,3.0894279586945484e-06,-0.0448674371176071,1.6182717878876206e-05,-0.04418762746431,9.636072918785377e-06,-0.0435078178110129,2.7951967245331627e-06,-0.0428280081577159,1.83894521350866e-06,2,2,2,2,2
28,54,13:11:27,7,-0.0455472467709042,918478.0,-0.0458871515975527,-0.0462270564242013,3.719573185190183e-05,-0.0469068660774983,3.153766521897838e-05,-0.0475866757307954,9.594390160612514e-05,-0.0482664853840925,0.0001808786512007,-0.0489462950373895,1.2161557678670603e-05,-0.0455472467709042,4.336992910808336e-05,-0.0448674371176071,1.0224535387108147e-05,-0.04418762746431,5.345200753931838e-06,-0.0435078178110129,2.7951967245331627e-06,-0.0428280081577159,1.7163488659414156e-06,1,2,2,2,2
29,54,13:11:30,7,-0.0462270564242013,732868.0,-0.0458871515975527,-0.0462270564242013,3.761255943363045e-05,-0.0469068660774983,2.7344870132178635e-05,-0.0475866757307954,9.594390160612514e-05,-0.0482664853840925,0.0001810012475482,-0.0489462950373895,1.2186076948184053e-05,-0.0455472467709042,3.106125581233207e-05,-0.0448674371176071,1.059232442980988e-05,-0.04418762746431,7.453857932088434e-06,-0.0435078178110129,2.7951967245331627e-06,-0.0428280081577159,1.7163488659414156e-06,1,2,2,2,2
30,54,13:11:33,7,-0.0448674371176071,1871266.0,-0.0452073419442556,-0.0455472467709042,4.001299591899709e-06,-0.0462270564242013,3.827457971049357e-05,-0.0469068660774983,2.7320350862665188e-05,-0.0475866757307954,9.606649795369238e-05,-0.0482664853840925,0.0001820800954068,-0.0448674371176071,1.0518766621269533e-05,-0.04418762746431,7.404819393061536e-06,-0.0435078178110129,2.7951967245331627e-06,-0.0428280081577159,1.7163488659414156e-06,-0.0421481985044188,2.157695717183494e-06,1,2,2,2,2
31,54,13:11:36,7,-0.0448674371176071,1180449.0,-0.0455472467709042,-0.0462270564242013,2.837345348826781e-05,-0.0469068660774983,2.7541024288286225e-05,-0.0475866757307954,9.606649795369238e-05,-0.0482664853840925,0.0001824969229885,-0.0489462950373895,1.240675037380509e-05,-0.0448674371176071,7.699050627222922e-06,-0.04418762746431,7.404819393061536e-06,-0.0435078178110129,2.7951967245331627e-06,-0.0428280081577159,1.7163488659414156e-06,-0.0421481985044188,2.157695717183494e-06,1,2,2,2,2
32,54,13:11:39,7,-0.0448674371176071,276689.0,-0.0452073419442556,-0.0455472467709042,1.2750020146993377e-06,-0.0462270564242013,2.888835814805024e-05,-0.0469068660774983,2.839919872125693e-05,-0.0475866757307954,9.606649795369238e-05,-0.0482664853840925,0.0001836002901167,-0.0448674371176071,5.541354910039428e-06,-0.04418762746431,7.404819393061536e-06,-0.0435078178110129,2.64808110745247e-06,-0.0428280081577159,1.3975983622665811e-06,-0.0421481985044188,1.9860608305893523e-06,2,2,2,2,2
33,54,13:11:42,7,-0.0455472467709042,890302.0,-0.0458871515975527,-0.0462270564242013,2.8324414949240917e-05,-0.0469068660774983,2.8791507033472112e-05,-0.0475866757307954,9.614005576223272e-05,-0.0482664853840925,0.0001838700020813,-0.0489462950373895,1.2259634756724398e-05,-0.0455472467709042,3.0965385468534485e-05,-0.0448674371176071,1.4711561708069277e-06,-0.04418762746431,6.473087151550482e-06,-0.0435078178110129,2.64808110745247e-06,-0.0428280081577159,1.3975983622665811e-06,2,2,2,2,2
34,54,13:11:45,7,-0.0455472467709042,1785714.0,-0.0458871515975527,-0.0462270564242013,2.516142918200602e-05,-0.0469068660774983,2.91347768066604e-05,-0.0475866757307954,9.636072918785375e-05,-0.0482664853840925,0.0001841151947764,-0.0489462950373895,1.2259634756724398e-05,-0.0455472467709042,4.0432275427677065e-06,-0.0448674371176071,1.5201947098338254e-06,-0.04418762746431,6.473087151550482e-06,-0.0435078178110129,2.64808110745247e-06,-0.0428280081577159,1.3975983622665811e-06,2,2,2,2,2
35,54,13:11:48,7,-0.0448674371176071,356482.0,-0.0452073419442556,-0.0455472467709042,5.911595879692505e-06,-0.0462270564242013,2.594604580643638e-05,-0.0469068660774983,2.91347768066604e-05,-0.0475866757307954,9.636072918785375e-05,-0.0482664853840925,0.0001845810608972,-0.0448674371176071,1.9860608305893523e-06,-0.04418762746431,6.473087151550482e-06,-0.0435078178110129,2.64808110745247e-06,-0.0428280081577159,1.3975983622665811e-06,-0.0421481985044188,1.9860608305893523e-06,2,2,2,2,2
36,54,13:11:51,7,-0.0462270564242013,1038724.0,-0.0452073419442556,-0.0455472467709042,3.9230831221518085e-07,-0.0462270564242013,1.9938824775641428e-05,-0.0469068660774983,2.9453527310335232e-05,-0.0475866757307954,9.636072918785375e-05,-0.0482664853840925,0.0001846055801667,-0.0448674371176071,2.8932738025869578e-06,-0.04418762746431,6.473087151550482e-06,-0.0435078178110129,2.64808110745247e-06,-0.0428280081577159,1.3975983622665811e-06,-0.0421481985044188,1.9860608305893523e-06,2,2,2,2,2
37,54,13:11:54,7,-0.0448674371176071,442658.0,-0.0445275322909586,-0.0448674371176071,3.0649086891811e-06,-0.0455472467709042,3.042841346618996e-05,-0.0462270564242013,2.1385461676934905e-05,-0.0469068660774983,2.9453527310335232e-05,-0.0475866757307954,9.663044115250172e-05,-0.04418762746431,4.021160200205602e-06,-0.0435078178110129,2.64808110745247e-06,-0.0428280081577159,3.432697731882832e-07,-0.0421481985044188,1.9860608305893523e-06,-0.0414683888511218,8.017801130897757e-06,2,2,2,2,2
38,54,13:11:57,7,-0.0448674371176071,304926.0,-0.0445275322909586,-0.0448674371176071,3.432697731882832e-07,-0.0455472467709042,3.1629857672348945e-05,-0.0462270564242013,2.24397902660132e-05,-0.0469068660774983,2.9453527310335232e-05,-0.0475866757307954,9.58213052585579e-05,-0.04418762746431,3.015870150154202e-06,-0.0435078178110129,2.64808110745247e-06,-0.0428280081577159,3.432697731882832e-07,-0.0421481985044188,1.814425943995211e-06,-0.0414683888511218,8.017801130897757e-06,2,2,2,2,2
39,54,13:12:00,7,-0.0448674371176071,338667.0,-0.0452073419442556,-0.0455472467709042,3.290485968704828e-05,-0.0462270564242013,2.418065840146807e-05,-0.0469068660774983,2.9600642927415924e-05,-0.0475866757307954,9.435014908775096e-05,-0.0482664853840925,0.0001863219290326,-0.0448674371176071,2.0596186391296982e-06,-0.04418762746431,1.4956754403203766e-06,-0.0435078178110129,2.64808110745247e-06,-0.0428280081577159,3.432697731882832e-07,-0.0421481985044188,1.814425943995211e-06,2,2,2,2,2
40,54,13:12:03,7,-0.04418762746431,306416.0,-0.0438477226376614,-0.04418762746431,2.1331764476700454e-06,-0.0448674371176071,1.0249054656621597e-05,-0.0455472467709042,3.812746409341288e-05,-0.0462270564242013,2.4842678678331182e-05,-0.0469068660774983,3.048333662990008e-05,-0.0435078178110129,2.0596186391296982e-06,-0.0428280081577159,3.432697731882832e-07,-0.0421481985044188,1.814425943995211e-06,-0.0414683888511218,8.066839669924654e-06,-0.0407885791978247,3.972121661178705e-06,1,2,2,1,2
41,54,13:12:06,7,-0.04418762746431,108329.0,-0.0438477226376614,-0.04418762746431,2.7216389159928164e-06,-0.0448674371176071,1.608464080082241e-05,-0.0455472467709042,3.832361824952047e-05,-0.0462270564242013,2.6093161423517076e-05,-0.0469068660774983,3.0409778821359736e-05,-0.0435078178110129,4.168275817286295e-07,-0.0428280081577159,3.432697731882832e-07,-0.0421481985044188,1.814425943995211e-06,-0.0414683888511218,8.066839669924654e-06,-0.0407885791978247,3.972121661178705e-06,2,2,2,1,2
42,54,13:12:09,7,-0.0421481985044188,221028.0,-0.0428280081577159,-0.0435078178110129,2.868754533073509e-06,-0.04418762746431,4.437987781934232e-06,-0.0448674371176071,1.885531825584213e-05,-0.0455472467709042,3.851977240562806e-05,-0.0462270564242013,2.6608066083299497e-05,-0.0421481985044188,1.0052900500514003e-06,-0.0414683888511218,8.066839669924654e-06,-0.0407885791978247,3.972121661178705e-06,-0.0401087695445276,5.663951257606672e-06,-0.0394289598912304,7.870685513817063e-06,2,2,2,2,2
43,54,13:12:12,7,-0.0435078178110129,273029.0,-0.0428280081577159,-0.0435078178110129,6.129817378362199e-07,-0.04418762746431,1.3191366998235453e-05,-0.0448674371176071,1.9002433872922817e-05,-0.0455472467709042,3.927986976054497e-05,-0.0462270564242013,2.6608066083299497e-05,-0.0421481985044188,1.6182717878876203e-06,-0.0414683888511218,8.066839669924654e-06,-0.0407885791978247,3.972121661178705e-06,-0.0401087695445276,5.663951257606672e-06,-0.0394289598912304,7.870685513817063e-06,2,2,2,2,2
44,54,13:12:15,7,-0.0435078178110129,482648.0,-0.0438477226376614,-0.04418762746431,1.2750020146993374e-05,-0.0448674371176071,1.856108702168074e-05,-0.0455472467709042,3.994189003740809e-05,-0.0462270564242013,2.5455660416167404e-05,-0.0469068660774983,3.1635742297032175e-05,-0.0435078178110129,7.208665236953946e-06,-0.0421481985044188,1.1278863976186446e-06,-0.0414683888511218,8.017801130897757e-06,-0.0407885791978247,4.462507051447681e-06,-0.0401087695445276,4.437987781934232e-06,2,2,2,2,2
45,54,13:12:18,7,-0.0435078178110129,292656.0,-0.0438477226376614,-0.04418762746431,1.2284154026237846e-05,-0.0448674371176071,1.9075991681463163e-05,-0.0455472467709042,3.994189003740809e-05,-0.0462270564242013,2.535758333811361e-05,-0.0469068660774983,3.1390549601897687e-05,-0.0435078178110129,5.345200753931838e-06,-0.0421481985044188,3.5798133489635243e-06,-0.0414683888511218,8.017801130897757e-06,-0.0407885791978247,4.462507051447681e-06,-0.0401087695445276,4.437987781934232e-06,2,2,2,2,2
46,54,13:12:21,7,-0.0421481985044188,567069.0,-0.0424881033310673,-0.0428280081577159,1.2259634756724397e-07,-0.0435078178110129,1.201444206158991e-06,-0.04418762746431,1.142597959326714e-05,-0.0448674371176071,1.836493286557315e-05,-0.0455472467709042,3.888756144832979e-05,-0.0421481985044188,2.206734256210392e-06,-0.0414683888511218,8.017801130897757e-06,-0.0407885791978247,4.487026320961129e-06,-0.0401087695445276,4.928373172203208e-06,-0.0394289598912304,7.870685513817063e-06,2,2,2,1,1
47,54,13:12:24,7,-0.0414683888511218,159238.0,-0.0418082936777703,-0.0421481985044188,3.677890427017319e-07,-0.0428280081577159,7.355780854034638e-07,-0.0435078178110129,4.5115455904745785e-06,-0.04418762746431,1.3363001884829594e-05,-0.0448674371176071,1.856108702168074e-05,-0.0414683888511218,7.478377201601883e-06,-0.0407885791978247,4.487026320961129e-06,-0.0401087695445276,4.928373172203208e-06,-0.0394289598912304,8.361070904086039e-06,-0.0387491502379333,4.168275817286296e-06,2,2,1,1,1
48,54,13:12:27,7,-0.0421481985044188,45114.0,-0.0418082936777703,-0.0421481985044188,2.1331764476700454e-06,-0.0428280081577159,8.33655163457259e-07,-0.0435078178110129,1.32158862677489e-05,-0.04418762746431,2.54264824854464e-05,-0.0448674371176071,1.870820263876143e-05,-0.0414683888511218,6.840876194252214e-06,-0.0407885791978247,4.364429973393886e-06,-0.0401087695445276,4.928373172203208e-06,-0.0394289598912304,8.361070904086039e-06,-0.0387491502379333,4.168275817286296e-06,2,2,1,1,1
49,54,13:12:30,7,-0.0414683888511218,136764.0,-0.0418082936777703,-0.0421481985044188,3.040389419667651e-06,-0.0428280081577159,4.658661207555271e-07,-0.0435078178110129,1.4294734126340648e-05,-0.04418762746431,2.54264824854464e-05,-0.0448674371176071,1.949281926319179e-05,-0.0414683888511218,4.364429973393886e-06,-0.0407885791978247,4.364429973393886e-06,-0.0401087695445276,4.928373172203208e-06,-0.0394289598912304,8.361070904086039e-06,-0.0387491502379333,4.168275817286296e-06,2,1,1,1,1
50,54,13:12:33,7,-0.0407885791978247,327128.0,-0.0411284840244732,-0.0414683888511218,9.096648989489505e-06,-0.0421481985044188,4.0701987392325e-06,-0.0428280081577159,8.33655163457259e-07,-0.0435078178110129,1.3313963345802695e-05,-0.04418762746431,2.5524559563500195e-05,-0.0407885791978247,4.168275817286296e-06,-0.0401087695445276,4.928373172203208e-06,-0.0394289598912304,8.361070904086039e-06,-0.0387491502379333,3.67789042701732e-06,-0.0380693405846362,2.3170709690209116e-05,2,0,1,1,1
51,54,13:12:36,7,-0.0414683888511218,200269.0,-0.0411284840244732,-0.0414683888511218,8.851456294355016e-06,-0.0421481985044188,5.982701761281507e-06,-0.0428280081577159,6.865395463765662e-06,-0.0435078178110129,1.3412040423856492e-05,-0.04418762746431,2.057166712178354e-05,-0.0407885791978247,3.0894279586945484e-06,-0.0401087695445276,4.928373172203208e-06,-0.0394289598912304,8.361070904086039e-06,-0.0387491502379333,3.67789042701732e-06,-0.0380693405846362,2.3170709690209116e-05,2,0,1,1,1
