uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,23,09:40:03,2,0.0164835164835164,15725.0,0.0168067226890755,0.0164835164835164,2.801499114475793e-06,0.0161603102779572,6.591762622295983e-07,0.0158371040723981,5.767792294508985e-06,0.0155138978668389,9.558055802329175e-06,0.0151906916612798,6.756556687853383e-06,0.0171299288946347,1.6479406555739957e-07,0.0174531351001938,2.4719109833609937e-06,0.017776341305753,1.977528786688795e-06,0.0180995475113121,1.4337083703493764e-05,0.0184227537168713,2.2247198850248946e-05,2,2,2,2,0
1,23,09:40:06,2,0.0171299288946347,683056.0,0.0176147382029734,0.0171299288946347,4.943821966721988e-07,0.0164835164835164,9.063673605656976e-06,0.0161603102779572,1.1535584589017972e-06,0.0158371040723981,5.767792294508985e-06,0.0155138978668389,9.558055802329175e-06,0.0180995475113121,7.415732950082981e-06,0.0184227537168713,2.2247198850248946e-05,0.0187459599224304,6.756556687853383e-06,0.0190691661279895,4.284645704492389e-06,0.0193923723335487,3.625469442262791e-06,2,2,2,1,0
2,23,09:40:09,2,0.0174531351001938,37794.0,0.017776341305753,0.0174531351001938,2.636705048918393e-06,0.0171299288946347,2.1423228522461945e-06,0.0164835164835164,2.0599258194674947e-05,0.0161603102779572,1.1535584589017972e-06,0.0158371040723981,5.767792294508985e-06,0.0180995475113121,6.756556687853383e-06,0.0184227537168713,2.2247198850248946e-05,0.0187459599224304,7.5805270156403806e-06,0.0190691661279895,4.284645704492389e-06,0.0193923723335487,3.625469442262791e-06,2,2,2,1,0
3,23,09:40:12,2,0.0184227537168713,491462.0,0.0179379444085325,0.0174531351001938,8.239703277869979e-07,0.0171299288946347,2.1423228522461945e-06,0.0164835164835164,2.2247198850248946e-05,0.0161603102779572,1.1535584589017972e-06,0.0158371040723981,5.767792294508985e-06,0.0184227537168713,8.404497343427378e-06,0.0187459599224304,6.426968556738583e-06,0.0190691661279895,4.284645704492389e-06,0.0193923723335487,3.625469442262791e-06,0.0197155785391078,2.636705048918393e-06,2,2,2,1,0
4,23,09:40:15,2,0.0190691661279895,409679.0,0.01890756302521,0.0187459599224304,8.734085474542178e-06,0.0184227537168713,3.625469442262791e-06,0.0180995475113121,4.119851638934989e-06,0.0171299288946347,2.9662931800331924e-06,0.0164835164835164,2.2082404784691544e-05,0.0190691661279895,1.6479406555739957e-07,0.0193923723335487,3.625469442262791e-06,0.0197155785391078,2.636705048918393e-06,0.020038784744667,2.6367050489183933e-05,0.0203619909502261,1.3018731179034568e-05,1,2,2,0,0
5,23,09:40:18,2,0.0180995475113121,368699.0,0.0187459599224304,0.0180995475113121,2.1423228522461945e-06,0.017776341305753,6.591762622295983e-07,0.0174531351001938,1.1535584589017972e-06,0.0171299288946347,2.9662931800331924e-06,0.0164835164835164,2.438952170249514e-05,0.0193923723335487,3.295881311147992e-06,0.0197155785391078,2.636705048918393e-06,0.020038784744667,2.6367050489183933e-05,0.0203619909502261,1.1370790523460572e-05,0.0206851971557853,1.944569973577315e-05,2,2,2,0,0
6,23,09:40:21,2,0.0190691661279895,44151.0,0.0192307692307691,0.0190691661279895,1.977528786688795e-06,0.0184227537168713,1.1535584589017972e-06,0.0180995475113121,3.131087245590592e-06,0.017776341305753,6.591762622295983e-07,0.0174531351001938,1.977528786688795e-06,0.0193923723335487,1.8127347211313956e-06,0.0197155785391078,2.636705048918393e-06,0.020038784744667,2.6367050489183933e-05,0.0203619909502261,1.1370790523460572e-05,0.0206851971557853,1.944569973577315e-05,2,2,2,0,0
7,23,09:40:24,2,0.0193923723335487,100898.0,0.0195539754363283,0.0193923723335487,1.6479406555739957e-07,0.0187459599224304,3.460675376705391e-06,0.0184227537168713,4.449439770049789e-06,0.0180995475113121,4.284645704492389e-06,0.017776341305753,6.591762622295983e-07,0.0197155785391078,2.636705048918393e-06,0.020038784744667,2.6367050489183933e-05,0.0203619909502261,1.1370790523460572e-05,0.0206851971557853,1.944569973577315e-05,0.0210084033613444,5.438204163394186e-06,1,2,2,0,0
8,23,09:40:27,2,0.0193923723335487,53588.0,0.0195539754363283,0.0193923723335487,3.460675376705391e-06,0.0187459599224304,9.887643933443975e-07,0.0184227537168713,4.449439770049789e-06,0.0180995475113121,5.932586360066385e-06,0.017776341305753,1.6479406555739957e-07,0.0197155785391078,2.0764052260232345e-05,0.020038784744667,2.6367050489183933e-05,0.0203619909502261,1.1370790523460572e-05,0.0206851971557853,1.944569973577315e-05,0.0210084033613444,5.438204163394186e-06,1,2,2,0,0
9,23,09:40:30,2,0.0187459599224304,201894.0,0.0190691661279895,0.0187459599224304,8.239703277869979e-07,0.0184227537168713,4.449439770049789e-06,0.0180995475113121,5.932586360066385e-06,0.017776341305753,1.6479406555739957e-07,0.0174531351001938,9.887643933443975e-07,0.0193923723335487,5.108616032279387e-06,0.0197155785391078,1.4172289637936364e-05,0.020038784744667,2.6367050489183933e-05,0.0203619909502261,1.1370790523460572e-05,0.0206851971557853,2.1093640391347145e-05,2,2,2,0,0
10,23,09:40:33,2,0.020038784744667,1025554.0,0.0202003878474466,0.020038784744667,6.591762622295983e-06,0.0197155785391078,5.108616032279387e-06,0.0187459599224304,8.239703277869979e-07,0.0184227537168713,4.9438219667219874e-06,0.0180995475113121,1.3018731179034568e-05,0.0203619909502261,1.1041202392345772e-05,0.0206851971557853,2.1093640391347145e-05,0.0210084033613444,5.438204163394186e-06,0.0213316095669036,2.438952170249514e-05,0.0216548157724627,1.6479406555739958e-06,1,2,1,0,0
11,23,09:40:36,2,0.020038784744667,53653.0,0.0202003878474466,0.020038784744667,3.95505757337759e-06,0.0197155785391078,6.262174491181184e-06,0.0193923723335487,1.1535584589017972e-06,0.0190691661279895,8.239703277869979e-07,0.0187459599224304,9.887643933443975e-07,0.0203619909502261,1.0876408326788372e-05,0.0206851971557853,2.1093640391347145e-05,0.0210084033613444,5.438204163394186e-06,0.0213316095669036,2.438952170249514e-05,0.0216548157724627,1.6479406555739958e-06,1,2,1,0,0
12,23,09:40:39,2,0.020038784744667,119924.0,0.0198771816418874,0.0197155785391078,5.602998228951586e-06,0.0193923723335487,1.1535584589017972e-06,0.0190691661279895,9.887643933443975e-07,0.0187459599224304,9.887643933443975e-07,0.0184227537168713,4.9438219667219874e-06,0.020038784744667,1.977528786688795e-06,0.0203619909502261,1.0876408326788372e-05,0.0206851971557853,2.1093640391347145e-05,0.0210084033613444,5.438204163394186e-06,0.0213316095669036,2.438952170249514e-05,2,2,1,0,0
13,23,09:40:42,2,0.020038784744667,85205.0,0.0198771816418874,0.0197155785391078,4.449439770049789e-06,0.0193923723335487,1.1535584589017972e-06,0.0190691661279895,9.887643933443975e-07,0.0187459599224304,9.887643933443975e-07,0.0184227537168713,4.9438219667219874e-06,0.020038784744667,5.767792294508985e-06,0.0203619909502261,1.2524348982362367e-05,0.0206851971557853,2.1093640391347145e-05,0.0210084033613444,5.438204163394186e-06,0.0213316095669036,2.438952170249514e-05,2,2,1,0,0
14,23,09:40:45,2,0.0203619909502261,290349.0,0.0202003878474466,0.020038784744667,7.086144818968182e-06,0.0197155785391078,1.6479406555739957e-07,0.0190691661279895,9.887643933443975e-07,0.0187459599224304,1.4831465900165962e-06,0.0184227537168713,4.9438219667219874e-06,0.0203619909502261,9.063673605656976e-06,0.0206851971557853,2.0269670063560148e-05,0.0210084033613444,5.438204163394186e-06,0.0213316095669036,2.438952170249514e-05,0.0216548157724627,1.6479406555739958e-06,2,2,0,0,0
15,23,09:40:48,2,0.0203619909502261,271482.0,0.0205235940530057,0.0203619909502261,5.602998228951586e-06,0.020038784744667,6.097380425623785e-06,0.0197155785391078,1.6479406555739957e-07,0.0190691661279895,9.887643933443975e-07,0.0187459599224304,1.4831465900165962e-06,0.0206851971557853,2.0269670063560148e-05,0.0210084033613444,5.438204163394186e-06,0.0213316095669036,2.2411992915806344e-05,0.0216548157724627,1.6479406555739958e-06,0.022301228183581,1.8127347211313956e-06,2,2,0,0,0
16,23,09:40:51,2,0.0206851971557853,252556.0,0.0205235940530057,0.0203619909502261,4.943821966721988e-07,0.020038784744667,5.767792294508985e-06,0.0197155785391078,1.6479406555739957e-07,0.0190691661279895,9.887643933443975e-07,0.0187459599224304,1.4831465900165962e-06,0.0206851971557853,1.7797759080199155e-05,0.0210084033613444,5.438204163394186e-06,0.0213316095669036,2.323596324359334e-05,0.0216548157724627,1.6479406555739958e-06,0.022301228183581,1.8127347211313956e-06,2,2,0,0,0
17,23,09:40:54,2,0.0210084033613444,637830.0,0.021170006464124,0.0210084033613444,3.526593002928351e-05,0.0206851971557853,3.295881311147992e-07,0.0203619909502261,9.887643933443975e-07,0.0197155785391078,6.591762622295983e-07,0.0190691661279895,9.887643933443975e-07,0.0213316095669036,2.653184455474133e-05,0.0216548157724627,1.6479406555739958e-06,0.022301228183581,1.8127347211313956e-06,0.0226244343891401,4.779027901164588e-06,0.0229476405946993,2.9003755538102327e-05,2,2,0,0,0
18,23,09:40:57,2,0.0213316095669036,486582.0,0.021170006464124,0.0210084033613444,2.9662931800331923e-05,0.0206851971557853,2.0764052260232345e-05,0.0203619909502261,9.887643933443975e-07,0.020038784744667,4.614233835607189e-06,0.0197155785391078,6.591762622295983e-07,0.0213316095669036,1.0711614261230972e-05,0.0216548157724627,6.591762622295983e-06,0.022301228183581,3.460675376705391e-06,0.0226244343891401,4.779027901164588e-06,0.0229476405946993,2.9003755538102327e-05,2,2,0,0,0
19,23,09:41:00,2,0.0213316095669036,211720.0,0.0214932126696831,0.0213316095669036,9.558055802329175e-06,0.0210084033613444,3.0157313997004124e-05,0.0206851971557853,2.373034544026554e-05,0.0203619909502261,9.887643933443975e-07,0.020038784744667,4.9438219667219874e-06,0.0216548157724627,6.591762622295983e-06,0.022301228183581,3.460675376705391e-06,0.0226244343891401,4.779027901164588e-06,0.0229476405946993,2.9827725865889324e-05,0.0232708468002584,1.3183525244591966e-06,2,1,0,0,0
20,23,09:41:03,2,0.0216548157724627,129581.0,0.0214932126696831,0.0213316095669036,1.4337083703493764e-05,0.0210084033613444,3.0157313997004124e-05,0.0206851971557853,2.373034544026554e-05,0.020038784744667,6.426968556738583e-06,0.0197155785391078,6.591762622295983e-07,0.0216548157724627,3.131087245590592e-06,0.022301228183581,3.460675376705391e-06,0.0226244343891401,6.591762622295983e-06,0.0229476405946993,2.9827725865889324e-05,0.0232708468002584,1.3183525244591966e-06,2,0,0,0,0
21,23,09:41:06,2,0.0216548157724627,120085.0,0.0214932126696831,0.0213316095669036,1.3018731179034568e-05,0.0210084033613444,2.620225642362653e-05,0.0206851971557853,2.405993357138034e-05,0.020038784744667,6.426968556738583e-06,0.0197155785391078,6.591762622295983e-07,0.0216548157724627,2.3071169178035943e-06,0.0219780219780219,8.239703277869979e-07,0.022301228183581,3.460675376705391e-06,0.0226244343891401,6.591762622295983e-06,0.0229476405946993,2.9827725865889324e-05,2,0,0,0,0
22,23,09:41:09,2,0.0216548157724627,94835.0,0.0221396250808014,0.0219780219780219,8.404497343427378e-06,0.0216548157724627,8.07490921231258e-06,0.0213316095669036,1.516105403128076e-05,0.0210084033613444,2.620225642362653e-05,0.0206851971557853,2.043446412911755e-05,0.022301228183581,9.393261736771775e-06,0.0226244343891401,4.9438219667219874e-06,0.0229476405946993,2.9003755538102327e-05,0.0232708468002584,1.3183525244591966e-06,0.0235940530058176,3.625469442262791e-06,1,0,0,0,0
23,23,09:41:12,2,0.022301228183581,107510.0,0.0221396250808014,0.0219780219780219,3.131087245590592e-06,0.0216548157724627,1.4501877769051163e-05,0.0213316095669036,1.6644200621297358e-05,0.0210084033613444,2.653184455474133e-05,0.0206851971557853,1.961049380133055e-05,0.022301228183581,9.063673605656976e-06,0.0226244343891401,5.932586360066385e-06,0.0229476405946993,2.9003755538102327e-05,0.0232708468002584,1.3183525244591966e-06,0.0235940530058176,3.625469442262791e-06,1,0,0,0,0
24,23,09:41:15,2,0.0226244343891401,360639.0,0.0227860374919197,0.0226244343891401,3.3123607177037314e-05,0.022301228183581,4.943821966721988e-07,0.0219780219780219,4.449439770049789e-06,0.0216548157724627,2.9003755538102327e-05,0.0213316095669036,1.6644200621297358e-05,0.0229476405946993,2.5707874226954334e-05,0.0232708468002584,6.262174491181184e-06,0.0235940530058176,3.625469442262791e-06,0.0239172592113767,5.767792294508985e-06,0.0242404654169359,1.977528786688795e-06,0,0,0,0,0
25,23,09:41:18,2,0.0229476405946993,882855.0,0.0227860374919197,0.0226244343891401,3.460675376705391e-06,0.022301228183581,1.977528786688795e-06,0.0219780219780219,4.449439770049789e-06,0.0216548157724627,3.0486902128118924e-05,0.0213316095669036,1.6644200621297358e-05,0.0229476405946993,9.393261736771775e-06,0.0232708468002584,6.262174491181184e-06,0.0235940530058176,3.625469442262791e-06,0.0239172592113767,5.767792294508985e-06,0.0242404654169359,1.977528786688795e-06,0,0,0,0,0
26,23,09:41:21,2,0.0229476405946993,120261.0,0.0227860374919197,0.0226244343891401,2.4719109833609937e-06,0.022301228183581,2.801499114475793e-06,0.0219780219780219,4.449439770049789e-06,0.0216548157724627,3.098128432479112e-05,0.0213316095669036,1.549064216239556e-05,0.0229476405946993,5.438204163394186e-06,0.0232708468002584,6.262174491181184e-06,0.0235940530058176,3.625469442262791e-06,0.0239172592113767,5.767792294508985e-06,0.0242404654169359,1.977528786688795e-06,0,0,0,0,0
27,23,09:41:24,2,0.0226244343891401,351193.0,0.0223012281835812,0.0219780219780219,4.779027901164588e-06,0.0216548157724627,2.9498137734774525e-05,0.0213316095669036,1.4007495572378964e-05,0.0210084033613444,2.6037462358069133e-05,0.0206851971557853,2.4719109833609937e-06,0.0226244343891401,1.977528786688795e-06,0.0229476405946993,1.6973788752412158e-05,0.0232708468002584,6.262174491181184e-06,0.0235940530058176,3.75730469470871e-05,0.0239172592113767,5.767792294508985e-06,0,0,0,0,0
28,23,09:41:27,2,0.0226244343891401,151898.0,0.0221396250808014,0.0219780219780219,4.614233835607189e-06,0.0216548157724627,2.9498137734774525e-05,0.0213316095669036,1.0711614261230972e-05,0.0210084033613444,2.6037462358069133e-05,0.0206851971557853,2.4719109833609937e-06,0.022301228183581,2.3071169178035943e-06,0.0226244343891401,4.334083924159609e-05,0.0229476405946993,1.2359554916804967e-05,0.0232708468002584,6.262174491181184e-06,0.0235940530058176,3.75730469470871e-05,0,0,0,0,0
29,23,09:41:30,2,0.0219780219780219,923089.0,0.0216548157724627,0.0213316095669036,8.404497343427378e-06,0.0210084033613444,2.6037462358069133e-05,0.0206851971557853,2.4719109833609937e-06,0.020038784744667,4.9438219667219874e-06,0.0197155785391078,1.4831465900165962e-06,0.0219780219780219,1.186517272013277e-05,0.022301228183581,1.8127347211313956e-06,0.0226244343891401,6.954309566522262e-05,0.0229476405946993,1.4172289637936364e-05,0.0232708468002584,6.262174491181184e-06,0,0,0,0,0
30,23,09:41:33,2,0.0219780219780219,821378.0,0.0203619909502261,0.020038784744667,4.9438219667219874e-06,0.0197155785391078,1.4831465900165962e-06,0.0190691661279895,1.6479406555739957e-07,0.0187459599224304,1.3183525244591966e-06,0.0180995475113121,1.4501877769051163e-05,0.0206851971557853,5.108616032279387e-06,0.0219780219780219,3.295881311147991e-05,0.022301228183581,1.0052437999001376e-05,0.0226244343891401,6.970788973078002e-05,0.0229476405946993,1.4666671834608563e-05,0,0,0,0,0
31,23,09:41:36,2,0.0213316095669036,458174.0,0.0206851971557853,0.020038784744667,1.1535584589017972e-06,0.0197155785391078,1.4831465900165962e-06,0.0190691661279895,1.6479406555739957e-07,0.0187459599224304,1.3183525244591966e-06,0.0180995475113121,1.4501877769051163e-05,0.0213316095669036,8.239703277869978e-06,0.0219780219780219,3.197004871813552e-05,0.022301228183581,1.0876408326788372e-05,0.0226244343891401,7.250938884525582e-05,0.0229476405946993,1.549064216239556e-05,0,0,0,0,0
32,23,09:41:39,2,0.0190691661279895,88376.0,0.0193923723335487,0.0187459599224304,1.3183525244591966e-06,0.0180995475113121,1.4501877769051163e-05,0.0174531351001938,1.6479406555739958e-06,0.0171299288946347,8.239703277869979e-07,0.0168067226890755,8.239703277869979e-07,0.020038784744667,8.239703277869979e-07,0.0210084033613444,5.306368910948266e-05,0.0213316095669036,9.887643933443977e-06,0.0219780219780219,3.262922498036512e-05,0.022301228183581,1.1370790523460572e-05,1,0,0,0,0
33,23,09:41:42,2,0.0180995475113121,85134.0,0.0190691661279895,0.0180995475113121,1.3348319310149366e-05,0.0174531351001938,1.6479406555739958e-06,0.0171299288946347,8.239703277869979e-07,0.0168067226890755,8.239703277869979e-07,0.0164835164835164,2.817978521031533e-05,0.020038784744667,9.228467671214376e-06,0.0210084033613444,5.306368910948266e-05,0.0213316095669036,1.170037865457537e-05,0.0216548157724627,8.239703277869979e-07,0.0219780219780219,3.427716563593911e-05,1,0,0,0,0
34,23,09:41:45,2,0.020038784744667,126099.0,0.0190691661279895,0.0180995475113121,9.887643933443977e-06,0.0174531351001938,1.6479406555739958e-06,0.0171299288946347,8.239703277869979e-07,0.0168067226890755,8.239703277869979e-07,0.0164835164835164,2.817978521031533e-05,0.020038784744667,1.0217232064558776e-05,0.0206851971557853,4.9438219667219874e-06,0.0210084033613444,5.306368910948266e-05,0.0213316095669036,1.2359554916804967e-05,0.0216548157724627,8.239703277869979e-07,0,0,0,0,0
35,23,09:41:48,2,0.020038784744667,85098.0,0.0184227537168713,0.0180995475113121,6.756556687853383e-06,0.0174531351001938,1.6479406555739958e-06,0.0171299288946347,8.239703277869979e-07,0.0168067226890755,8.239703277869979e-07,0.0164835164835164,2.817978521031533e-05,0.0187459599224304,6.591762622295983e-07,0.0197155785391078,6.591762622295983e-06,0.020038784744667,8.898879540099578e-06,0.0206851971557853,1.0546820195673573e-05,0.0210084033613444,5.306368910948266e-05,1,0,0,0,0
36,23,09:41:51,2,0.0180995475113121,53550.0,0.0184227537168713,0.0180995475113121,4.449439770049789e-06,0.0174531351001938,1.6479406555739958e-06,0.0171299288946347,8.239703277869979e-07,0.0168067226890755,1.6479406555739958e-06,0.0164835164835164,2.817978521031533e-05,0.0187459599224304,6.591762622295983e-07,0.0190691661279895,2.1423228522461945e-06,0.0197155785391078,7.5805270156403806e-06,0.020038784744667,1.2853937113477169e-05,0.0206851971557853,1.0546820195673573e-05,0,0,0,0,0
37,23,09:41:54,2,0.0187459599224304,44124.0,0.01890756302521,0.0187459599224304,2.4719109833609937e-06,0.0184227537168713,1.6479406555739957e-07,0.0180995475113121,7.5805270156403806e-06,0.0174531351001938,1.6479406555739958e-06,0.0171299288946347,8.239703277869979e-07,0.0190691661279895,1.977528786688795e-06,0.0197155785391078,7.5805270156403806e-06,0.020038784744667,1.2853937113477169e-05,0.0206851971557853,1.1370790523460572e-05,0.0210084033613444,3.658428255374271e-05,0,0,0,0,0
38,23,09:41:57,2,0.0187459599224304,126107.0,0.0192307692307691,0.0187459599224304,7.086144818968182e-06,0.0184227537168713,1.6479406555739957e-07,0.0180995475113121,7.91011514675518e-06,0.0174531351001938,1.6479406555739958e-06,0.0171299288946347,8.239703277869979e-07,0.0197155785391078,7.415732950082981e-06,0.020038784744667,9.558055802329175e-06,0.0206851971557853,1.170037865457537e-05,0.0210084033613444,3.658428255374271e-05,0.0213316095669036,1.2359554916804967e-05,0,0,0,0,0
39,23,09:42:00,2,0.0187459599224304,141839.0,0.0184227537168713,0.0180995475113121,8.898879540099578e-06,0.0174531351001938,1.6479406555739958e-06,0.0171299288946347,8.239703277869979e-07,0.0168067226890755,1.6479406555739958e-06,0.0164835164835164,2.735581488252833e-05,0.0187459599224304,9.887643933443975e-07,0.0197155785391078,1.565543622795296e-05,0.020038784744667,5.602998228951586e-06,0.0206851971557853,7.415732950082981e-06,0.0210084033613444,3.658428255374271e-05,0,0,0,0,0
40,23,09:42:03,2,0.0180995475113121,22050.0,0.0182611506140917,0.0180995475113121,1.2689143047919769e-05,0.0174531351001938,2.9662931800331924e-06,0.0171299288946347,8.239703277869979e-07,0.0168067226890755,1.6479406555739958e-06,0.0164835164835164,2.735581488252833e-05,0.0184227537168713,1.6479406555739957e-07,0.0187459599224304,1.3677907441264164e-05,0.0193923723335487,2.9662931800331924e-06,0.0197155785391078,1.565543622795296e-05,0.020038784744667,1.6479406555739956e-05,0,0,0,1,0
41,23,09:42:06,2,0.0180995475113121,252000.0,0.017776341305753,0.0174531351001938,2.9662931800331924e-06,0.0171299288946347,8.239703277869979e-07,0.0168067226890755,7.086144818968182e-06,0.0164835164835164,2.735581488252833e-05,0.0161603102779572,1.1535584589017972e-06,0.0180995475113121,3.460675376705391e-06,0.0187459599224304,1.4172289637936364e-05,0.0193923723335487,2.9662931800331924e-06,0.0197155785391078,1.598502435906776e-05,0.020038784744667,1.6479406555739956e-05,1,1,0,0,0
42,23,09:42:09,2,0.0187459599224304,805550.0,0.0176147382029734,0.0164835164835164,5.767792294508985e-06,0.0161603102779572,1.1535584589017972e-06,0.0158371040723981,2.4719109833609937e-06,0.0155138978668389,1.0052437999001376e-05,0.0151906916612798,1.4831465900165962e-06,0.0187459599224304,1.1370790523460572e-05,0.0193923723335487,2.9662931800331924e-06,0.0197155785391078,1.499625996572336e-05,0.020038784744667,1.6479406555739956e-05,0.0206851971557853,1.565543622795296e-05,1,0,0,1,0
43,23,09:42:12,2,0.0180995475113121,59850.0,0.017776341305753,0.0174531351001938,2.1423228522461945e-06,0.0168067226890755,4.943821966721988e-07,0.0164835164835164,5.767792294508985e-06,0.0161603102779572,1.1535584589017972e-06,0.0158371040723981,8.239703277869979e-07,0.0180995475113121,1.0711614261230972e-05,0.0184227537168713,6.591762622295983e-07,0.0187459599224304,7.086144818968182e-06,0.0193923723335487,2.9662931800331924e-06,0.0197155785391078,1.499625996572336e-05,1,0,0,1,0
44,23,09:42:15,2,0.0180995475113121,66148.0,0.017776341305753,0.0174531351001938,2.1423228522461945e-06,0.0168067226890755,4.943821966721988e-07,0.0164835164835164,5.767792294508985e-06,0.0161603102779572,1.1535584589017972e-06,0.0158371040723981,8.239703277869979e-07,0.0180995475113121,1.8127347211313955e-05,0.0184227537168713,9.887643933443975e-07,0.0187459599224304,7.086144818968182e-06,0.0193923723335487,2.9662931800331924e-06,0.0197155785391078,1.499625996572336e-05,0,1,0,1,0
45,23,09:42:18,2,0.0180995475113121,119671.0,0.0176147382029734,0.0171299288946347,8.07490921231258e-06,0.0168067226890755,4.943821966721988e-07,0.0164835164835164,5.767792294508985e-06,0.0161603102779572,1.565543622795296e-05,0.0158371040723981,8.239703277869979e-07,0.0180995475113121,1.4337083703493764e-05,0.0184227537168713,1.0876408326788372e-05,0.0187459599224304,7.086144818968182e-06,0.0193923723335487,2.9662931800331924e-06,0.0197155785391078,1.499625996572336e-05,1,0,1,1,0
46,23,09:42:21,2,0.0171299288946347,185798.0,0.0172915319974142,0.0171299288946347,5.602998228951586e-06,0.0168067226890755,4.943821966721988e-07,0.0164835164835164,5.767792294508985e-06,0.0161603102779572,1.565543622795296e-05,0.0158371040723981,8.239703277869979e-07,0.0174531351001938,2.9827725865889324e-05,0.0180995475113121,7.5805270156403806e-06,0.0184227537168713,1.0876408326788372e-05,0.0187459599224304,7.086144818968182e-06,0.0190691661279895,4.943821966721988e-07,1,0,1,1,0
47,23,09:42:24,2,0.0171299288946347,47207.0,0.0172915319974142,0.0171299288946347,3.460675376705391e-06,0.0168067226890755,1.1535584589017972e-06,0.0164835164835164,5.767792294508985e-06,0.0161603102779572,1.565543622795296e-05,0.0158371040723981,8.239703277869979e-07,0.0174531351001938,6.591762622295983e-07,0.0180995475113121,9.558055802329175e-06,0.0184227537168713,1.0546820195673573e-05,0.0187459599224304,7.91011514675518e-06,0.0190691661279895,4.943821966721988e-07,1,1,0,1,0
48,23,09:42:27,2,0.0174531351001938,277110.0,0.017776341305753,0.0174531351001938,7.5805270156403806e-06,0.0171299288946347,8.239703277869979e-07,0.0168067226890755,1.6479406555739958e-06,0.0164835164835164,5.767792294508985e-06,0.0161603102779572,1.565543622795296e-05,0.0180995475113121,4.449439770049789e-06,0.0184227537168713,1.0546820195673573e-05,0.0187459599224304,7.415732950082981e-06,0.0190691661279895,4.943821966721988e-07,0.0193923723335487,2.9662931800331924e-06,0,0,0,1,0
