uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,42,13:10:36,8,-0.027761013880507,11277.0,-0.0271575135787569,-0.027761013880507,1.945248720338741e-05,-0.028364514182257,5.783829920334335e-05,-0.0289680144840073,2.576488371309591e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0313820156910078,1.739129650633974e-05,-0.0265540132770066,1.0305953485238365e-06,-0.0259505129752565,6.054747672577539e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,1,2,1,2,2
12,42,13:10:39,8,-0.027761013880507,0.0,-0.0271575135787569,-0.027761013880507,1.945248720338741e-05,-0.028364514182257,5.783829920334335e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0313820156910078,1.739129650633974e-05,-0.0265540132770066,1.0305953485238365e-06,-0.0259505129752565,6.054747672577539e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,1,2,1,2,2
13,42,13:10:42,8,-0.027761013880507,0.0,-0.0271575135787569,-0.027761013880507,1.945248720338741e-05,-0.028364514182257,5.783829920334335e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0313820156910078,1.739129650633974e-05,-0.0265540132770066,1.0305953485238365e-06,-0.0259505129752565,6.054747672577539e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,2,2,1,2,2
14,42,13:10:45,8,-0.027761013880507,0.0,-0.0271575135787569,-0.027761013880507,1.945248720338741e-05,-0.028364514182257,5.783829920334335e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0313820156910078,1.739129650633974e-05,-0.0265540132770066,1.0305953485238365e-06,-0.0259505129752565,6.054747672577539e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,2,2,2,2,2
15,42,13:10:48,8,-0.027761013880507,12888.0,-0.0271575135787569,-0.027761013880507,1.8421891854863576e-05,-0.028364514182257,5.783829920334335e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0313820156910078,1.739129650633974e-05,-0.0265540132770066,1.0305953485238365e-06,-0.0259505129752565,6.054747672577539e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,2,2,2,2,2
16,42,13:10:51,8,-0.027761013880507,0.0,-0.0271575135787569,-0.027761013880507,1.8421891854863576e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0313820156910078,1.739129650633974e-05,-0.0265540132770066,1.0305953485238365e-06,-0.0259505129752565,6.054747672577539e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,2,2,2,2,2
17,42,13:10:54,8,-0.027761013880507,3222.0,-0.0271575135787569,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0313820156910078,1.739129650633974e-05,-0.0265540132770066,1.0305953485238365e-06,-0.0259505129752565,6.054747672577539e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,2,2,2,2,2
18,42,13:10:57,8,-0.0259505129752565,32272.0,-0.0265540132770064,-0.0271575135787567,9.275358136714527e-06,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0259505129752565,4.508854649791785e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,1,1,1,1,2
19,42,13:11:00,8,-0.0259505129752565,0.0,-0.0265540132770064,-0.0271575135787567,9.275358136714527e-06,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0259505129752565,8.115938369625212e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,1,1,1,1,2
20,42,13:11:03,8,-0.0259505129752565,1614.0,-0.0265540132770064,-0.0271575135787567,9.275358136714527e-06,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0259505129752565,7.987113951059732e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,1,1,1,2,2
21,42,13:11:06,8,-0.0271575135787567,32240.0,-0.0265540132770064,-0.0271575135787567,6.698869765404937e-06,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0259505129752565,7.987113951059732e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,1,1,1,2,2
22,42,13:11:09,8,-0.0271575135787567,0.0,-0.0265540132770064,-0.0271575135787567,6.698869765404937e-06,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0259505129752565,7.987113951059732e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,1,1,2,2,2
23,42,13:11:12,8,-0.0271575135787567,0.0,-0.0265540132770064,-0.0271575135787567,6.698869765404937e-06,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0259505129752565,7.987113951059732e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,1,1,2,2,2
24,42,13:11:15,8,-0.0271575135787567,0.0,-0.0265540132770064,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0307785153892578,1.8035418599167136e-06,-0.0259505129752565,7.987113951059732e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,1,2,2,2,2
25,42,13:11:18,8,-0.0259505129752565,25824.0,-0.0265540132770064,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0301750150875075,6.441220928273978e-07,-0.0259505129752565,5.925923254012059e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,1,2,2,2,2
26,42,13:11:21,8,-0.0259505129752565,0.0,-0.0265540132770064,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0301750150875075,6.441220928273978e-07,-0.0259505129752565,5.925923254012059e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,1,2,2,2,2
27,42,13:11:24,8,-0.0259505129752565,4842.0,-0.0265540132770064,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0301750150875075,6.441220928273978e-07,-0.0259505129752565,5.6682744168811006e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,1,2,2,2,2
28,42,13:11:27,8,-0.0259505129752565,17754.0,-0.0265540132770064,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0301750150875075,6.441220928273978e-07,-0.0259505129752565,4.251205812660825e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,1,2,2,2,2
29,42,13:11:30,8,-0.0259505129752565,4842.0,-0.0262522631261317,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0259505129752565,3.864732556964386e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,2,1,2,2,1
30,42,13:11:33,8,-0.0259505129752565,35508.0,-0.0262522631261317,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0259505129752565,1.0305953485238365e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,2,1,1,1,2
31,42,13:11:36,8,-0.0259505129752565,4842.0,-0.0262522631261317,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0259505129752565,1.6747174413512342e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,2,1,1,1,1
32,42,13:11:39,8,-0.0259505129752565,4842.0,-0.0262522631261317,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.835359687760527e-05,-0.0289680144840073,3.156198254854249e-05,-0.0259505129752565,1.2882441856547955e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,2,2,1,1,1
33,42,13:11:42,8,-0.0259505129752565,0.0,-0.0262522631261317,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,4.766117013667047e-05,-0.0289680144840073,3.156198254854249e-05,-0.0259505129752565,1.2882441856547955e-06,-0.0253470126735064,2.061190697047673e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,2,2,1,2,1
34,42,13:11:45,8,-0.0253470126735064,25830.0,-0.0256487628243814,-0.0259505129752565,5.410625579750141e-06,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.023765850798006e-05,-0.0253470126735064,1.2882441856547955e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,-0.0229330114665057,2.576488371309591e-06,0,2,1,2,1
35,42,13:11:48,8,-0.0259505129752565,8072.0,-0.0256487628243814,-0.0259505129752565,5.152976742619182e-06,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.023765850798006e-05,-0.0253470126735064,1.0305953485238365e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,-0.0229330114665057,2.576488371309591e-06,0,2,1,2,1
36,42,13:11:51,8,-0.0253470126735064,11301.0,-0.0256487628243814,-0.0259505129752565,4.508854649791785e-06,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.023765850798006e-05,-0.0253470126735064,6.441220928273978e-07,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,-0.0229330114665057,2.576488371309591e-06,0,2,1,2,1
37,42,13:11:54,8,-0.0253470126735064,14535.0,-0.0256487628243814,-0.0259505129752565,4.508854649791785e-06,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.023765850798006e-05,-0.0253470126735064,2.576488371309591e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,-0.0229330114665057,2.576488371309591e-06,2,2,1,2,1
38,42,13:11:57,8,-0.0253470126735064,33915.0,-0.0256487628243814,-0.0259505129752565,4.508854649791785e-06,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.023765850798006e-05,-0.0253470126735064,5.152976742619183e-07,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,-0.0229330114665057,2.576488371309591e-06,2,2,1,2,1
39,42,13:12:00,8,-0.0259505129752565,93612.0,-0.0262522631261317,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.023765850798006e-05,-0.0289680144840073,3.156198254854249e-05,-0.0259505129752565,1.6747174413512342e-06,-0.0253470126735064,5.152976742619183e-07,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,2,2,1,2,1
40,42,13:12:03,8,-0.0259505129752565,6456.0,-0.0262522631261317,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.023765850798006e-05,-0.0289680144840073,3.156198254854249e-05,-0.0259505129752565,1.2882441856547955e-06,-0.0253470126735064,5.152976742619183e-07,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,2,2,2,2,1
41,42,13:12:06,8,-0.0259505129752565,3228.0,-0.0262522631261317,-0.0265540132770066,3.864732556964386e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.023765850798006e-05,-0.0289680144840073,3.156198254854249e-05,-0.0259505129752565,1.0305953485238365e-06,-0.0247435123717562,1.3140090693678914e-05,-0.0241400120700059,1.417068604220275e-05,-0.0235365117682558,2.576488371309591e-06,-0.0229330114665057,2.576488371309591e-06,2,2,2,2,1
42,42,13:12:09,8,-0.0241400120700059,383035.0,-0.0238382619191309,-0.0241400120700059,4.766503486922744e-06,-0.0265540132770066,1.6747174413512342e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.023765850798006e-05,-0.0235365117682558,2.576488371309591e-06,-0.0229330114665057,2.576488371309591e-06,-0.0223295111647556,1.2238319763720558e-05,-0.0217260108630054,2.576488371309591e-06,-0.0211225105612553,5.024152324053702e-06,1,0,0,1,0
43,42,13:12:12,8,-0.0235365117682558,4854.0,-0.0238382619191309,-0.0241400120700059,4.766503486922744e-06,-0.0265540132770066,1.6747174413512342e-06,-0.0271575135787567,1.2367144182286036e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.023765850798006e-05,-0.0235365117682558,2.1900151156131524e-06,-0.0229330114665057,2.576488371309591e-06,-0.0223295111647556,1.2238319763720558e-05,-0.0217260108630054,2.576488371309591e-06,-0.0211225105612553,5.024152324053702e-06,2,0,0,1,0
44,42,13:12:15,8,-0.0235365117682558,0.0,-0.0238382619191309,-0.0241400120700059,4.766503486922744e-06,-0.0265540132770066,3.220610464136989e-06,-0.0271575135787567,1.3397739530809872e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.590593292486117e-05,-0.0235365117682558,2.1900151156131524e-06,-0.0229330114665057,2.576488371309591e-06,-0.0223295111647556,1.2238319763720558e-05,-0.0217260108630054,2.576488371309591e-06,-0.0211225105612553,5.024152324053702e-06,0,0,0,1,0
45,42,13:12:18,8,-0.0235365117682558,76017.0,-0.0238382619191309,-0.0241400120700059,1.0305953485238365e-06,-0.0265540132770066,3.220610464136989e-06,-0.0271575135787567,1.3397739530809872e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.590593292486117e-05,-0.0235365117682558,1.159419767089316e-06,-0.0229330114665057,2.576488371309591e-06,-0.0223295111647556,1.2238319763720558e-05,-0.0217260108630054,2.576488371309591e-06,-0.0211225105612553,5.024152324053702e-06,0,0,0,0,0
46,42,13:12:21,8,-0.0235365117682558,4854.0,-0.0238382619191309,-0.0241400120700059,1.0305953485238365e-06,-0.0265540132770066,3.220610464136989e-06,-0.0271575135787567,1.3397739530809872e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.590593292486117e-05,-0.0235365117682558,7.729465113928773e-07,-0.0229330114665057,2.576488371309591e-06,-0.0223295111647556,1.2238319763720558e-05,-0.0217260108630054,2.576488371309591e-06,-0.0211225105612553,5.024152324053702e-06,0,0,0,0,0
47,42,13:12:24,8,-0.0235365117682558,3236.0,-0.0238382619191309,-0.0241400120700059,1.0305953485238365e-06,-0.0265540132770066,4.508854649791785e-06,-0.0271575135787567,1.3397739530809872e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.62924061805576e-05,-0.0235365117682558,5.152976742619183e-07,-0.0229330114665057,2.576488371309591e-06,-0.0223295111647556,1.2238319763720558e-05,-0.0217260108630054,2.576488371309591e-06,-0.0211225105612553,5.024152324053702e-06,0,0,0,0,0
48,42,13:12:27,8,-0.0235365117682558,22646.0,-0.0232347616173806,-0.0235365117682558,6.441220928273978e-07,-0.0241400120700059,2.576488371309591e-07,-0.0265540132770066,4.508854649791785e-06,-0.0271575135787567,1.3397739530809872e-05,-0.027761013880507,1.8164243017732617e-05,-0.0229330114665057,2.576488371309591e-06,-0.0223295111647556,1.2238319763720558e-05,-0.0217260108630054,2.576488371309591e-06,-0.0211225105612553,5.024152324053702e-06,-0.020519010259505,7.729465113928773e-07,0,0,0,0,0
49,42,13:12:30,8,-0.0229330114665057,16181.0,-0.0247435123717562,-0.0265540132770066,4.508854649791785e-06,-0.0271575135787567,1.3397739530809872e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.62924061805576e-05,-0.0289680144840073,3.156198254854249e-05,-0.0229330114665057,3.993556975529866e-06,-0.0223295111647556,1.2238319763720558e-05,-0.0217260108630054,2.576488371309591e-06,-0.0211225105612553,5.024152324053702e-06,-0.020519010259505,7.729465113928773e-07,0,0,1,1,0
50,42,13:12:33,8,-0.0229330114665057,0.0,-0.0253470126735064,-0.0265540132770066,4.508854649791785e-06,-0.0271575135787567,1.3397739530809872e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.62924061805576e-05,-0.0289680144840073,3.156198254854249e-05,-0.0241400120700059,5.410625579750141e-07,-0.0235365117682558,1.2882441856547955e-06,-0.0229330114665057,4.122381394095346e-06,-0.0223295111647556,1.2238319763720558e-05,-0.0217260108630054,2.576488371309591e-06,1,1,1,1,1
51,42,13:12:36,8,-0.0229330114665057,0.0,-0.0253470126735064,-0.0265540132770066,4.508854649791785e-06,-0.0271575135787567,1.3397739530809872e-05,-0.027761013880507,1.8164243017732617e-05,-0.028364514182257,5.19123759493313e-05,-0.0289680144840073,3.156198254854249e-05,-0.0241400120700059,5.410625579750141e-07,-0.0235365117682558,1.2882441856547955e-06,-0.0229330114665057,4.122381394095346e-06,-0.0223295111647556,1.2238319763720558e-05,-0.0217260108630054,2.576488371309591e-06,1,2,1,1,1
