uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,38,09:40:33,0,0.0107150666958233,998497.0,0.0109337415263504,0.0107150666958233,6.483002779034891e-06,0.0104963918652964,3.989540171713778e-06,0.0102777170347694,1.9957176016476712e-05,0.0100590422042423,2.493462607321112e-07,0.0098403673737152,2.194247094442578e-06,0.0111524163568774,8.47777286489178e-06,0.0113710911874043,1.3630928920022078e-06,0.0115897660179313,1.811916161320008e-06,0.0118084408484584,8.976465386356002e-07,0.0120271156789855,1.662308404880741e-07,1,2,2,2,2
11,38,09:40:36,0,0.0111524163568774,1502695.0,0.0109337415263504,0.0107150666958233,6.682479787620579e-06,0.0104963918652964,4.039409423860201e-06,0.0102777170347694,2.0073537604818365e-05,0.0100590422042423,2.493462607321112e-07,0.0098403673737152,2.194247094442578e-06,0.0111524163568774,4.504855777226808e-06,0.0113710911874043,1.3298467239045928e-06,0.0115897660179313,1.811916161320008e-06,0.0118084408484584,8.976465386356002e-07,0.0120271156789855,1.662308404880741e-07,1,2,2,2,2
12,38,09:40:39,0,0.0111524163568774,1807534.0,0.0109337415263504,0.0107150666958233,3.839932415274512e-06,0.0104963918652964,4.056032507909008e-06,0.0102777170347694,2.0073537604818365e-05,0.0100590422042423,2.493462607321112e-07,0.0098403673737152,2.194247094442578e-06,0.0111524163568774,2.3272317668330376e-06,0.0113710911874043,1.3298467239045928e-06,0.0115897660179313,1.811916161320008e-06,0.0118084408484584,8.976465386356002e-07,0.0120271156789855,1.662308404880741e-07,1,2,2,2,2
13,38,09:40:42,0,0.0107150666958233,342124.0,0.0109337415263504,0.0107150666958233,3.440978398103134e-06,0.0104963918652964,4.056032507909008e-06,0.0102777170347694,2.0023668352671944e-05,0.0100590422042423,2.493462607321112e-07,0.0098403673737152,2.194247094442578e-06,0.0111524163568774,1.579192984636704e-06,0.0113710911874043,1.3630928920022078e-06,0.0115897660179313,1.92827774966166e-06,0.0118084408484584,8.976465386356002e-07,0.0120271156789855,1.662308404880741e-07,1,2,2,2,2
14,38,09:40:45,0,0.0107150666958233,772027.0,0.0108244041110867,0.0107150666958233,6.233656518302779e-06,0.0104963918652964,4.056032507909008e-06,0.0102777170347694,2.0023668352671944e-05,0.0100590422042423,2.493462607321112e-07,0.0098403673737152,2.194247094442578e-06,0.0109337415263504,2.992155128785334e-07,0.0111524163568774,7.979080343427557e-07,0.0113710911874043,1.246731303660556e-06,0.0115897660179313,1.92827774966166e-06,0.0118084408484584,8.976465386356002e-07,2,2,2,2,2
15,38,09:40:48,0,0.0107150666958233,702799.0,0.0109337415263504,0.0107150666958233,6.1837872661563565e-06,0.0104963918652964,4.056032507909008e-06,0.0102777170347694,2.004029143672075e-05,0.0100590422042423,2.1610009263449637e-07,0.0098403673737152,2.194247094442578e-06,0.0111524163568774,7.480387821963335e-07,0.0113710911874043,7.979080343427557e-07,0.0115897660179313,1.92827774966166e-06,0.0118084408484584,7.314156981475261e-07,0.0120271156789855,1.662308404880741e-07,2,2,2,2,2
16,38,09:40:51,0,0.0111524163568774,300534.0,0.0112617537721408,0.0111524163568774,7.979080343427557e-07,0.0109337415263504,4.986925214642224e-08,0.0107150666958233,6.599364367376543e-06,0.0104963918652964,4.056032507909008e-06,0.0102777170347694,2.004029143672075e-05,0.0113710911874043,8.47777286489178e-07,0.0115897660179313,1.92827774966166e-06,0.0118084408484584,8.644003705379854e-07,0.0120271156789855,1.9947700858568893e-07,0.0122457905095123,5.319386895618372e-07,2,2,2,2,2
17,38,09:40:54,0,0.0111524163568774,536384.0,0.0112617537721408,0.0111524163568774,2.593201111613956e-06,0.0109337415263504,6.649233619522964e-08,0.0107150666958233,2.5765780275651485e-06,0.0104963918652964,4.0227863398113936e-06,0.0102777170347694,1.990730676433029e-05,0.0113710911874043,1.5127006484414744e-06,0.0115897660179313,1.92827774966166e-06,0.0118084408484584,8.644003705379854e-07,0.0120271156789855,1.9947700858568893e-07,0.0122457905095123,5.319386895618372e-07,2,2,2,2,2
18,38,09:40:57,0,0.0111524163568774,443953.0,0.0112617537721408,0.0111524163568774,4.820694374154149e-06,0.0109337415263504,8.976465386356002e-07,0.0107150666958233,3.0420243809317563e-06,0.0104963918652964,1.86178541346643e-06,0.0102777170347694,1.9940552932427904e-05,0.0113710911874043,8.47777286489178e-07,0.0115897660179313,1.92827774966166e-06,0.0118084408484584,8.644003705379854e-07,0.0120271156789855,1.9947700858568893e-07,0.0122457905095123,5.319386895618372e-07,2,2,2,2,2
19,38,09:41:00,0,0.0115897660179313,989806.0,0.0114804286026677,0.0113710911874043,8.47777286489178e-07,0.0111524163568774,1.180238967465326e-05,0.0109337415263504,1.3298467239045928e-06,0.0107150666958233,3.0420243809317563e-06,0.0104963918652964,2.3604779349306524e-06,0.0115897660179313,4.322001852689927e-07,0.0118084408484584,8.644003705379854e-07,0.0120271156789855,1.9947700858568893e-07,0.0122457905095123,5.818079417082594e-07,0.0124644653400394,4.587971197470846e-06,2,2,2,2,2
20,38,09:41:03,0,0.0118084408484584,990145.0,0.0120271156789855,0.0118084408484584,1.662308404880741e-08,0.0115897660179313,2.3438548508818448e-06,0.0113710911874043,3.839932415274512e-06,0.0111524163568774,1.1852258926799683e-05,0.0109337415263504,1.3298467239045928e-06,0.0122457905095123,6.316771938546816e-07,0.0124644653400394,4.587971197470846e-06,0.0126831401705664,1.663970713285622e-05,0.0129018150010935,9.807619588796372e-07,0.0131204898316203,7.530257074109757e-06,2,2,2,2,2
21,38,09:41:06,0,0.0122457905095123,314715.0,0.012355127924776,0.0122457905095123,1.246731303660556e-06,0.0118084408484584,1.6789314889295486e-06,0.0115897660179313,2.992155128785334e-06,0.0113710911874043,2.111131674198541e-06,0.0111524163568774,1.135356640533546e-05,0.0124644653400394,4.587971197470846e-06,0.0126831401705664,1.663970713285622e-05,0.0129018150010935,9.807619588796372e-07,0.0131204898316203,7.530257074109757e-06,0.0133391646621474,2.82592428829726e-06,1,2,2,2,2
22,38,09:41:09,0,0.0122457905095123,518553.0,0.012355127924776,0.0122457905095123,2.194247094442578e-06,0.0120271156789855,2.992155128785334e-07,0.0118084408484584,2.0446393380033115e-06,0.0115897660179313,2.792678120199645e-06,0.0113710911874043,1.213485135562941e-06,0.0124644653400394,2.942285876638912e-06,0.0126831401705664,1.663970713285622e-05,0.0129018150010935,9.807619588796372e-07,0.0131204898316203,7.530257074109757e-06,0.0133391646621474,2.82592428829726e-06,1,2,2,2,2
23,38,09:41:12,0,0.0124644653400394,1912147.0,0.012355127924776,0.0122457905095123,1.213485135562941e-06,0.0120271156789855,2.992155128785334e-07,0.0118084408484584,2.0446393380033115e-06,0.0115897660179313,2.3604779349306524e-06,0.0113710911874043,1.213485135562941e-06,0.0124644653400394,2.82592428829726e-07,0.0126831401705664,1.630724545188007e-05,0.0129018150010935,9.807619588796372e-07,0.0131204898316203,7.513633990060949e-06,0.0133391646621474,2.82592428829726e-06,1,2,2,2,2
24,38,09:41:15,0,0.0124644653400394,407426.0,0.0125738027553028,0.0124644653400394,2.493462607321112e-07,0.0122457905095123,5.784833248984979e-06,0.0120271156789855,2.992155128785334e-07,0.0118084408484584,1.662308404880741e-06,0.0115897660179313,2.493462607321112e-06,0.0126831401705664,1.6207506947587227e-05,0.0129018150010935,9.807619588796372e-07,0.0131204898316203,7.513633990060949e-06,0.0133391646621474,2.82592428829726e-06,0.0135578394926745,9.30892706733215e-07,1,2,2,2,2
25,38,09:41:18,0,0.0124644653400394,1588375.0,0.0125738027553028,0.0124644653400394,3.2415013895174453e-06,0.0122457905095123,1.994770085856889e-06,0.0120271156789855,2.992155128785334e-07,0.0118084408484584,1.6456853208319336e-06,0.0115897660179313,2.493462607321112e-06,0.0126831401705664,1.1785766590604456e-05,0.0129018150010935,9.807619588796372e-07,0.0131204898316203,7.513633990060949e-06,0.0133391646621474,2.82592428829726e-06,0.0135578394926745,9.30892706733215e-07,1,2,2,2,2
26,38,09:41:21,0,0.0124644653400394,1245652.0,0.0125738027553028,0.0124644653400394,2.2773625146866152e-06,0.0122457905095123,1.994770085856889e-06,0.0120271156789855,5.485617736106445e-07,0.0118084408484584,1.662308404880741e-06,0.0115897660179313,2.4103471870770747e-06,0.0126831401705664,9.4252886556738e-06,0.0129018150010935,9.807619588796372e-07,0.0131204898316203,7.513633990060949e-06,0.0133391646621474,2.82592428829726e-06,0.0135578394926745,9.475157907820224e-07,1,2,2,2,1
27,38,09:41:24,0,0.0124644653400394,1023393.0,0.0125738027553028,0.0124644653400394,2.31060868278423e-06,0.0122457905095123,2.144377842296156e-06,0.0120271156789855,5.485617736106445e-07,0.0118084408484584,2.177624010393771e-06,0.0115897660179313,2.227493262540193e-06,0.0126831401705664,6.54949511523012e-06,0.0129018150010935,9.807619588796372e-07,0.0131204898316203,7.497010906012142e-06,0.0133391646621474,2.82592428829726e-06,0.0135578394926745,9.475157907820224e-07,1,2,2,2,1
28,38,09:41:27,0,0.0124644653400394,1264196.0,0.0125738027553028,0.0124644653400394,1.745423825124778e-06,0.0122457905095123,2.1277547582473486e-06,0.0120271156789855,5.485617736106445e-07,0.0118084408484584,2.177624010393771e-06,0.0115897660179313,2.227493262540193e-06,0.0126831401705664,3.125139801175793e-06,0.0129018150010935,9.30892706733215e-07,0.0131204898316203,7.546880158158563e-06,0.0133391646621474,2.82592428829726e-06,0.0135578394926745,1.296600555806978e-06,1,2,2,2,1
29,38,09:41:30,0,0.0126831401705664,1468087.0,0.0130111524163569,0.0129018150010935,9.97385042928445e-08,0.0126831401705664,1.7537353671491817e-05,0.0124644653400394,1.911654665612852e-06,0.0122457905095123,2.1277547582473486e-06,0.0120271156789855,5.485617736106445e-07,0.0131204898316203,7.513633990060949e-06,0.0133391646621474,2.82592428829726e-06,0.0135578394926745,1.3132236398557854e-06,0.0137765143232013,1.8451623294176224e-06,0.0139951891537284,8.810234545867927e-07,1,2,1,2,1
30,38,09:41:33,0,0.0129018150010935,792171.0,0.0130111524163569,0.0129018150010935,7.979080343427557e-07,0.0126831401705664,1.7969553856760812e-05,0.0124644653400394,1.994770085856889e-06,0.0122457905095123,1.7288007410759707e-06,0.0120271156789855,5.485617736106445e-07,0.0131204898316203,5.967687173521861e-06,0.0133391646621474,2.842547372346068e-06,0.0135578394926745,1.3132236398557854e-06,0.0137765143232013,1.8784084975152371e-06,0.0139951891537284,8.810234545867927e-07,1,2,2,2,1
31,38,09:41:36,0,0.0131204898316203,759764.0,0.0130111524163569,0.0129018150010935,4.322001852689927e-07,0.0126831401705664,1.8318638621785767e-05,0.0124644653400394,2.0446393380033115e-06,0.0122457905095123,1.7288007410759707e-06,0.0120271156789855,6.150541098058742e-07,0.0131204898316203,4.039409423860201e-06,0.0133391646621474,2.842547372346068e-06,0.0135578394926745,1.4628313962950522e-06,0.0137765143232013,1.8784084975152371e-06,0.0139951891537284,8.810234545867927e-07,1,2,2,1,1
32,38,09:41:39,0,0.0129018150010935,259433.0,0.0130111524163569,0.0129018150010935,3.6570784907376317e-07,0.0126831401705664,1.8401754042029803e-05,0.0124644653400394,2.1610009263449634e-06,0.0122457905095123,1.7288007410759707e-06,0.0120271156789855,7.147926140987186e-07,0.0131204898316203,4.189017180299468e-06,0.0133391646621474,2.842547372346068e-06,0.0135578394926745,1.4794544803438596e-06,0.0137765143232013,1.8784084975152371e-06,0.0139951891537284,8.810234545867927e-07,2,2,2,1,1
33,38,09:41:42,0,0.0129018150010935,1431557.0,0.0130111524163569,0.0129018150010935,8.710496041575084e-06,0.0126831401705664,1.875083880705476e-05,0.0124644653400394,1.9449008337104677e-06,0.0122457905095123,1.695554572978356e-06,0.0120271156789855,7.147926140987186e-07,0.0131204898316203,1.9947700858568893e-07,0.0133391646621474,2.842547372346068e-06,0.0135578394926745,1.811916161320008e-06,0.0137765143232013,1.8784084975152371e-06,0.0139951891537284,8.810234545867927e-07,2,2,2,2,1
34,38,09:41:45,0,0.0131204898316203,412330.0,0.013229827246884,0.0131204898316203,8.294918940354897e-06,0.0129018150010935,1.2949382474020971e-05,0.0126831401705664,1.875083880705476e-05,0.0124644653400394,2.227493262540193e-06,0.0122457905095123,1.7121776570271631e-06,0.0133391646621474,2.842547372346068e-06,0.0135578394926745,1.8451623294176224e-06,0.0137765143232013,1.8784084975152371e-06,0.0139951891537284,8.644003705379854e-07,0.0142138639842555,1.994770085856889e-06,2,2,1,1,1
35,38,09:41:48,0,0.0133391646621474,1265078.0,0.0134485020774108,0.0133391646621474,1.1636158834165189e-07,0.0131204898316203,1.2633543877093633e-05,0.0129018150010935,9.175942394941691e-06,0.0126831401705664,1.856798488251788e-05,0.0124644653400394,2.4602164392234966e-06,0.0135578394926745,1.86178541346643e-06,0.0137765143232013,1.8784084975152371e-06,0.0139951891537284,8.644003705379854e-07,0.0142138639842555,1.9615239177592744e-06,0.0144325388147825,4.920432878446993e-06,1,2,1,1,1
36,38,09:41:51,0,0.0133391646621474,319738.0,0.0134485020774108,0.0133391646621474,3.5573399864447857e-06,0.0131204898316203,9.04295772255123e-06,0.0129018150010935,9.04295772255123e-06,0.0126831401705664,1.848486946227384e-05,0.0124644653400394,2.4602164392234966e-06,0.0135578394926745,1.86178541346643e-06,0.0137765143232013,1.9615239177592744e-06,0.0139951891537284,8.644003705379854e-07,0.0142138639842555,1.9615239177592744e-06,0.0144325388147825,4.920432878446993e-06,2,2,1,1,1
37,38,09:41:54,0,0.0133391646621474,1246666.0,0.0135578394926745,0.0133391646621474,1.6456853208319336e-06,0.0131204898316203,9.192565478990498e-06,0.0129018150010935,9.092826974697651e-06,0.0126831401705664,1.823552320154173e-05,0.0124644653400394,2.4602164392234966e-06,0.0137765143232013,1.86178541346643e-06,0.0139951891537284,8.644003705379854e-07,0.0142138639842555,1.9615239177592744e-06,0.0144325388147825,4.920432878446993e-06,0.0146512136453094,7.979080343427557e-06,2,2,1,1,1
38,38,09:41:57,0,0.0137765143232013,769520.0,0.0138858517384647,0.0137765143232013,3.324616809761482e-08,0.0135578394926745,2.510085691369919e-06,0.0133391646621474,1.8451623294176224e-06,0.0131204898316203,9.126073142795267e-06,0.0129018150010935,9.142696226844075e-06,0.0139951891537284,9.475157907820224e-07,0.0142138639842555,2.0113931699056968e-06,0.0144325388147825,4.920432878446993e-06,0.0146512136453094,8.79361146181912e-06,0.0148698884758364,3.1750090533222158e-06,2,1,1,1,1
39,38,09:42:00,0,0.0135578394926745,621292.0,0.013885851738465,0.0135578394926745,2.7428088680532227e-06,0.0133391646621474,1.4295852281974373e-06,0.0131204898316203,9.608142580210684e-06,0.0129018150010935,9.142696226844075e-06,0.0126831401705664,1.821890011749292e-05,0.0142138639842555,2.0113931699056968e-06,0.0144325388147825,4.920432878446993e-06,0.0146512136453094,8.79361146181912e-06,0.0148698884758364,3.1750090533222158e-06,0.0150885633063635,5.269517643471949e-06,2,1,1,1,1
40,38,09:42:03,0,0.0135578394926745,927028.0,0.0136671769079379,0.0135578394926745,1.7288007410759707e-06,0.0133391646621474,1.4628313962950522e-06,0.0131204898316203,9.608142580210684e-06,0.0129018150010935,9.142696226844075e-06,0.0126831401705664,1.821890011749292e-05,0.0137765143232013,2.992155128785334e-07,0.0139951891537284,6.815464460011039e-07,0.0142138639842555,2.0113931699056968e-06,0.0144325388147825,4.953679046544608e-06,0.0146512136453094,8.776988377770313e-06,2,2,1,1,1
41,38,09:42:06,0,0.0146512136453094,5589759.0,0.014760551060573,0.0146512136453094,2.2108701784913857e-06,0.0142138639842555,2.426970271125882e-06,0.0139951891537284,8.311542024403706e-08,0.0137765143232013,7.314156981475261e-07,0.0135578394926745,4.155771012201853e-07,0.0148698884758364,3.1750090533222158e-06,0.0150885633063635,5.236271475374335e-06,0.0153072381368906,1.4561821626755291e-05,0.0155259129674174,3.108516717126986e-06,0.0157445877979445,9.209188563039306e-06,1,0,1,0,1
42,38,09:42:09,0,0.0146512136453094,626400.0,0.014760551060573,0.0146512136453094,3.324616809761482e-07,0.0142138639842555,3.7734400790792814e-06,0.0139951891537284,2.493462607321112e-07,0.0137765143232013,1.662308404880741e-06,0.0135578394926745,4.488232693178001e-06,0.0148698884758364,3.2248783054686377e-06,0.0150885633063635,5.236271475374335e-06,0.0153072381368906,1.4528575458657675e-05,0.0155259129674174,3.191632137371023e-06,0.0157445877979445,9.192565478990498e-06,1,1,1,0,1
43,38,09:42:12,0,0.0146512136453094,900166.0,0.014760551060573,0.0146512136453094,1.3298467239045928e-06,0.0142138639842555,3.7734400790792814e-06,0.0139951891537284,2.659693447809186e-07,0.0137765143232013,1.7620469091735857e-06,0.0135578394926745,5.485617736106445e-07,0.0148698884758364,3.125139801175793e-06,0.0150885633063635,5.236271475374335e-06,0.0153072381368906,1.4528575458657675e-05,0.0155259129674174,3.191632137371023e-06,0.0157445877979445,9.192565478990498e-06,0,1,1,0,1
44,38,09:42:15,0,0.0146512136453094,663507.0,0.0145418762300459,0.0144325388147825,4.986925214642224e-08,0.0142138639842555,3.923047835518549e-06,0.0139951891537284,5.984310257570668e-07,0.0137765143232013,1.8285392453688152e-06,0.0135578394926745,4.654463533666075e-07,0.0146512136453094,3.490847650249557e-07,0.0148698884758364,3.0918936330781783e-06,0.0150885633063635,5.568733156350483e-06,0.0153072381368906,1.4495329290560064e-05,0.0155259129674174,3.191632137371023e-06,0,1,1,1,1
45,38,09:42:18,0,0.0144325388147825,1118385.0,0.0143232013995191,0.0142138639842555,3.923047835518549e-06,0.0139951891537284,7.646618662451409e-07,0.0137765143232013,1.8784084975152371e-06,0.0135578394926745,1.3298467239045928e-06,0.0133391646621474,5.153156055130298e-07,0.0144325388147825,9.97385042928445e-08,0.0146512136453094,5.651848576594519e-07,0.0148698884758364,2.3272317668330374e-07,0.0150885633063635,5.568733156350483e-06,0.0153072381368906,1.4495329290560064e-05,1,1,1,1,1
46,38,09:42:21,0,0.0146512136453094,1187570.0,0.014760551060573,0.0146512136453094,2.992155128785334e-07,0.0142138639842555,1.7288007410759707e-06,0.0139951891537284,7.646618662451409e-07,0.0137765143232013,1.5459468165390891e-06,0.0135578394926745,1.3630928920022078e-06,0.0148698884758364,4.155771012201853e-07,0.0150885633063635,5.568733156350483e-06,0.0153072381368906,1.5326483493000433e-05,0.0155259129674174,3.191632137371023e-06,0.0157445877979445,9.05958080660004e-06,0,0,1,0,1
47,38,09:42:24,0,0.0142138639842555,1540064.0,0.0143232013995191,0.0142138639842555,4.986925214642224e-08,0.0139951891537284,8.47777286489178e-07,0.0137765143232013,1.5459468165390891e-06,0.0135578394926745,1.3630928920022078e-06,0.0133391646621474,5.153156055130298e-07,0.0144325388147825,4.421740356982772e-06,0.0146512136453094,2.709562699955608e-06,0.0148698884758364,1.296600555806978e-06,0.0150885633063635,6.017556425668282e-06,0.0153072381368906,1.5326483493000433e-05,1,1,1,1,1
48,38,09:42:27,0,0.0139951891537284,3451450.0,0.0138858517384647,0.0137765143232013,1.5459468165390891e-06,0.0135578394926745,1.3630928920022078e-06,0.0133391646621474,8.47777286489178e-07,0.0131204898316203,8.959842302307194e-06,0.0129018150010935,9.126073142795267e-06,0.0139951891537284,2.061262422052119e-06,0.0142138639842555,9.97385042928445e-08,0.0146512136453094,2.111131674198541e-06,0.0148698884758364,1.329846723904593e-07,0.0150885633063635,6.017556425668282e-06,1,1,1,1,1
49,38,09:42:30,0,0.0137765143232013,1293836.0,0.0139951891537286,0.0137765143232013,1.047254295074867e-06,0.0135578394926745,1.3797159760510151e-06,0.0133391646621474,8.644003705379854e-07,0.0131204898316203,8.959842302307194e-06,0.0129018150010935,9.126073142795267e-06,0.0142138639842555,2.1610009263449637e-07,0.0146512136453094,6.51325679200372e-06,0.0148698884758364,2.3272317668330374e-07,0.0150885633063635,4.454986525080386e-06,0.0153072381368906,1.5326483493000433e-05,1,1,1,1,1
50,38,09:42:33,0,0.0146512136453094,1233931.0,0.0145418762300459,0.0144325388147825,6.649233619522964e-08,0.0142138639842555,1.8285392453688158e-07,0.0139951891537284,1.662308404880741e-07,0.0137765143232013,4.155771012201853e-07,0.0135578394926745,1.3797159760510151e-06,0.0146512136453094,5.133540815952705e-06,0.0148698884758364,2.493462607321112e-07,0.0150885633063635,4.504855777226808e-06,0.0153072381368906,1.5326483493000433e-05,0.0155259129674174,3.27474755761506e-06,1,1,1,0,1
51,38,09:42:36,0,0.0142138639842555,895103.0,0.014104526568992,0.0139951891537284,1.662308404880741e-08,0.0137765143232013,2.1610009263449637e-07,0.0135578394926745,1.41296214414863e-06,0.0133391646621474,9.475157907820224e-07,0.0131204898316203,8.959842302307194e-06,0.0142138639842555,1.496077564392667e-07,0.0144325388147825,1.0638773791236743e-06,0.0146512136453094,6.214041279125186e-06,0.0148698884758364,3.324616809761482e-07,0.0150885633063635,4.521478861275615e-06,1,1,1,1,1
52,38,09:42:39,0,0.0142138639842555,340194.0,0.0143232013995191,0.0142138639842555,6.316771938546816e-07,0.0135578394926745,1.3963390600998223e-06,0.0133391646621474,9.475157907820224e-07,0.0131204898316203,8.959842302307194e-06,0.0129018150010935,9.04295772255123e-06,0.0144325388147825,1.5958160686855117e-06,0.0146512136453094,8.62438846620226e-06,0.0148698884758364,4.654463533666075e-07,0.0150885633063635,4.521478861275615e-06,0.0153072381368906,1.535972966109805e-05,1,1,1,1,1
53,38,09:42:42,0,0.0142138639842555,134509.0,0.0143232013995191,0.0142138639842555,6.815464460011039e-07,0.0139951891537284,1.1636158834165189e-07,0.0135578394926745,1.3963390600998223e-06,0.0133391646621474,1.41296214414863e-06,0.0131204898316203,8.959842302307194e-06,0.0144325388147825,2.0778855061009263e-06,0.0146512136453094,9.172950239812905e-06,0.0148698884758364,4.654463533666075e-07,0.0150885633063635,4.671086617714882e-06,0.0153072381368906,1.535972966109805e-05,1,1,1,1,1
54,38,09:42:45,0,0.0139951891537284,909100.0,0.014104526568992,0.0139951891537284,2.3272317668330374e-07,0.0135578394926745,1.3963390600998223e-06,0.0133391646621474,1.3797159760510151e-06,0.0131204898316203,8.959842302307194e-06,0.0129018150010935,9.04295772255123e-06,0.0142138639842555,2.7428088680532227e-06,0.0144325388147825,1.296600555806978e-06,0.0146512136453094,9.322557996252172e-06,0.0148698884758364,5.651848576594519e-07,0.0150885633063635,4.671086617714882e-06,1,2,1,1,1
