uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,53,09:40:33,7,-0.030658838878017,625686.0,-0.0309849967384213,-0.0313111545988258,2.849629502853019e-05,-0.0319634703196347,4.756738285609066e-05,-0.0326157860404435,1.7408681354548645e-05,-0.0332681017612523,1.9198588029030408e-05,-0.0339204174820613,4.1633719633836055e-05,-0.030658838878017,3.8740445831249095e-06,-0.0300065231572081,1.667310326914518e-06,-0.0293542074363991,8.091358939438103e-06,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.67789042701732e-06,2,0,2,2,2
11,53,09:40:36,7,-0.030658838878017,1029458.0,-0.0309849967384213,-0.0313111545988258,2.0282339741524843e-05,-0.0319634703196347,4.7322190160956174e-05,-0.0326157860404435,1.7408681354548645e-05,-0.0332681017612523,1.9198588029030408e-05,-0.0339204174820613,4.1633719633836055e-05,-0.030658838878017,4.634141938041823e-06,-0.0300065231572081,1.7163488659414156e-06,-0.0293542074363991,8.091358939438103e-06,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.67789042701732e-06,1,2,1,2,2
12,53,09:40:39,7,-0.030658838878017,945106.0,-0.0303326810176126,-0.030658838878017,1.100915201153851e-05,-0.0313111545988258,2.253811253676213e-05,-0.0319634703196347,4.7322190160956174e-05,-0.0326157860404435,1.7408681354548645e-05,-0.0332681017612523,1.9198588029030408e-05,-0.0300065231572081,1.4711561708069277e-06,-0.0293542074363991,8.091358939438103e-06,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.726928966044217e-06,-0.0273972602739726,3.506255540423178e-06,0,2,1,2,2
13,53,09:40:42,7,-0.0300065231572081,60933.0,-0.0303326810176126,-0.030658838878017,1.1475018132294036e-05,-0.0313111545988258,2.3788595281948023e-05,-0.0319634703196347,4.940632806959933e-05,-0.0326157860404435,1.7408681354548645e-05,-0.0332681017612523,1.9223107298543852e-05,-0.0300065231572081,3.1875050367483435e-06,-0.0293542074363991,8.336551634572591e-06,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.972121661178705e-06,-0.0273972602739726,3.506255540423178e-06,0,2,2,2,2
14,53,09:40:45,7,-0.030658838878017,159002.0,-0.0303326810176126,-0.030658838878017,9.97934269197366e-06,-0.0313111545988258,2.4107345785622857e-05,-0.0319634703196347,4.940632806959933e-05,-0.0326157860404435,1.7408681354548645e-05,-0.0332681017612523,2.013032027054146e-05,-0.0300065231572081,3.1875050367483435e-06,-0.0293542074363991,8.826937024841567e-06,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.3101013843155878e-06,-0.0273972602739726,2.084137908643148e-06,0,1,2,2,2
15,53,09:40:48,7,-0.0300065231572081,749037.0,-0.0303326810176126,-0.030658838878017,8.33655163457259e-07,-0.0313111545988258,2.7221293013830853e-05,-0.0319634703196347,4.859719217565551e-05,-0.0326157860404435,1.937022291562455e-05,-0.0332681017612523,2.062070566081044e-05,-0.0300065231572081,1.6427910574010693e-06,-0.0293542074363991,9.292803145597091e-06,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.3101013843155878e-06,-0.0273972602739726,2.084137908643148e-06,0,1,2,2,2
16,53,09:40:51,7,-0.030658838878017,940462.0,-0.0309849967384213,-0.0313111545988258,2.153282248671073e-05,-0.0319634703196347,4.859719217565551e-05,-0.0326157860404435,1.937022291562455e-05,-0.0332681017612523,2.062070566081044e-05,-0.0339204174820613,4.1878912328970544e-05,-0.030658838878017,4.437987781934232e-06,-0.0300065231572081,6.620202768631175e-07,-0.0293542074363991,9.292803145597091e-06,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.3101013843155878e-06,2,2,2,2,2
17,53,09:40:54,7,-0.030658838878017,170890.0,-0.0309849967384213,-0.0313111545988258,2.1900611529412463e-05,-0.0319634703196347,4.859719217565551e-05,-0.0326157860404435,1.949281926319179e-05,-0.0332681017612523,2.062070566081044e-05,-0.0339204174820613,4.182987378994365e-05,-0.030658838878017,1.6182717878876203e-06,-0.0300065231572081,6.620202768631175e-07,-0.0293542074363991,9.537995840731582e-06,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.3101013843155878e-06,2,2,2,2,2
18,53,09:40:57,7,-0.030658838878017,206552.0,-0.0309849967384213,-0.0313111545988258,2.6706388354048428e-05,-0.0319634703196347,4.8572672906142064e-05,-0.0326157860404435,1.9615415610759035e-05,-0.0332681017612523,2.062070566081044e-05,-0.0339204174820613,4.182987378994365e-05,-0.030658838878017,5.394239292958735e-07,-0.0300065231572081,6.52212569057738e-06,-0.0293542074363991,9.537995840731582e-06,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.3836591928559337e-06,2,2,2,2,2
19,53,09:41:00,7,-0.0313111545988258,3398773.0,-0.0316373124592302,-0.0319634703196347,4.862171144516896e-05,-0.0326157860404435,1.966445414978593e-05,-0.0332681017612523,2.1037533242539065e-05,-0.0339204174820613,4.182987378994365e-05,-0.0345727332028701,0.000112175658024,-0.0313111545988258,2.490667397176129e-05,-0.030658838878017,7.110588158900151e-07,-0.0300065231572081,1.9615415610759042e-07,-0.0293542074363991,9.537995840731582e-06,-0.0287018917155903,2.216541964015771e-05,2,2,2,2,2
20,53,09:41:03,7,-0.0313111545988258,1951128.0,-0.0316373124592302,-0.0319634703196347,4.823430698685648e-05,-0.0326157860404435,1.9787050497353175e-05,-0.0332681017612523,2.111109105107941e-05,-0.0339204174820613,4.182987378994365e-05,-0.0345727332028701,0.0001123472929106,-0.0313111545988258,1.789906674481762e-06,-0.0293542074363991,9.537995840731582e-06,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.3836591928559337e-06,-0.0273972602739726,2.084137908643148e-06,2,2,2,2,2
21,53,09:41:06,7,-0.0319634703196347,243480.0,-0.0296803652968036,-0.0300065231572081,4.903853902689759e-07,-0.030658838878017,2.9423123416138557e-06,-0.0313111545988258,4.903853902689759e-07,-0.0319634703196347,4.66405544684823e-05,-0.0326157860404435,1.9811569766866626e-05,-0.0293542074363991,1.0224535387108147e-05,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.3836591928559337e-06,-0.0273972602739726,2.084137908643148e-06,-0.0267449445531637,2.45192695134488e-07,0,1,2,2,2
22,53,09:41:09,7,-0.0300065231572081,60990.0,-0.0296803652968036,-0.0300065231572081,1.0298093195648491e-06,-0.030658838878017,6.031740300308404e-06,-0.0313111545988258,1.0126458309054352e-05,-0.0319634703196347,4.6959304972157136e-05,-0.0326157860404435,2.0056762462001118e-05,-0.0293542074363991,8.925014102895362e-06,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.3836591928559337e-06,-0.0273972602739726,2.084137908643148e-06,-0.0267449445531637,2.45192695134488e-07,0,1,2,2,2
23,53,09:41:12,7,-0.0300065231572081,1299639.0,-0.0296803652968036,-0.0300065231572081,7.35578085403464e-08,-0.0313111545988258,3.677890427017319e-07,-0.0319634703196347,4.215352814752117e-05,-0.0326157860404435,2.0301955157135603e-05,-0.0332681017612523,2.611302203182297e-05,-0.0293542074363991,3.292937895656173e-05,-0.0287018917155903,2.216541964015771e-05,-0.0280495759947814,3.3836591928559337e-06,-0.0273972602739726,2.084137908643148e-06,-0.0267449445531637,2.45192695134488e-07,0,2,2,2,2
24,53,09:41:15,7,-0.0313111545988258,10401.0,-0.0303326810176126,-0.030658838878017,7.35578085403464e-08,-0.0313111545988258,8.164916747978449e-06,-0.0319634703196347,4.2472278651196006e-05,-0.0326157860404435,2.0301955157135603e-05,-0.0332681017612523,2.611302203182297e-05,-0.0300065231572081,3.187505036748344e-07,-0.0293542074363991,3.337072580780381e-05,-0.0287018917155903,2.1724072788915636e-05,-0.0280495759947814,3.3836591928559337e-06,-0.0273972602739726,2.084137908643148e-06,1,2,2,2,2
25,53,09:41:18,7,-0.0293542074363991,350890.0,-0.0303326810176126,-0.030658838878017,2.45192695134488e-08,-0.0313111545988258,1.0445208812729188e-05,-0.0319634703196347,4.274199061584394e-05,-0.0326157860404435,2.0301955157135603e-05,-0.0332681017612523,2.5916867875715376e-05,-0.0300065231572081,9.317322415110542e-07,-0.0293542074363991,3.300293676510208e-05,-0.0287018917155903,2.1724072788915636e-05,-0.0280495759947814,3.3836591928559337e-06,-0.0273972602739726,2.084137908643148e-06,2,2,2,2,2
26,53,09:41:21,7,-0.0300065231572081,396586.0,-0.0303326810176126,-0.030658838878017,9.807707805379521e-08,-0.0313111545988258,9.36636095413744e-06,-0.0319634703196347,4.306074111951877e-05,-0.0326157860404435,2.03509936961625e-05,-0.0332681017612523,2.665244596111884e-05,-0.0300065231572081,1.103367128105196e-06,-0.0293542074363991,3.3125533112669324e-05,-0.0287018917155903,2.1724072788915636e-05,-0.0280495759947814,3.8740445831249095e-06,-0.0273972602739726,2.084137908643148e-06,1,2,2,2,2
27,53,09:41:24,7,-0.0300065231572081,497783.0,-0.0303326810176126,-0.030658838878017,6.473087151550482e-06,-0.0313111545988258,9.268283876083646e-06,-0.0319634703196347,4.323237600611292e-05,-0.0326157860404435,2.057166712178354e-05,-0.0332681017612523,2.665244596111884e-05,-0.0300065231572081,8.998571911435708e-06,-0.0293542074363991,3.4694766361530046e-05,-0.0287018917155903,2.1724072788915636e-05,-0.0280495759947814,3.8740445831249095e-06,-0.0273972602739726,2.084137908643148e-06,2,2,2,2,2
28,53,09:41:27,7,-0.0300065231572081,634813.0,-0.0303326810176126,-0.030658838878017,6.252413725929443e-06,-0.0313111545988258,1.0003861961487108e-05,-0.0319634703196347,4.323237600611292e-05,-0.0326157860404435,2.057166712178354e-05,-0.0332681017612523,2.665244596111884e-05,-0.0300065231572081,8.728859946787772e-06,-0.0293542074363991,3.555294079450076e-05,-0.0287018917155903,2.1724072788915636e-05,-0.0280495759947814,3.8740445831249095e-06,-0.0273972602739726,2.084137908643148e-06,2,2,2,2,2
29,53,09:41:30,7,-0.0300065231572081,958859.0,-0.0303326810176126,-0.030658838878017,5.3206814844183884e-06,-0.0313111545988258,1.4417330473907892e-05,-0.0319634703196347,4.328141454513981e-05,-0.0326157860404435,2.057166712178354e-05,-0.0332681017612523,2.6162060570849864e-05,-0.0300065231572081,1.2259634756724397e-07,-0.0293542074363991,3.555294079450076e-05,-0.0287018917155903,2.1724072788915636e-05,-0.0280495759947814,4.339910703880437e-06,-0.0273972602739726,2.084137908643148e-06,2,2,2,2,2
30,53,09:41:33,7,-0.0293542074363991,261854.0,-0.0296803652968036,-0.0300065231572081,3.015870150154202e-06,-0.030658838878017,8.557225060193629e-06,-0.0313111545988258,1.5005792942230664e-05,-0.0319634703196347,4.364920358784155e-05,-0.0326157860404435,2.0669744199837336e-05,-0.0293542074363991,3.1875050367483434e-05,-0.0287018917155903,2.1724072788915636e-05,-0.0280495759947814,4.5115455904745785e-06,-0.0273972602739726,2.084137908643148e-06,-0.0267449445531637,4.903853902689759e-07,2,2,2,2,2
31,53,09:41:36,7,-0.0293542074363991,1706108.0,-0.0300065231572079,-0.030658838878017,1.2087999870130256e-05,-0.0313111545988258,1.6378872034983796e-05,-0.0319634703196347,4.377179993540879e-05,-0.0326157860404435,2.0669744199837336e-05,-0.0332681017612523,2.6162060570849864e-05,-0.0293542074363991,1.831589432654625e-05,-0.0287018917155903,2.1724072788915636e-05,-0.0280495759947814,4.5115455904745785e-06,-0.0273972602739726,2.084137908643148e-06,-0.0267449445531637,4.903853902689759e-07,2,2,2,2,2
32,53,09:41:39,7,-0.0287018917155903,2323657.0,-0.0293542074363992,-0.0300065231572081,1.42211763178003e-06,-0.030658838878017,8.532705790680182e-06,-0.0313111545988258,1.7040892311846912e-05,-0.0319634703196347,4.615016907821332e-05,-0.0326157860404435,2.076782127789113e-05,-0.0287018917155903,1.9272145837570757e-05,-0.0280495759947814,4.756738285609066e-06,-0.0273972602739726,2.084137908643148e-06,-0.0267449445531637,4.903853902689759e-07,-0.0260926288323548,1.4711561708069277e-06,2,2,2,2,2
33,53,09:41:42,7,-0.0293542074363991,1578917.0,-0.0290280495759946,-0.0293542074363991,2.697119646479368e-07,-0.0300065231572081,3.898563852638359e-06,-0.030658838878017,8.655302138247424e-06,-0.0313111545988258,1.807070163141176e-05,-0.0319634703196347,4.66405544684823e-05,-0.0287018917155903,5.884624683227711e-06,-0.0280495759947814,4.756738285609066e-06,-0.0273972602739726,2.084137908643148e-06,-0.0267449445531637,4.903853902689759e-07,-0.0260926288323548,1.4711561708069277e-06,2,2,2,2,2
34,53,09:41:45,7,-0.0287018917155903,199472.0,-0.0290280495759946,-0.0293542074363991,8.753379216301221e-06,-0.0300065231572081,8.164916747978449e-06,-0.030658838878017,2.3538498732910843e-05,-0.0313111545988258,1.976253122783973e-05,-0.0319634703196347,4.683670862458989e-05,-0.0287018917155903,3.923083122151807e-06,-0.0280495759947814,4.756738285609066e-06,-0.0273972602739726,1.9615415610759035e-06,-0.0267449445531637,4.903853902689759e-07,-0.0260926288323548,1.4711561708069277e-06,2,2,2,2,2
35,53,09:41:48,7,-0.0287018917155903,580777.0,-0.0283757338551859,-0.0287018917155903,2.255772795237289e-05,-0.0293542074363991,1.861012556070764e-05,-0.0300065231572081,1.0935594202998162e-05,-0.030658838878017,2.4421192435395e-05,-0.0313111545988258,1.9443780724164896e-05,-0.0280495759947814,3.113947228207997e-06,-0.0273972602739726,1.9615415610759035e-06,-0.0267449445531637,4.903853902689759e-07,-0.0260926288323548,1.4711561708069277e-06,-0.025440313111546,1.9370222915624548e-06,2,2,2,2,2
36,53,09:41:51,7,-0.0280495759947814,356118.0,-0.0277234181343769,-0.0280495759947814,7.993281861384308e-06,-0.0287018917155903,1.861012556070764e-05,-0.0293542074363991,1.949281926319179e-05,-0.0300065231572081,1.103367128105196e-05,-0.030658838878017,2.4543788782962244e-05,-0.0273972602739726,1.7653874049683134e-06,-0.0267449445531637,4.903853902689759e-07,-0.0260926288323548,1.4711561708069277e-06,-0.025440313111546,1.9370222915624548e-06,-0.0247879973907371,3.3101013843155878e-06,1,2,2,2,2
37,53,09:41:54,7,-0.0273972602739726,207262.0,-0.0270711024135682,-0.0273972602739726,7.037030350359804e-06,-0.0280495759947814,3.996640930692154e-06,-0.0287018917155903,1.1916364983536116e-05,-0.0293542074363991,2.1871188405996324e-05,-0.0300065231572081,1.1524056671320934e-05,-0.0267449445531637,1.7163488659414157e-07,-0.0260926288323548,1.4711561708069277e-06,-0.025440313111546,1.9370222915624548e-06,-0.0247879973907371,3.7514482355576657e-06,-0.0241356816699281,7.110588158900151e-07,1,2,2,2,2
38,53,09:41:57,7,-0.0273972602739726,85015.0,-0.0270711024135682,-0.0273972602739726,6.620202768631175e-07,-0.0280495759947814,5.467797101499081e-06,-0.0287018917155903,1.078847858591747e-05,-0.0293542074363991,1.772743185822348e-05,-0.0300065231572081,9.439918762677788e-06,-0.0267449445531637,8.33655163457259e-07,-0.0260926288323548,1.4711561708069277e-06,-0.025440313111546,1.9370222915624548e-06,-0.0247879973907371,3.898563852638359e-06,-0.0241356816699281,7.110588158900151e-07,2,2,2,2,1
39,53,09:42:00,7,-0.0273972602739726,163995.0,-0.0270711024135682,-0.0273972602739726,4.830296094149413e-06,-0.0280495759947814,4.021160200205602e-06,-0.0287018917155903,1.1229825437159547e-05,-0.0293542074363991,1.52755049068786e-05,-0.0300065231572081,9.660592188298826e-06,-0.0267449445531637,7.110588158900151e-07,-0.0260926288323548,1.4711561708069277e-06,-0.025440313111546,1.9370222915624548e-06,-0.0247879973907371,3.898563852638359e-06,-0.0241356816699281,7.110588158900151e-07,2,2,2,1,2
40,53,09:42:03,7,-0.0273972602739726,366833.0,-0.0277234181343769,-0.0280495759947814,4.192795086799744e-06,-0.0287018917155903,1.0935594202998162e-05,-0.0293542074363991,1.5373581984932394e-05,-0.0300065231572081,9.537995840731582e-06,-0.030658838878017,2.2729362838967034e-05,-0.0273972602739726,8.949533372408811e-06,-0.0260926288323548,1.4711561708069277e-06,-0.025440313111546,1.9370222915624548e-06,-0.0247879973907371,3.898563852638359e-06,-0.0241356816699281,7.110588158900151e-07,2,2,2,2,2
41,53,09:42:06,7,-0.0273972602739726,490519.0,-0.0277234181343769,-0.0280495759947814,5.786547605173916e-06,-0.0287018917155903,1.0935594202998162e-05,-0.0293542074363991,1.5618774680066882e-05,-0.0300065231572081,1.3877906544612018e-05,-0.030658838878017,2.280292064750738e-05,-0.0273972602739726,2.084137908643148e-06,-0.0260926288323548,1.4711561708069277e-06,-0.025440313111546,1.9370222915624548e-06,-0.0247879973907371,3.898563852638359e-06,-0.0241356816699281,7.110588158900151e-07,2,2,2,2,2
42,53,09:42:09,7,-0.0273972602739726,374279.0,-0.0267449445531637,-0.0273972602739726,1.9615415610759042e-07,-0.0280495759947814,5.026450250257003e-06,-0.0287018917155903,1.0960113472511611e-05,-0.0293542074363991,1.5250985637365151e-05,-0.0300065231572081,1.3877906544612018e-05,-0.0260926288323548,9.807707805379518e-07,-0.025440313111546,1.9370222915624548e-06,-0.0247879973907371,3.898563852638359e-06,-0.0241356816699281,7.110588158900151e-07,-0.0234833659491193,1.2995212842127862e-06,2,2,1,1,2
43,53,09:42:12,7,-0.0267449445531637,76075.0,-0.0264187866927592,-0.0267449445531637,7.625492818682576e-06,-0.0273972602739726,1.6231756417903104e-05,-0.0280495759947814,4.339910703880437e-06,-0.0287018917155903,1.0960113472511611e-05,-0.0293542074363991,1.3926945083638917e-05,-0.0260926288323548,8.581744329707078e-07,-0.025440313111546,1.9370222915624548e-06,-0.0247879973907371,3.898563852638359e-06,-0.0241356816699281,7.110588158900151e-07,-0.0234833659491193,1.2995212842127862e-06,2,2,1,1,2
44,53,09:42:15,7,-0.0267449445531637,65686.0,-0.0260926288323548,-0.0267449445531637,8.728859946787772e-06,-0.0273972602739726,2.34159023853436e-05,-0.0280495759947814,4.830296094149413e-06,-0.0287018917155903,1.100915201153851e-05,-0.0293542074363991,1.4956754403203766e-05,-0.025440313111546,1.9370222915624548e-06,-0.0247879973907371,3.4081784623693824e-06,-0.0241356816699281,7.110588158900151e-07,-0.0234833659491193,1.2995212842127862e-06,-0.0228310502283104,7.846166244303614e-06,2,2,1,1,1
45,53,09:42:18,7,-0.0260926288323548,141807.0,-0.0264187866927592,-0.0267449445531637,8.826937024841567e-06,-0.0273972602739726,1.076395931640402e-05,-0.0280495759947814,5.10000805879735e-06,-0.0287018917155903,1.0518766621269533e-05,-0.0293542074363991,1.505483148125756e-05,-0.0260926288323548,8.826937024841567e-06,-0.025440313111546,1.814425943995211e-06,-0.0247879973907371,3.4081784623693824e-06,-0.0241356816699281,7.110588158900151e-07,-0.0234833659491193,1.2995212842127862e-06,2,2,1,2,2
46,53,09:42:21,7,-0.0267449445531637,356685.0,-0.0264187866927592,-0.0267449445531637,7.110588158900151e-06,-0.0273972602739726,1.0739440046890572e-05,-0.0280495759947814,5.001930980743554e-06,-0.0287018917155903,1.0518766621269533e-05,-0.0293542074363991,1.4638003899528932e-05,-0.0260926288323548,6.448567882037034e-06,-0.025440313111546,1.814425943995211e-06,-0.0247879973907371,3.4081784623693824e-06,-0.0241356816699281,7.110588158900151e-07,-0.0234833659491193,1.3485598232396838e-06,2,2,1,2,1
47,53,09:42:24,7,-0.0260926288323548,446384.0,-0.0257664709719505,-0.0260926288323548,2.0228397348595257e-05,-0.0267449445531637,7.037030350359804e-06,-0.0273972602739726,8.459147982139834e-06,-0.0280495759947814,5.149046597824248e-06,-0.0287018917155903,1.0518766621269533e-05,-0.025440313111546,1.814425943995211e-06,-0.0247879973907371,3.4081784623693824e-06,-0.0241356816699281,7.110588158900151e-07,-0.0234833659491193,1.3485598232396838e-06,-0.0228310502283104,7.846166244303614e-06,2,2,1,1,1
48,53,09:42:27,7,-0.0247879973907371,418430.0,-0.0244618395303326,-0.0247879973907371,1.4466369012934789e-06,-0.025440313111546,1.9370222915624548e-06,-0.0260926288323548,1.9787050497353175e-05,-0.0267449445531637,7.257703775980844e-06,-0.0273972602739726,8.508186521166732e-06,-0.0241356816699281,7.110588158900151e-07,-0.0234833659491193,1.7163488659414156e-06,-0.0228310502283104,7.846166244303614e-06,-0.0221787345075016,3.726928966044217e-06,-0.0215264187866928,5.477604809304461e-05,2,1,0,1,0
49,53,09:42:30,7,-0.0247879973907371,32892.0,-0.0244618395303326,-0.0247879973907371,1.1278863976186446e-06,-0.025440313111546,3.67789042701732e-06,-0.0260926288323548,2.407792266220672e-05,-0.0267449445531637,7.993281861384308e-06,-0.0273972602739726,1.4196657048286853e-05,-0.0241356816699281,6.620202768631175e-07,-0.0234833659491193,1.7163488659414156e-06,-0.0228310502283104,7.846166244303614e-06,-0.0221787345075016,3.726928966044217e-06,-0.0215264187866928,5.477604809304461e-05,2,0,0,1,0
50,53,09:42:33,7,-0.0247879973907371,424271.0,-0.025440313111546,-0.0260926288323548,2.420051900977396e-05,-0.0267449445531637,7.94424332235741e-06,-0.0273972602739726,1.3706271658017876e-05,-0.0280495759947814,4.903853902689759e-06,-0.0287018917155903,1.0714920777377124e-05,-0.0247879973907371,1.7163488659414157e-07,-0.0241356816699281,6.620202768631175e-07,-0.0234833659491193,1.7163488659414156e-06,-0.0228310502283104,7.846166244303614e-06,-0.0221787345075016,3.726928966044217e-06,2,1,0,1,1
51,53,09:42:36,7,-0.0234833659491193,158456.0,-0.0241356816699281,-0.0247879973907371,2.45192695134488e-08,-0.025440313111546,9.807707805379521e-08,-0.0260926288323548,2.4715423669556387e-05,-0.0267449445531637,7.797127705276717e-06,-0.0273972602739726,1.3755310197044774e-05,-0.0234833659491193,1.5201947098338254e-06,-0.0228310502283104,7.846166244303614e-06,-0.0221787345075016,3.726928966044217e-06,-0.0215264187866928,5.477604809304461e-05,-0.0208741030658838,5.075488789283901e-06,1,0,0,0,0
