uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,5,13:10:03,4,0.0149019607843137,32345.0,0.0145098039215685,0.0141176470588235,1.9996575165666955e-05,0.0133333333333334,4.337996044570317e-05,0.012549019607843,8.176793614787762e-05,0.0117647058823529,0.0001156282977803,0.0109803921568627,2.1593236332473124e-05,0.0149019607843137,2.687545274713725e-05,0.0156862745098038,5.017776664703631e-05,0.0164705882352942,5.495052973496745e-06,0.0172549019607843,7.120350331854937e-06,0.0180392156862745,7.752745794480879e-05,1,0,1,1,1
1,5,13:10:06,4,0.0141176470588235,49136.0,0.0145098039215685,0.0141176470588235,1.9300019154942015e-05,0.0133333333333334,4.337996044570317e-05,0.012549019607843,8.176793614787762e-05,0.0117647058823529,0.0001156282977803,0.0109803921568627,2.1593236332473124e-05,0.0149019607843137,2.772679898246773e-05,0.0156862745098038,4.986818619782523e-05,0.0164705882352942,5.495052973496745e-06,0.0172549019607843,7.120350331854937e-06,0.0180392156862745,7.752745794480879e-05,1,0,1,1,1
2,5,13:10:09,4,0.0141176470588235,67260.0,0.0145098039215685,0.0141176470588235,1.875825336882262e-05,0.0133333333333334,4.337996044570317e-05,0.012549019607843,8.176793614787762e-05,0.0117647058823529,0.0001156282977803,0.0109803921568627,2.1593236332473124e-05,0.0149019607843137,2.7262428308651103e-05,0.0156862745098038,4.986818619782523e-05,0.0164705882352942,5.495052973496745e-06,0.0172549019607843,7.120350331854937e-06,0.0180392156862745,7.774029450364141e-05,1,0,1,1,1
3,5,13:10:12,4,0.0141176470588235,0.0,0.0145098039215685,0.0141176470588235,1.875825336882262e-05,0.0133333333333334,4.337996044570317e-05,0.012549019607843,8.176793614787762e-05,0.0117647058823529,0.0001156282977803,0.0109803921568627,2.016142675487186e-05,0.0149019607843137,2.759135753593788e-05,0.0156862745098038,4.986818619782523e-05,0.0164705882352942,5.495052973496745e-06,0.0172549019607843,7.120350331854937e-06,0.0180392156862745,7.774029450364141e-05,1,0,1,1,1
4,5,13:10:15,4,0.0141176470588235,0.0,0.0145098039215685,0.0141176470588235,1.9493506935698945e-05,0.0133333333333334,4.337996044570317e-05,0.012549019607843,8.1806633704029e-05,0.0117647058823529,0.0001156282977803,0.0109803921568627,2.016142675487186e-05,0.0149019607843137,2.813312332205728e-05,0.0156862745098038,4.986818619782523e-05,0.0164705882352942,5.495052973496745e-06,0.0172549019607843,7.120350331854937e-06,0.0180392156862745,7.774029450364141e-05,0,0,1,1,1
5,5,13:10:18,4,0.0141176470588235,208188.0,0.0145098039215685,0.0141176470588235,1.680402678317765e-05,0.0133333333333334,4.7249716060841726e-05,0.012549019607843,8.1806633704029e-05,0.0117647058823529,0.0001155702514461,0.0109803921568627,2.016142675487186e-05,0.0149019607843137,2.793963554130035e-05,0.0156862745098038,4.971339597321968e-05,0.0164705882352942,5.495052973496745e-06,0.0172549019607843,7.120350331854937e-06,0.0180392156862745,7.774029450364141e-05,0,0,1,1,1
6,5,13:10:21,4,0.0141176470588235,25860.0,0.0145098039215685,0.0141176470588235,1.66685853366478e-05,0.0133333333333334,4.7249716060841726e-05,0.012549019607843,8.1806633704029e-05,0.0117647058823529,0.0001129194688497,0.0109803921568627,2.016142675487186e-05,0.0149019607843137,2.793963554130035e-05,0.0156862745098038,4.965534963899261e-05,0.0164705882352942,5.495052973496745e-06,0.0172549019607843,7.120350331854937e-06,0.0180392156862745,7.774029450364141e-05,0,0,1,1,1
7,5,13:10:24,4,0.0141176470588235,1293.0,0.0145098039215685,0.0141176470588235,1.6649236558572108e-05,0.0133333333333334,4.7249716060841726e-05,0.012549019607843,8.1806633704029e-05,0.0117647058823529,0.0001129194688497,0.0109803921568627,2.016142675487186e-05,0.0149019607843137,2.793963554130035e-05,0.0156862745098038,4.965534963899261e-05,0.0164705882352942,5.495052973496745e-06,0.0172549019607843,7.120350331854937e-06,0.0180392156862745,7.832075784591219e-05,0,0,1,1,1
8,5,13:10:27,4,0.0141176470588235,46548.0,0.0145098039215685,0.0141176470588235,1.7268397456994276e-05,0.0133333333333334,4.7443203841598657e-05,0.012549019607843,8.1806633704029e-05,0.0117647058823529,0.0001129388176278,0.0109803921568627,2.016142675487186e-05,0.0149019607843137,2.7688101426316344e-05,0.0156862745098038,4.965534963899261e-05,0.0164705882352942,5.495052973496745e-06,0.0172549019607843,7.120350331854937e-06,0.0180392156862745,7.832075784591219e-05,0,0,1,1,1
9,5,13:10:30,4,0.0141176470588235,1362149.0,0.0137254901960783,0.0133333333333334,4.5508326034029376e-05,0.012549019607843,8.1806633704029e-05,0.0117647058823529,0.0001129388176278,0.0109803921568627,2.016142675487186e-05,0.0101960784313726,3.316380562173739e-05,0.0141176470588235,2.5492402090286728e-05,0.0149019607843137,2.730112586480249e-05,0.0156862745098038,4.955860574861415e-05,0.0164705882352942,5.495052973496745e-06,0.0172549019607843,7.120350331854937e-06,1,1,1,1,1
10,5,13:10:33,4,0.0133333333333334,126631.0,0.0137254901960783,0.0133333333333334,4.421195790295797e-05,0.012549019607843,8.1806633704029e-05,0.0117647058823529,0.0001129388176278,0.0109803921568627,2.016142675487186e-05,0.0101960784313726,3.316380562173739e-05,0.0141176470588235,2.6575933662525523e-05,0.0149019607843137,2.664326741022893e-05,0.0156862745098038,4.928772285555445e-05,0.0164705882352942,5.495052973496745e-06,0.0172549019607843,7.120350331854937e-06,1,1,1,1,1
11,5,13:10:36,4,0.0133333333333334,52982.0,0.0137254901960783,0.0133333333333334,4.423130668103365e-05,0.012549019607843,8.1806633704029e-05,0.0117647058823529,0.0001129388176278,0.0109803921568627,2.016142675487186e-05,0.0101960784313726,3.316380562173739e-05,0.0141176470588235,2.6730723887131064e-05,0.0149019607843137,2.664326741022893e-05,0.0156862745098038,4.903618874057044e-05,0.0164705882352942,5.243518858512739e-06,0.0172549019607843,7.120350331854937e-06,1,1,1,1,1
12,5,13:10:39,4,0.0141176470588235,11635.0,0.0137254901960783,0.0133333333333334,4.419260912488227e-05,0.012549019607843,8.1806633704029e-05,0.0117647058823529,0.0001129388176278,0.0109803921568627,2.016142675487186e-05,0.0101960784313726,3.316380562173739e-05,0.0141176470588235,2.698225800211507e-05,0.0149019607843137,2.67400113006074e-05,0.0156862745098038,4.903618874057044e-05,0.0164705882352942,5.243518858512739e-06,0.0172549019607843,6.152911428070298e-06,1,1,1,1,1
13,5,13:10:42,4,0.0133333333333334,77535.0,0.0137254901960783,0.0133333333333334,4.351540189223302e-05,0.012549019607843,8.1806633704029e-05,0.0117647058823529,0.0001129388176278,0.0109803921568627,2.016142675487186e-05,0.0101960784313726,3.320250317788878e-05,0.0141176470588235,2.6575933662525523e-05,0.0149019607843137,2.5153411498400592e-05,0.0156862745098038,4.884270095981351e-05,0.0164705882352942,5.243518858512739e-06,0.0172549019607843,6.152911428070298e-06,1,1,1,1,1
14,5,13:10:45,4,0.0133333333333334,0.0,0.0137254901960783,0.0133333333333334,4.370888967298995e-05,0.012549019607843,8.1806633704029e-05,0.0117647058823529,0.0001129388176278,0.0109803921568627,2.016142675487186e-05,0.0101960784313726,3.320250317788878e-05,0.0141176470588235,2.709835067056923e-05,0.0149019607843137,2.5153411498400592e-05,0.0156862745098038,4.884270095981351e-05,0.0164705882352942,5.243518858512739e-06,0.0172549019607843,6.152911428070298e-06,1,1,1,1,1
15,5,13:10:48,4,0.0133333333333334,51680.0,0.0137254901960783,0.0133333333333334,4.3031682440340704e-05,0.012549019607843,8.1806633704029e-05,0.0117647058823529,0.0001129388176278,0.0109803921568627,2.016142675487186e-05,0.0101960784313726,3.320250317788878e-05,0.0141176470588235,2.709835067056923e-05,0.0149019607843137,2.5153411498400592e-05,0.0156862745098038,4.884270095981351e-05,0.0164705882352942,5.243518858512739e-06,0.0172549019607843,6.152911428070298e-06,1,1,1,1,1
16,5,13:10:51,4,0.0141176470588235,193815.0,0.0137254901960783,0.0133333333333334,4.080657296163604e-05,0.012549019607843,8.277407260781363e-05,0.0117647058823529,0.0001129388176278,0.0109803921568627,2.016142675487186e-05,0.0101960784313726,3.320250317788878e-05,0.0141176470588235,2.7001606780190764e-05,0.0149019607843137,2.3083092244301467e-05,0.0156862745098038,4.884270095981351e-05,0.0164705882352942,5.243518858512739e-06,0.0172549019607843,6.075516315767528e-06,1,1,1,1,1
17,5,13:10:54,4,0.0133333333333334,12920.0,0.0137254901960783,0.0133333333333334,4.065178273703049e-05,0.012549019607843,8.277407260781363e-05,0.0117647058823529,0.0001125518420663,0.0109803921568627,2.016142675487186e-05,0.0101960784313726,3.320250317788878e-05,0.0141176470588235,2.7001606780190764e-05,0.0149019607843137,2.3083092244301467e-05,0.0156862745098038,4.884270095981351e-05,0.0164705882352942,5.243518858512739e-06,0.0172549019607843,6.075516315767528e-06,1,1,1,1,1
