uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,16,09:40:03,3,0.0232558139534884,36080.0,0.0209302325581397,0.0186046511627906,0.0002105475329407,0.013953488372093,0.0001469010543799,0.0093023255813953,7.300343702448896e-05,0.0046511627906977,0.0001220236801708,0.0,0.0001909075006703,0.0232558139534884,9.079123860919602e-05,0.0279069767441859,5.540724551071231e-05,0.0325581395348839,0.0002082801471013,0.0372093023255815,0.0001705968331517,0.0418604651162792,0.0001071100296501,1,1,1,1,1
1,16,09:40:06,3,0.0186046511627906,2190.0,0.0209302325581397,0.0186046511627906,0.0002102281828224,0.013953488372093,0.0001469010543799,0.0093023255813953,7.300343702448896e-05,0.0046511627906977,0.0001220236801708,0.0,0.0001909075006703,0.0232558139534884,9.11105887274134e-05,0.0279069767441859,5.923944692932066e-05,0.0325581395348839,0.0002082801471013,0.0372093023255815,0.0001707565082108,0.0418604651162792,0.0001071100296501,1,1,1,1,1
2,16,09:40:09,3,0.0186046511627906,24090.0,0.0209302325581397,0.0186046511627906,0.0002148906945484,0.013953488372093,0.0001433882030795,0.0093023255813953,7.300343702448896e-05,0.0046511627906977,0.0001220236801708,0.0,0.0001909075006703,0.0232558139534884,9.206863908206548e-05,0.0279069767441859,5.923944692932066e-05,0.0325581395348839,0.0002082801471013,0.0372093023255815,0.0001707565082108,0.0418604651162792,0.0001071100296501,1,1,1,1,1
3,16,09:40:12,3,0.0232558139534884,4180.0,0.0209302325581397,0.0186046511627906,0.0002195851412862,0.013953488372093,0.0001433882030795,0.0093023255813953,7.300343702448896e-05,0.0046511627906977,0.0001220236801708,0.0,0.0001909075006703,0.0232558139534884,9.625212563071292e-05,0.0279069767441859,5.923944692932066e-05,0.0325581395348839,0.0002082801471013,0.0372093023255815,0.0001723532588019,0.0418604651162792,0.0001071100296501,1,1,1,1,1
4,16,09:40:15,3,0.0232558139534884,12705.0,0.0209302325581397,0.0186046511627906,0.0002167748602459,0.013953488372093,0.0001433882030795,0.0093023255813953,7.836851901054065e-05,0.0046511627906977,0.0001220236801708,0.0,0.0001909075006703,0.0232558139534884,9.647567071346507e-05,0.0279069767441859,6.243294811149428e-05,0.0325581395348839,0.0002082801471013,0.0372093023255815,0.0001723532588019,0.0418604651162792,0.0001071100296501,1,1,1,1,1
5,16,09:40:18,3,0.0232558139534884,11440.0,0.0209302325581397,0.0186046511627906,0.0002186909609552,0.013953488372093,0.0001433882030795,0.0093023255813953,7.836851901054065e-05,0.0046511627906977,0.0001220236801708,0.0,0.0001909075006703,0.0232558139534884,9.494279014602172e-05,0.0279069767441859,7.891141421151016e-05,0.0325581395348839,0.0002082801471013,0.0372093023255815,0.0001723532588019,0.0418604651162792,0.0001071100296501,1,1,1,1,1
6,16,09:40:21,3,0.0232558139534884,10080.0,0.0209302325581397,0.0186046511627906,0.0002254292484496,0.013953488372093,0.0001433882030795,0.0093023255813953,7.836851901054065e-05,0.0046511627906977,0.0001227262504309,0.0,0.0001909075006703,0.0232558139534884,9.475118007509131e-05,0.0279069767441859,7.891141421151016e-05,0.0325581395348839,0.0002082801471013,0.0372093023255815,0.0001723532588019,0.0418604651162792,0.0001071100296501,1,1,1,1,1
7,16,09:40:24,3,0.0232558139534884,37176.0,0.0209302325581397,0.0186046511627906,0.0002197767513571,0.013953488372093,0.0001431965930086,0.0093023255813953,7.836851901054065e-05,0.0046511627906977,0.0001227262504309,0.0,0.0001909075006703,0.0232558139534884,9.107865371559164e-05,0.0279069767441859,7.891141421151016e-05,0.0325581395348839,0.0002082801471013,0.0372093023255815,0.0001711716633645,0.0418604651162792,0.0001071100296501,1,1,1,1,1
8,16,09:40:27,3,0.0232558139534884,4840.0,0.0209302325581397,0.0186046511627906,0.0002222357472674,0.013953488372093,0.0001463900941908,0.0093023255813953,7.865593411693627e-05,0.0046511627906977,0.000124323001022,0.0,0.0001909075006703,0.0232558139534884,9.037608345551346e-05,0.0279069767441859,8.306296574833586e-05,0.0325581395348839,0.0002082801471013,0.0372093023255815,0.0001711716633645,0.0418604651162792,0.0001071100296501,1,1,1,1,1
9,16,09:40:30,3,0.0232558139534884,1100.0,0.0209302325581397,0.0186046511627906,0.0002235131477403,0.013953488372093,0.0001470287944272,0.0093023255813953,7.865593411693627e-05,0.0046511627906977,0.000124323001022,0.0,0.0001909075006703,0.0232558139534884,9.021640839640478e-05,0.0279069767441859,8.357392593748365e-05,0.0325581395348839,0.0002084078871486,0.0372093023255815,0.0001711716633645,0.0418604651162792,0.0001071100296501,1,1,1,1,1
