uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,20,13:10:33,3,0.0,0.0,0.0024752475247524,0.0,1.5169130615324696e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002566297549994,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002636152194853,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001126028516834,0.0247524752475247,0.0001609205245697,1,1,1,0,0
11,20,13:10:36,3,0.0,0.0,0.0024752475247524,0.0,1.5169130615324696e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002566297549994,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002636152194853,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001126028516834,0.0247524752475247,0.0001609205245697,1,1,1,0,0
12,20,13:10:39,3,0.0,0.0,0.0024752475247524,0.0,1.5169130615324696e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002566297549994,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002636152194853,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001126028516834,0.0247524752475247,0.0001609205245697,1,1,1,0,0
13,20,13:10:42,3,0.0,0.0,0.0024752475247524,0.0,1.6095245958155045e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002636152194853,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001126028516834,0.0247524752475247,0.0001609205245697,1,1,1,0,0
14,20,13:10:45,3,0.0,0.0,0.0024752475247524,0.0,1.6095245958155045e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001126028516834,0.0247524752475247,0.0001609205245697,1,1,1,0,0
15,20,13:10:48,3,0.0,0.0,0.0024752475247524,0.0,1.6095245958155045e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001126028516834,0.0247524752475247,0.0001609205245697,1,1,1,0,0
16,20,13:10:51,3,0.0,0.0,0.0024752475247524,0.0,1.6095245958155045e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001126028516834,0.0247524752475247,0.0001609205245697,1,1,1,0,0
17,20,13:10:54,3,0.0,0.0,0.0024752475247524,0.0,1.6095245958155045e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001126028516834,0.0247524752475247,0.0001609205245697,1,1,0,0,0
18,20,13:10:57,3,0.0,0.0,0.0024752475247524,0.0,1.6095245958155045e-05,-0.004950495049505,0.0001533199917561,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001126028516834,0.0247524752475247,0.0001609205245697,1,1,0,0,0
19,20,13:11:00,3,0.0,0.0,0.0024752475247524,0.0,1.6095245958155045e-05,-0.004950495049505,0.0001533199917561,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,1,0,0,0
20,20,13:11:03,3,0.0,20200.0,0.0024752475247524,0.0,1.2901744775981426e-05,-0.004950495049505,0.0001533199917561,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,1,0,0,0
21,20,13:11:06,3,0.0,0.0,0.0024752475247524,0.0,1.2901744775981426e-05,-0.004950495049505,0.0001533199917561,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,1,0,0,0
22,20,13:11:09,3,0.0,0.0,0.0024752475247524,0.0,1.2901744775981426e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,1,0,0,0
23,20,13:11:12,3,0.0,0.0,0.0024752475247524,0.0,1.2901744775981426e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,1,0,0,0
24,20,13:11:15,3,0.0,202.0,0.0024752475247524,0.0,1.286980976415969e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,1,0,0,0
25,20,13:11:18,3,0.0,0.0,0.0024752475247524,0.0,1.286980976415969e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,1,0,0,0
26,20,13:11:21,3,0.0,0.0,0.0024752475247524,0.0,1.286980976415969e-05,-0.004950495049505,0.000151723241165,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,1,0,0,0
27,20,13:11:24,3,0.0,0.0,0.0024752475247524,0.0,1.286980976415969e-05,-0.004950495049505,0.0001522980713778,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001392174905356,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,0,0,0,0
28,20,13:11:27,3,0.0,606.0,0.0024752475247524,0.0,1.2774004728694482e-05,-0.004950495049505,0.0001522980713778,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001408142411267,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,0,0,0,0
29,20,13:11:30,3,0.0,0.0,0.0024752475247524,0.0,1.2774004728694482e-05,-0.004950495049505,0.0001522980713778,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001408142411267,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,0,0,0,0
30,20,13:11:33,3,0.0,0.0,0.0024752475247524,0.0,1.2774004728694482e-05,-0.004950495049505,0.0001522980713778,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001408142411267,0.0099009900990099,0.0002648926199582,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,0,0,0,0
31,20,13:11:36,3,0.0,0.0,0.0024752475247524,0.0,1.2774004728694482e-05,-0.004950495049505,0.0001522980713778,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001408142411267,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,1,0,0,0,0
32,20,13:11:39,3,0.0,0.0,0.0024752475247524,0.0,1.2774004728694482e-05,-0.004950495049505,0.0001522980713778,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001408142411267,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,0,0,0,0,0
33,20,13:11:42,3,0.0,0.0,0.0024752475247524,0.0,1.2805939740516217e-05,-0.004950495049505,0.0001522980713778,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001408142411267,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,0,0,0,0,0
34,20,13:11:45,3,0.0,0.0,0.0024752475247524,0.0,1.2805939740516217e-05,-0.004950495049505,0.0001522980713778,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001408142411267,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,0,0,0,0,0
35,20,13:11:48,3,0.0,10100.0,0.0024752475247524,0.0,1.1209189149429408e-05,-0.004950495049505,0.0001522980713778,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001408142411267,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001094093505012,0.0247524752475247,0.0001609205245697,0,0,0,0,0
36,20,13:11:51,3,0.0,23230.0,0.0024752475247524,0.0,7.536662789929744e-06,-0.004950495049505,0.000152809031567,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,0.0049504950495049,0.0001408142411267,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,0.0247524752475247,0.0001609205245697,0,0,0,0,0
37,20,13:11:54,3,0.0,47672.0,-0.0024752475247525,-0.004950495049505,0.000152809031567,-0.0099009900990099,0.0002575878053541,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,2.439834903180646e-05,0.0049504950495049,0.0001408142411267,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
38,20,13:11:57,3,0.0,0.0,-0.0024752475247525,-0.004950495049505,0.0001606331094633,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,2.439834903180646e-05,0.0049504950495049,0.0001469457633965,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
39,20,13:12:00,3,0.0,0.0,-0.0024752475247525,-0.004950495049505,0.0001606331094633,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,2.449415406727167e-05,0.0049504950495049,0.0001468818933728,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
40,20,13:12:03,3,0.0,0.0,-0.0024752475247525,-0.004950495049505,0.0001606331094633,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,3.088115643161891e-05,0.0049504950495049,0.0001468818933728,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
41,20,13:12:06,3,0.0,0.0,-0.0024752475247525,-0.004950495049505,0.0001606331094633,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,3.1519856668053634e-05,0.0049504950495049,0.0001468818933728,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
42,20,13:12:09,3,0.0,0.0,-0.0024752475247525,-0.004950495049505,0.0001606331094633,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,3.1519856668053634e-05,0.0049504950495049,0.0001468818933728,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
43,20,13:12:12,3,-0.004950495049505,2814.0,-0.0024752475247525,-0.004950495049505,0.0001601860192978,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,4.9243788229117227e-05,0.0049504950495049,0.0001468818933728,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
44,20,13:12:15,3,-0.004950495049505,603.0,-0.0024752475247525,-0.004950495049505,0.0001600902142623,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,4.9243788229117227e-05,0.0049504950495049,0.0001468818933728,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
45,20,13:12:18,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.0001600902142623,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,4.9243788229117227e-05,0.0049504950495049,0.0001468818933728,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
46,20,13:12:21,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.0001600902142623,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,4.9243788229117227e-05,0.0049504950495049,0.0001471373734674,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
47,20,13:12:24,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.0001600902142623,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,4.9243788229117227e-05,0.0049504950495049,0.0001503308746496,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
48,20,13:12:27,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.0001600902142623,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,4.9243788229117227e-05,0.0049504950495049,0.0001503308746496,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
49,20,13:12:30,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.0001600902142623,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,4.9243788229117227e-05,0.0049504950495049,0.0001503308746496,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
50,20,13:12:33,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.0001584934636712,-0.0099009900990099,0.000257428130295,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,4.9243788229117227e-05,0.0049504950495049,0.0001503308746496,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
51,20,13:12:36,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.0001584934636712,-0.0099009900990099,0.0002511688679779,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,4.9243788229117227e-05,0.0049504950495049,0.0001503308746496,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
52,20,13:12:39,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.0001568967130801,-0.0099009900990099,0.0002511688679779,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,4.940346328822591e-05,0.0049504950495049,0.0001487341240585,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
53,20,13:12:42,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.000156928648092,-0.0099009900990099,0.0002511688679779,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,5.100021387931272e-05,0.0049504950495049,0.0001487341240585,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
54,20,13:12:45,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.000156928648092,-0.0099009900990099,0.0002511688679779,-0.0148514851485148,0.0001706926381871,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,5.16069791039257e-05,0.0049504950495049,0.0001487341240585,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
55,20,13:12:48,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.000156928648092,-0.0099009900990099,0.0002511688679779,-0.0148514851485148,0.0001751635398422,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,5.16069791039257e-05,0.0049504950495049,0.0001493408892831,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
56,20,13:12:51,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.000156928648092,-0.0099009900990099,0.0002511688679779,-0.0148514851485148,0.0001751635398422,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,5.294824960043863e-05,0.0049504950495049,0.0001493408892831,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
57,20,13:12:54,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.000156928648092,-0.0099009900990099,0.0002511688679779,-0.0148514851485148,0.0001751635398422,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,5.1351499009351815e-05,0.0049504950495049,0.0001493408892831,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
58,20,13:12:57,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.000156928648092,-0.0099009900990099,0.0002607493715244,-0.0148514851485148,0.0001751635398422,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,5.294824960043863e-05,0.0049504950495049,0.0001493408892831,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
59,20,13:13:00,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.000156928648092,-0.0099009900990099,0.0002607493715244,-0.0148514851485148,0.0001751635398422,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,5.294824960043863e-05,0.0049504950495049,0.0001493408892831,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
60,20,13:13:03,3,-0.004950495049505,0.0,-0.0024752475247525,-0.004950495049505,0.0001595792540732,-0.0099009900990099,0.0002607813065362,-0.0148514851485148,0.0001751635398422,-0.0198019801980198,0.0002115375183071,-0.0247524752475247,8.133847510996211e-05,0.0,5.294824960043863e-05,0.0049504950495049,0.0001494047593068,0.0099009900990099,0.0002644135947809,0.0148514851485148,0.0001971220539708,0.0198019801980198,0.0001157963528656,1,1,1,1,1
