uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,3,09:40:45,9,-0.0042410319844495,997761.0,-0.0039759674854215,-0.0042410319844495,4.020734647398729e-06,-0.0044177416504682,4.595125311312834e-07,-0.004594451316487,4.431013693051661e-07,-0.0047711609825058,3.008713001454831e-07,-0.0049478706485245,1.6739385062639608e-06,-0.0037109029863933,2.4912143652046005e-07,-0.0031807739883372,1.5152972752781606e-06,-0.0030040643223184,1.3675968188431052e-07,-0.0026506449902811,4.759236929574006e-07,-0.0024739353242622,2.543730083048176e-06,2,2,0,0,0
15,3,09:40:48,9,-0.0033574836543559,3451187.0,-0.0032691288213465,-0.0033574836543559,5.470387275372421e-08,-0.0035341933203746,5.470387275372421e-09,-0.0037109029863933,1.0940774550744842e-08,-0.0040643223184309,6.455056984939457e-07,-0.0042410319844495,5.038226680617999e-06,-0.0031807739883372,4.460553784338672e-07,-0.0030040643223184,1.531708437104278e-07,-0.0026506449902811,4.81394080232773e-07,-0.0024739353242622,2.543730083048176e-06,-0.0022972256582435,1.531708437104278e-07,1,0,0,0,0
16,3,09:40:51,9,-0.0033574836543559,2659968.0,-0.0028273546562997,-0.0031807739883372,1.0940774550744842e-08,-0.0033574836543559,3.7997310014736833e-07,-0.0035341933203746,4.9233485478351786e-08,-0.0037109029863933,2.6257858921787617e-07,-0.0040643223184309,3.336936237977177e-07,-0.0024739353242622,2.543730083048176e-06,-0.0022972256582435,1.531708437104278e-07,-0.0021205159922248,1.641116182611726e-08,-0.0017670966601873,1.19801481330656e-06,-0.0015903869941686,1.3128929460893809e-07,1,0,0,0,0
17,3,09:40:54,9,-0.0035341933203746,1472436.0,-0.0030924191553278,-0.0035341933203746,5.087460166096352e-07,-0.0037109029863933,1.050314356871505e-06,-0.0038876126524122,2.7351936376862106e-08,-0.0040643223184309,2.1662733610474785e-06,-0.0042410319844495,6.181537621170836e-06,-0.0026506449902811,5.470387275372421e-07,-0.0024739353242622,2.193625297424341e-06,-0.0022972256582435,1.531708437104278e-07,-0.0021205159922248,1.641116182611726e-08,-0.0017670966601873,1.19801481330656e-06,1,0,0,0,0
18,3,09:40:57,9,-0.0033574836543559,575301.0,-0.0034458384873653,-0.0035341933203746,2.3577369156855136e-06,-0.0037109029863933,1.783346251771409e-06,-0.0038876126524122,2.297562655656417e-07,-0.0040643223184309,2.210036459250458e-06,-0.0042410319844495,6.110422586590994e-06,-0.0033574836543559,1.1378405532774636e-06,-0.0031807739883372,5.470387275372421e-09,-0.0026506449902811,4.704533056820282e-07,-0.0024739353242622,2.2428587829026927e-06,-0.0022972256582435,1.531708437104278e-07,1,0,0,0,0
19,3,09:41:00,9,-0.0033574836543559,2250517.0,-0.0030924191553278,-0.0033574836543559,9.135546749871944e-07,-0.0035341933203746,2.3413257538593963e-06,-0.0037109029863933,1.8106981881482715e-06,-0.0038876126524122,2.5710820194250377e-07,-0.0040643223184309,1.8818132227281127e-06,-0.0028273546562997,3.282232365223452e-08,-0.0026506449902811,4.15749432928304e-07,-0.0024739353242622,2.264740332004182e-06,-0.0022972256582435,1.531708437104278e-07,-0.0021205159922248,1.641116182611726e-08,1,0,0,0,0
20,3,09:41:03,9,-0.0031807739883372,1218430.0,-0.0032691288213465,-0.0033574836543559,3.391640110730901e-07,-0.0035341933203746,2.6093747303526448e-06,-0.0037109029863933,1.92010593365572e-06,-0.0038876126524122,2.5710820194250377e-07,-0.0040643223184309,1.8818132227281127e-06,-0.0031807739883372,1.0940774550744841e-07,-0.0030040643223184,1.0940774550744842e-08,-0.0026506449902811,7.54913444001394e-07,-0.0024739353242622,2.264740332004182e-06,-0.0022972256582435,4.2669020747904883e-07,0,0,0,0,0
21,3,09:41:06,9,-0.0033574836543559,456882.0,-0.0032691288213465,-0.0033574836543559,8.533804149580977e-07,-0.0035341933203746,3.325995463426432e-06,-0.0037109029863933,1.706760829916195e-06,-0.0038876126524122,2.7351936376862104e-07,-0.0040643223184309,1.6082938589594917e-06,-0.0031807739883372,3.8292710927606954e-08,-0.0030040643223184,1.0940774550744842e-08,-0.0028273546562997,7.65854218552139e-08,-0.0026506449902811,7.54913444001394e-07,-0.0024739353242622,2.264740332004182e-06,1,0,0,0,0
22,3,09:41:09,9,-0.0031807739883372,676941.0,-0.0030040643223184,-0.0031807739883372,1.2581890733356568e-07,-0.0033574836543559,8.752619640595873e-07,-0.0035341933203746,3.32052507615106e-06,-0.0037109029863933,1.6028234716841191e-06,-0.0038876126524122,2.5710820194250377e-07,-0.0028273546562997,3.665159474499522e-07,-0.0026506449902811,8.479100276827252e-07,-0.0024739353242622,2.521848533946686e-06,-0.0022972256582435,4.2669020747904883e-07,-0.0021205159922248,1.641116182611726e-08,0,0,0,0,0
23,3,09:41:12,9,-0.0031807739883372,8924420.0,-0.0030924191553278,-0.0031807739883372,6.400353112185732e-07,-0.0033574836543559,3.610455601745798e-07,-0.0037109029863933,2.7351936376862106e-08,-0.0038876126524122,2.7351936376862106e-08,-0.0040643223184309,4.7209442186464005e-07,-0.0030040643223184,1.4770045643505538e-07,-0.0028273546562997,5.1968679116038e-07,-0.0026506449902811,8.479100276827252e-07,-0.0024739353242622,2.543730083048176e-06,-0.0022972256582435,4.2669020747904883e-07,0,0,0,0,0
24,3,09:41:15,9,-0.0033574836543559,2769407.0,-0.0034458384873653,-0.0035341933203746,5.470387275372421e-09,-0.0037109029863933,5.470387275372421e-08,-0.0038876126524122,2.7351936376862106e-08,-0.0040643223184309,6.088541037489504e-07,-0.0042410319844495,5.645439668184339e-06,-0.0033574836543559,2.084217551916892e-06,-0.0031807739883372,1.0120216459438978e-06,-0.0030040643223184,1.6411161826117265e-07,-0.0028273546562997,1.0448439695961323e-06,-0.0026506449902811,8.97143513161077e-07,0,0,0,0,0
25,3,09:41:18,9,-0.0037109029863933,1037404.0,-0.0037992578194028,-0.0038876126524122,2.1881549101489683e-08,-0.0040643223184309,8.003176583869852e-07,-0.0042410319844495,5.683732379111945e-06,-0.0044177416504682,6.181537621170835e-07,-0.004594451316487,4.759236929574006e-07,-0.0037109029863933,7.111503457984149e-08,-0.0035341933203746,1.0940774550744842e-08,-0.0033574836543559,4.294254011167351e-06,-0.0031807739883372,1.4223006915968294e-06,-0.0030040643223184,1.6411161826117265e-07,0,0,0,0,0
26,3,09:41:21,9,-0.0035341933203746,1849623.0,-0.0034458384873653,-0.0035341933203746,2.7351936376862106e-08,-0.0040643223184309,7.565545601840058e-07,-0.0042410319844495,5.497739211749283e-06,-0.0044177416504682,6.290945366678284e-07,-0.004594451316487,5.032756293342627e-07,-0.0033574836543559,3.336936237977177e-06,-0.0031807739883372,2.07874716464152e-06,-0.0030040643223184,1.6411161826117265e-07,-0.0028273546562997,1.509826888002788e-06,-0.0026506449902811,1.2855410097125188e-06,0,0,0,0,0
27,3,09:41:24,9,-0.0035341933203746,2925308.0,-0.0036225481533839,-0.0037109029863933,1.0940774550744842e-08,-0.0042410319844495,4.667881462075287e-06,-0.0044177416504682,6.290945366678284e-07,-0.004594451316487,5.032756293342627e-07,-0.0047711609825058,7.93206154929001e-07,-0.0035341933203746,8.479100276827252e-07,-0.0033574836543559,3.446343983484625e-06,-0.0031807739883372,2.1170398755691267e-06,-0.0030040643223184,1.6411161826117265e-07,-0.0028273546562997,1.4770045643505535e-06,0,0,0,0,0
28,3,09:41:27,9,-0.0040643223184309,3826420.0,-0.0041526771514401,-0.0042410319844495,1.8287504661570004e-06,-0.0044177416504682,6.290945366678284e-07,-0.004594451316487,6.23624149392456e-07,-0.0047711609825058,8.041469294797458e-07,-0.0049478706485245,1.4441822406983192e-06,-0.0040643223184309,2.0240432918877963e-07,-0.0038876126524122,8.205580913058631e-08,-0.0037109029863933,6.564464730446905e-07,-0.0035341933203746,1.2527186860602843e-06,-0.0033574836543559,3.325995463426432e-06,0,0,0,0,0
29,3,09:41:30,9,-0.0042410319844495,5127304.0,-0.0044177416504682,-0.004594451316487,1.0940774550744841e-07,-0.0047711609825058,4.7209442186464005e-07,-0.0049478706485245,1.4441822406983192e-06,-0.0051245803145433,4.27237246206586e-06,-0.005301289980562,5.743906639141042e-07,-0.0042410319844495,7.281085463520692e-06,-0.0040643223184309,1.750523928119175e-07,-0.0038876126524122,2.07874716464152e-07,-0.0037109029863933,7.494430567260217e-07,-0.0035341933203746,1.5371788243796505e-06,0,0,0,0,0
30,3,09:41:33,9,-0.0051245803145433,3487843.0,-0.0050362254815339,-0.0051245803145433,4.201257427486019e-06,-0.005301289980562,5.743906639141042e-07,-0.0054779996465806,4.15749432928304e-07,-0.0056547093125993,6.017426002909662e-08,-0.0058314189786182,2.746134412236955e-06,-0.0049478706485245,2.2428587829026925e-07,-0.0047711609825058,1.73958315356843e-06,-0.004594451316487,5.470387275372421e-09,-0.0044177416504682,2.844601383193659e-07,-0.0042410319844495,7.432615191048508e-06,0,0,0,0,0
31,3,09:41:36,9,-0.005301289980562,7425976.0,-0.0051245803145433,-0.005301289980562,6.017426002909662e-08,-0.0054779996465806,4.212198202036764e-07,-0.0056547093125993,6.564464730446904e-08,-0.0058314189786182,2.7351936376862104e-06,-0.0060081286446369,2.210036459250458e-06,-0.0049478706485245,1.37853759339385e-06,-0.0047711609825058,2.861012545019776e-06,-0.004594451316487,2.472615048468334e-06,-0.0044177416504682,1.405889529770712e-06,-0.0042410319844495,6.918398787163501e-06,0,0,0,0,0
32,3,09:41:39,9,-0.0049478706485245,2341675.0,-0.0050362254815339,-0.0051245803145433,1.0940774550744842e-08,-0.0058314189786182,2.510907759395941e-06,-0.0060081286446369,2.177214135598224e-06,-0.0061848383106556,2.2428587829026925e-07,-0.0063615479766744,2.5710820194250377e-07,-0.0049478706485245,1.2034852005819325e-06,-0.0047711609825058,4.135612780181551e-06,-0.004594451316487,2.510907759395941e-06,-0.0044177416504682,1.816168575423644e-06,-0.0042410319844495,6.710524070699348e-06,0,0,0,0,0
33,3,09:41:42,9,-0.0051245803145433,2482077.0,-0.00556635447959,-0.0058314189786182,1.312892946089381e-06,-0.0060081286446369,1.706760829916195e-06,-0.0061848383106556,2.2428587829026925e-07,-0.0063615479766744,2.5710820194250377e-07,-0.0065382576426931,8.97143513161077e-07,-0.005301289980562,4.3763098202979367e-08,-0.0051245803145433,4.0480865837755926e-07,-0.0049478706485245,6.181537621170835e-07,-0.0047711609825058,4.091849681978571e-06,-0.004594451316487,1.8654020609019957e-06,1,0,1,0,0
34,3,09:41:45,9,-0.0051245803145433,4006636.0,-0.0052129351475526,-0.005301289980562,4.9233485478351786e-08,-0.0054779996465806,1.0940774550744842e-08,-0.0058314189786182,4.9233485478351786e-08,-0.0060081286446369,1.0065512586685254e-06,-0.0061848383106556,2.2428587829026925e-07,-0.0051245803145433,3.3861697234555286e-06,-0.0049478706485245,6.673872475954353e-07,-0.0047711609825058,3.6706298617748944e-06,-0.004594451316487,1.92010593365572e-06,-0.0044177416504682,1.5809419225826295e-06,0,0,1,0,0
35,3,09:41:48,9,-0.0060081286446369,2149512.0,-0.0060964834776462,-0.0061848383106556,2.2428587829026925e-07,-0.0063615479766744,2.5710820194250377e-07,-0.0065382576426931,8.862027386103322e-07,-0.0067149673087117,2.483555823019079e-06,-0.0068916769747304,2.9375979668749898e-06,-0.0060081286446369,1.1487813278282086e-07,-0.0058314189786182,1.0940774550744842e-08,-0.0051245803145433,5.607146957256732e-06,-0.0049478706485245,7.27561507624532e-07,-0.0047711609825058,2.045924840989285e-06,1,1,1,0,0
36,3,09:41:51,9,-0.0061848383106556,1502182.0,-0.0060964834776462,-0.0061848383106556,2.1881549101489683e-08,-0.0063615479766744,3.11812074696228e-07,-0.0065382576426931,8.862027386103322e-07,-0.0067149673087117,2.483555823019079e-06,-0.0068916769747304,2.9977722269040867e-06,-0.0060081286446369,7.166207330737871e-07,-0.0058314189786182,2.7351936376862106e-08,-0.0054779996465806,7.93206154929001e-07,-0.005301289980562,3.610455601745798e-07,-0.0051245803145433,5.590735795430614e-06,0,0,1,0,0
37,3,09:41:54,9,-0.0060081286446369,2322694.0,-0.006273193143665,-0.0065382576426931,7.93206154929001e-07,-0.0067149673087117,2.478085435743706e-06,-0.0068916769747304,2.9211868050488725e-06,-0.0070683866407493,2.297562655656417e-07,-0.007245096306768,6.290945366678284e-07,-0.0060081286446369,5.360979529864973e-07,-0.0058314189786182,4.81394080232773e-07,-0.0056547093125993,1.641116182611726e-08,-0.0054779996465806,9.299658368133116e-07,-0.005301289980562,2.5984339558019e-06,1,1,1,0,0
38,3,09:41:57,9,-0.0060081286446369,2384317.0,-0.0059197738116276,-0.0060081286446369,5.251571784357523e-07,-0.0067149673087117,2.23738839562732e-06,-0.0068916769747304,2.871953319570521e-06,-0.0070683866407493,2.297562655656417e-07,-0.007245096306768,6.290945366678284e-07,-0.0058314189786182,3.4463439834846253e-07,-0.0056547093125993,1.641116182611726e-08,-0.0054779996465806,1.55906037348114e-06,-0.005301289980562,2.680489764932486e-06,-0.0051245803145433,4.63341802224044e-06,0,1,1,0,1
39,3,09:42:00,9,-0.0068916769747304,6688891.0,-0.0069800318077399,-0.0070683866407493,6.564464730446904e-08,-0.007245096306768,6.837984094215526e-07,-0.0074218059727867,6.017426002909662e-08,-0.0075985156388055,3.665159474499522e-07,-0.0077752253048242,9.463769986394288e-07,-0.0068916769747304,5.798610511894766e-07,-0.0067149673087117,5.470387275372421e-08,-0.0065382576426931,1.2800706224371465e-06,-0.0061848383106556,2.7351936376862106e-08,-0.0060081286446369,6.017426002909662e-08,2,2,2,0,1
40,3,09:42:03,9,-0.0063615479766744,2788559.0,-0.0061848383106557,-0.0063615479766744,8.205580913058631e-08,-0.0065382576426931,5.470387275372421e-08,-0.0068916769747304,8.150877040304907e-07,-0.0070683866407493,5.908018257402214e-07,-0.007245096306768,7.002095712476699e-07,-0.0060081286446369,4.978052420588903e-07,-0.0058314189786182,5.962722130155939e-07,-0.0056547093125993,4.9233485478351786e-08,-0.0054779996465806,1.1651924896543256e-06,-0.005301289980562,9.518473859148012e-07,1,1,1,0,0
41,3,09:42:06,9,-0.0068916769747304,2085401.0,-0.0069800318077399,-0.0070683866407493,5.525091148126145e-07,-0.007245096306768,7.002095712476699e-07,-0.0074218059727867,6.017426002909662e-08,-0.0075985156388055,3.391640110730901e-07,-0.0077752253048242,9.573177731901736e-07,-0.0068916769747304,2.3686776902362583e-06,-0.0065382576426931,1.7778758644960367e-06,-0.0063615479766744,6.017426002909662e-08,-0.0060081286446369,4.15749432928304e-07,-0.0058314189786182,1.2581890733356568e-07,1,2,1,0,1
42,3,09:42:09,9,-0.0065382576426931,4709158.0,-0.0067149673087117,-0.0068916769747304,5.470387275372421e-09,-0.0070683866407493,2.406970401163865e-07,-0.007245096306768,1.6958200553654506e-07,-0.0074218059727867,9.846697095670357e-08,-0.0075985156388055,3.829271092760695e-07,-0.0065382576426931,1.6684681189885884e-06,-0.0063615479766744,5.579795020879869e-07,-0.0061848383106556,3.665159474499522e-07,-0.0060081286446369,3.063416874208556e-07,-0.0058314189786182,1.03937358232076e-07,1,1,1,0,1
43,3,09:42:12,9,-0.0065382576426931,1483848.0,-0.0067149673087117,-0.0068916769747304,7.385022821752768e-07,-0.0070683866407493,2.352266528410141e-07,-0.007245096306768,1.6958200553654506e-07,-0.0074218059727867,9.846697095670357e-08,-0.0075985156388055,4.3763098202979364e-07,-0.0065382576426931,1.2636594606110292e-06,-0.0063615479766744,5.853314384648491e-07,-0.0061848383106556,6.23624149392456e-07,-0.0060081286446369,4.649829184066558e-07,-0.0058314189786182,1.531708437104278e-07,2,1,1,0,0
44,3,09:42:15,9,-0.0065382576426931,3592724.0,-0.0063615479766743,-0.0065382576426931,1.1378405532774636e-06,-0.0067149673087117,6.564464730446904e-08,-0.0068916769747304,1.0776662932483669e-06,-0.0070683866407493,4.595125311312834e-07,-0.007245096306768,1.805227800872899e-07,-0.0061848383106556,7.65854218552139e-08,-0.0060081286446369,5.853314384648491e-07,-0.0058314189786182,1.531708437104278e-07,-0.0056547093125993,3.282232365223452e-08,-0.0054779996465806,7.93206154929001e-07,1,1,1,0,0
45,3,09:42:18,9,-0.0063615479766744,3667531.0,-0.005831418978618,-0.0060081286446369,5.470387275372421e-07,-0.0061848383106556,4.3763098202979367e-08,-0.0063615479766744,4.3216059475442123e-07,-0.0065382576426931,9.846697095670357e-08,-0.0067149673087117,2.406970401163865e-07,-0.0056547093125993,2.7351936376862106e-08,-0.005301289980562,4.485717565805385e-07,-0.0051245803145433,3.222058105194356e-06,-0.0047711609825058,1.3840079806692225e-06,-0.004594451316487,1.73958315356843e-06,1,1,0,0,0
46,3,09:42:21,9,-0.0065382576426931,4573835.0,-0.0066266124757023,-0.0067149673087117,6.23624149392456e-07,-0.0068916769747304,2.7570751867877e-06,-0.0070683866407493,5.579795020879869e-07,-0.007245096306768,2.7351936376862104e-07,-0.0074218059727867,6.126833748417112e-07,-0.0065382576426931,6.83524890057784e-07,-0.0061848383106556,1.0940774550744842e-08,-0.0051245803145433,2.23738839562732e-06,-0.0047711609825058,1.3840079806692225e-06,-0.004594451316487,1.73958315356843e-06,1,2,1,0,0
47,3,09:42:24,9,-0.0060081286446369,5493995.0,-0.0064499028096837,-0.0068916769747304,9.409066113640564e-07,-0.0070683866407493,5.579795020879869e-07,-0.007245096306768,3.282232365223453e-07,-0.0074218059727867,6.126833748417112e-07,-0.0075985156388055,6.072129875663387e-07,-0.0060081286446369,1.4715341770751812e-06,-0.0054779996465806,4.9233485478351786e-08,-0.005301289980562,1.0940774550744842e-08,-0.0051245803145433,1.1539781957398122e-06,-0.0047711609825058,1.3840079806692225e-06,1,1,0,0,0
48,3,09:42:27,9,-0.0060081286446369,776227.0,-0.0060964834776462,-0.0061848383106556,3.4463439834846253e-07,-0.0063615479766744,2.1881549101489683e-08,-0.0065382576426931,5.251571784357523e-07,-0.0067149673087117,7.002095712476699e-07,-0.0068916769747304,1.2308371369587949e-06,-0.0060081286446369,2.182684522873596e-06,-0.0058314189786182,3.4463439834846253e-07,-0.0054779996465806,6.564464730446904e-08,-0.005301289980562,4.923348547835179e-07,-0.0051245803145433,1.1813301321166742e-06,1,1,0,0,0
49,3,09:42:30,9,-0.0063615479766744,2896221.0,-0.0061848383106557,-0.0063615479766744,1.416830304321457e-06,-0.0065382576426931,5.579795020879869e-07,-0.0067149673087117,8.916731258857046e-07,-0.0068916769747304,1.3894783679445948e-06,-0.0070683866407493,5.798610511894766e-07,-0.0060081286446369,1.531708437104278e-06,-0.0058314189786182,4.649829184066558e-07,-0.0056547093125993,1.2034852005819325e-07,-0.0054779996465806,7.65854218552139e-08,-0.005301289980562,6.126833748417112e-07,1,1,0,0,0
50,3,09:42:33,9,-0.0060081286446369,2659203.0,-0.0061848383106557,-0.0063615479766744,1.8134333817859573e-07,-0.0065382576426931,6.181537621170835e-07,-0.0067149673087117,9.244954495379392e-07,-0.0068916769747304,1.4660637897998088e-06,-0.0070683866407493,5.798610511894766e-07,-0.0060081286446369,4.27237246206586e-06,-0.0058314189786182,7.822653803782562e-07,-0.0056547093125993,1.2034852005819325e-07,-0.0054779996465806,7.65854218552139e-08,-0.005301289980562,9.244954495379392e-07,1,1,0,0,0
51,3,09:42:36,9,-0.0060081286446369,3161904.0,-0.006273193143665,-0.0065382576426931,4.978052420588903e-07,-0.0067149673087117,1.6028234716841191e-06,-0.0068916769747304,1.5700011480318848e-06,-0.0070683866407493,5.908018257402214e-07,-0.007245096306768,4.212198202036764e-07,-0.0060081286446369,1.8591111155353173e-06,-0.0058314189786182,7.822653803782562e-07,-0.0056547093125993,1.2034852005819325e-07,-0.0054779996465806,7.65854218552139e-08,-0.005301289980562,9.518473859148012e-07,2,1,0,0,0
