uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,31,13:10:03,6,0.0084661354581674,808048.0,0.0087151394422313,0.0084661354581674,1.534203229596091e-05,0.0079681274900398,5.116816761608927e-07,0.0074701195219124,4.11821220006912e-06,0.0069721115537848,6.8366448986277725e-06,0.0064741035856574,2.6326847531503995e-06,0.008964143426295,7.66697221215273e-06,0.0094621513944224,1.179343734248251e-05,0.00996015936255,4.3113307681685535e-05,0.0104581673306773,1.5449485447954693e-05,0.0109561752988049,0.0001139894727602,1,2,2,2,2
1,31,13:10:06,6,0.008964143426295,2240599.0,0.0087151394422313,0.0084661354581674,1.5160467830226395e-05,0.0079681274900398,9.078223286725516e-07,0.0074701195219124,4.11821220006912e-06,0.0069721115537848,6.8366448986277725e-06,0.0064741035856574,2.6326847531503995e-06,0.008964143426295,6.602344208527648e-08,0.0094621513944224,1.1735666830657892e-05,0.00996015936255,4.3113307681685535e-05,0.0104581673306773,1.5614544053167887e-05,0.0109561752988049,0.0001140637491325,1,2,2,2,2
2,31,13:10:09,6,0.008964143426295,1185612.0,0.0092131474103587,0.008964143426295,4.86922885378914e-07,0.0084661354581674,1.4483727548852314e-05,0.0079681274900398,1.2049278180562955e-06,0.0074701195219124,4.11821220006912e-06,0.0069721115537848,6.8366448986277725e-06,0.0094621513944224,7.86504253840856e-06,0.00996015936255,4.294824907647235e-05,0.0104581673306773,1.5614544053167887e-05,0.0109561752988049,0.0001139894727602,0.0114541832669323,3.961406525116589e-06,1,2,2,2,2
3,31,13:10:12,6,0.008964143426295,680774.0,0.0087151394422313,0.0084661354581674,1.454975099093759e-05,0.0079681274900398,1.460768656136742e-06,0.0074701195219124,4.11821220006912e-06,0.0069721115537848,6.531286478983369e-06,0.0064741035856574,2.764731637320952e-06,0.008964143426295,7.014990721560625e-07,0.0094621513944224,7.48540774641822e-06,0.00996015936255,4.314631940272817e-05,0.0104581673306773,1.5267920982220183e-05,0.0109561752988049,0.0001140059786207,2,2,2,2,2
4,31,13:10:15,6,0.008964143426295,605774.0,0.0087151394422313,0.0084661354581674,1.5795943460297182e-05,0.0079681274900398,4.225500293457694e-06,0.0074701195219124,4.11821220006912e-06,0.0069721115537848,6.49827475794073e-06,0.0064741035856574,2.764731637320952e-06,0.008964143426295,3.499242430519653e-06,0.0094621513944224,7.072761233385242e-06,0.00996015936255,4.138844525720769e-05,0.0104581673306773,1.549900302951865e-05,0.0109561752988049,0.0001140059786207,2,2,2,2,2
5,31,13:10:18,6,0.008964143426295,2463993.0,0.0087151394422313,0.0084661354581674,1.568040243664795e-05,0.0079681274900398,4.225500293457694e-06,0.0074701195219124,4.11821220006912e-06,0.0069721115537848,6.49827475794073e-06,0.0064741035856574,2.962801963576782e-06,0.008964143426295,1.6505860521319117e-08,0.0094621513944224,4.349294247367588e-06,0.00996015936255,4.097579874417471e-05,0.0104581673306773,1.591164954255163e-05,0.0109561752988049,0.0001140637491325,2,2,2,2,2
6,31,13:10:21,6,0.0094621513944224,1181639.0,0.0092131474103587,0.008964143426295,1.6712183777835606e-05,0.0084661354581674,1.564739071560531e-05,0.0079681274900398,4.250259084239673e-06,0.0074701195219124,4.11821220006912e-06,0.0069721115537848,6.49827475794073e-06,0.0094621513944224,4.951758156395736e-07,0.00996015936255,4.097579874417471e-05,0.0104581673306773,1.6117972799068118e-05,0.0109561752988049,0.0001144103722035,0.0114541832669323,4.052188757983844e-06,1,2,2,2,2
7,31,13:10:24,6,0.0094621513944224,733834.0,0.0097111553784861,0.0094621513944224,2.1375089375108257e-06,0.008964143426295,1.9221074577076117e-05,0.0084661354581674,1.5762931739254543e-05,0.0079681274900398,4.250259084239673e-06,0.0074701195219124,4.11821220006912e-06,0.00996015936255,3.948201836699533e-05,0.0104581673306773,1.6200502101674715e-05,0.0109561752988049,0.0001146414542508,0.0114541832669323,4.052188757983844e-06,0.0119521912350597,3.656048105472185e-06,1,2,2,2,2
8,31,13:10:27,6,0.0094621513944224,2437018.0,0.0097111553784861,0.0094621513944224,1.4112510745727846e-06,0.008964143426295,1.95099271361992e-05,0.0084661354581674,1.584546104186114e-05,0.0079681274900398,4.159476851372418e-06,0.0074701195219124,4.11821220006912e-06,0.00996015936255,3.3358344113585935e-05,0.0104581673306773,1.702579512774067e-05,0.0109561752988049,0.0001147404894139,0.0114541832669323,4.052188757983844e-06,0.0119521912350597,3.656048105472185e-06,1,2,2,2,2
9,31,13:10:30,6,0.0094621513944224,429863.0,0.0097111553784861,0.0094621513944224,1.609321400828614e-06,0.008964143426295,1.9542938857241835e-05,0.0084661354581674,1.6093048949680928e-05,0.0079681274900398,4.076947548765822e-06,0.0074701195219124,4.11821220006912e-06,0.00996015936255,3.237624541256745e-05,0.0104581673306773,1.6679172056792967e-05,0.0109561752988049,0.0001146744659718,0.0114541832669323,4.010924106680546e-06,0.0119521912350597,3.656048105472185e-06,2,2,2,2,2
