uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
25,50,09:41:18,0,-0.0074136835416225,1457243.0,-0.0075195933065027,-0.0076255030713832,1.3464698079534002e-06,-0.0078373226011437,2.157011386173249e-06,-0.0080491421309045,2.9238342533447355e-06,-0.0082609616606651,3.0420243809317563e-06,-0.0084727811904257,2.4578892074566635e-06,-0.0074136835416225,4.371871104836349e-06,-0.0072018640118619,9.973850429284446e-07,-0.0069900444821011,5.153156055130298e-07,-0.0067782249523405,1.6124391527343189e-06,-0.00656640542258,3.158385969273408e-07,1,1,1,0,0
26,50,09:41:21,0,-0.0076255030713832,1007296.0,-0.0077314128362635,-0.0078373226011437,2.256749890466094e-06,-0.0080491421309045,2.9238342533447355e-06,-0.0082609616606651,3.0420243809317563e-06,-0.0084727811904257,2.4578892074566635e-06,-0.0086846007201865,1.0402227305222213e-05,-0.0076255030713832,1.8451623294176226e-07,-0.0074136835416225,5.336009979667179e-06,-0.0072018640118619,9.973850429284446e-07,-0.0069900444821011,5.153156055130298e-07,-0.0067782249523405,1.6124391527343189e-06,1,2,1,0,0
27,50,09:41:24,0,-0.0078373226011437,103063.0,-0.0077314128362635,-0.0078373226011437,1.990780545685176e-06,-0.0080491421309045,2.9404573373935427e-06,-0.0082609616606651,3.0420243809317563e-06,-0.0084727811904257,2.4578892074566635e-06,-0.0086846007201865,1.0668196650003132e-05,-0.0076255030713832,1.0489166034797476e-06,-0.0074136835416225,3.972917087664971e-06,-0.0072018640118619,8.47777286489178e-07,-0.0069900444821011,6.48300277903489e-07,-0.0067782249523405,1.6124391527343189e-06,1,2,1,0,0
28,50,09:41:27,0,-0.0078373226011437,805868.0,-0.0077314128362635,-0.0078373226011437,2.339699079869643e-06,-0.0080491421309045,2.9404573373935427e-06,-0.0082609616606651,3.0420243809317563e-06,-0.0084727811904257,2.4578892074566635e-06,-0.0086846007201865,1.0668196650003132e-05,-0.0076255030713832,1.3464698079534004e-07,-0.0074136835416225,2.659693447809186e-07,-0.0072018640118619,8.47777286489178e-07,-0.0069900444821011,6.48300277903489e-07,-0.0067782249523405,1.6124391527343189e-06,1,2,1,0,0
29,50,09:41:30,0,-0.0074136835416225,169144.0,-0.0074136835416225,-0.0076255030713832,4.820694374154149e-08,-0.0078373226011437,2.339699079869643e-06,-0.0080491421309045,2.9404573373935427e-06,-0.0082609616606651,3.0420243809317563e-06,-0.0084727811904257,2.474512291505471e-06,-0.0072018640118619,8.47777286489178e-07,-0.0069900444821011,6.48300277903489e-07,-0.0067782249523405,1.6124391527343189e-06,-0.00656640542258,3.158385969273408e-07,-0.0063545858928194,6.649233619522964e-08,1,1,1,0,0
30,50,09:41:33,0,-0.0076255030713832,74495.0,-0.0075195933065027,-0.0076255030713832,5.651848576594519e-07,-0.0078373226011437,1.9241219786494577e-06,-0.0080491421309045,2.9404573373935427e-06,-0.0082609616606651,3.125139801175793e-06,-0.0084727811904257,2.474512291505471e-06,-0.0074136835416225,7.995703427476364e-07,-0.0072018640118619,1.2799774717581709e-06,-0.0069900444821011,6.48300277903489e-07,-0.0067782249523405,1.6124391527343189e-06,-0.00656640542258,3.158385969273408e-07,1,1,1,0,0
31,50,09:41:36,0,-0.0074136835416225,182739.0,-0.0075195933065027,-0.0076255030713832,1.047254295074867e-06,-0.0078373226011437,2.2233374915279917e-06,-0.0080491421309045,2.9404573373935427e-06,-0.0082609616606651,3.1417628852246006e-06,-0.0084727811904257,2.474512291505471e-06,-0.0074136835416225,1.830201553773696e-06,-0.0072018640118619,8.145311183915631e-07,-0.0069900444821011,2.82592428829726e-07,-0.0067782249523405,1.6124391527343189e-06,-0.00656640542258,3.158385969273408e-07,1,1,0,0,0
32,50,09:41:39,0,-0.0076255030713832,581020.0,-0.0075195933065027,-0.0076255030713832,7.480387821963335e-07,-0.0078373226011437,2.522553004406525e-06,-0.0080491421309045,2.9404573373935427e-06,-0.0082609616606651,3.1417628852246006e-06,-0.0084727811904257,2.574250795798316e-06,-0.0074136835416225,9.990473513333257e-07,-0.0072018640118619,8.145311183915631e-07,-0.0069900444821011,2.82592428829726e-07,-0.0067782249523405,1.6124391527343189e-06,-0.00656640542258,3.158385969273408e-07,1,1,0,0,0
33,50,09:41:42,0,-0.0074136835416225,553421.0,-0.0073077737767422,-0.0074136835416225,3.9895401717137787e-07,-0.0076255030713832,2.092846281744853e-06,-0.0078373226011437,2.589045340601754e-06,-0.0080491421309045,2.9404573373935427e-06,-0.0082609616606651,3.1417628852246006e-06,-0.0072018640118619,6.48300277903489e-07,-0.0069900444821011,4.322001852689927e-07,-0.0067782249523405,1.6124391527343189e-06,-0.00656640542258,3.158385969273408e-07,-0.0063545858928194,6.649233619522964e-08,1,1,0,0,0
34,50,09:41:45,0,-0.0074136835416225,469206.0,-0.0073077737767422,-0.0074136835416225,9.124410834390388e-07,-0.0076255030713832,2.458554130818616e-06,-0.0078373226011437,2.622291508699369e-06,-0.0080491421309045,2.890588085247121e-06,-0.0082609616606651,2.992155128785334e-06,-0.0072018640118619,9.30892706733215e-07,-0.0069900444821011,4.322001852689927e-07,-0.0067782249523405,1.662308404880741e-06,-0.00656640542258,3.158385969273408e-07,-0.0063545858928194,6.649233619522964e-08,1,1,0,0,0
35,50,09:41:48,0,-0.0074136835416225,281207.0,-0.0073077737767422,-0.0074136835416225,2.009564630660328e-06,-0.0076255030713832,2.6081618872578828e-06,-0.0078373226011437,2.622291508699369e-06,-0.0080491421309045,2.890588085247121e-06,-0.0082609616606651,2.992155128785334e-06,-0.0072018640118619,1.7620469091735857e-06,-0.0069900444821011,4.322001852689927e-07,-0.0067782249523405,1.662308404880741e-06,-0.00656640542258,4.322001852689927e-07,-0.0063545858928194,6.649233619522964e-08,1,1,0,0,0
36,50,09:41:51,0,-0.0074136835416225,721780.0,-0.0072018640118618,-0.0074136835416225,2.641241824515009e-06,-0.0076255030713832,2.8408850639411865e-06,-0.0078373226011437,2.855014685382673e-06,-0.0080491421309045,2.890588085247121e-06,-0.0082609616606651,2.992155128785334e-06,-0.0069900444821011,4.322001852689927e-07,-0.0067782249523405,1.662308404880741e-06,-0.00656640542258,4.322001852689927e-07,-0.0063545858928194,6.649233619522964e-08,-0.0061427663630586,1.8285392453688158e-07,1,1,0,0,0
37,50,09:41:54,0,-0.0072018640118619,257770.0,-0.0070959542469816,-0.0072018640118619,1.662308404880741e-08,-0.0074136835416225,2.4417648159293205e-06,-0.0076255030713832,2.9572466522828383e-06,-0.0078373226011437,2.855014685382673e-06,-0.0080491421309045,2.890588085247121e-06,-0.0069900444821011,4.820694374154149e-07,-0.0067782249523405,1.662308404880741e-06,-0.00656640542258,4.155771012201853e-07,-0.0063545858928194,6.649233619522964e-08,-0.0061427663630586,1.8285392453688158e-07,1,1,0,0,0
38,50,09:41:57,0,-0.0069900444821011,103112.0,-0.0072018640118618,-0.0074136835416225,2.807472665003084e-06,-0.0076255030713832,3.123477492770913e-06,-0.0078373226011437,2.8383916013338654e-06,-0.0080491421309045,2.890588085247121e-06,-0.0082609616606651,2.992155128785334e-06,-0.0069900444821011,9.142696226844076e-07,-0.0067782249523405,1.662308404880741e-06,-0.00656640542258,4.155771012201853e-07,-0.0063545858928194,6.649233619522964e-08,-0.0061427663630586,1.8285392453688158e-07,1,1,0,0,0
39,50,09:42:00,0,-0.0069900444821011,187515.0,-0.0070959542469816,-0.0072018640118619,4.322001852689927e-07,-0.0074136835416225,3.1565574300280397e-06,-0.0076255030713832,3.223215997063757e-06,-0.0078373226011437,2.8383916013338654e-06,-0.0080491421309045,2.890588085247121e-06,-0.0069900444821011,4.654463533666075e-07,-0.0067782249523405,1.662308404880741e-06,-0.00656640542258,4.155771012201853e-07,-0.0063545858928194,6.649233619522964e-08,-0.0061427663630586,1.8285392453688158e-07,1,0,0,0,0
40,50,09:42:03,0,-0.0069900444821011,417583.0,-0.0070959542469816,-0.0072018640118619,2.3272317668330374e-07,-0.0074136835416225,3.00545359602438e-06,-0.0076255030713832,3.2897083332589868e-06,-0.0078373226011437,2.722030012992213e-06,-0.0080491421309045,2.8407188331006984e-06,-0.0069900444821011,1.86178541346643e-06,-0.0067782249523405,1.895031581564045e-06,-0.00656640542258,4.155771012201853e-07,-0.0063545858928194,6.649233619522964e-08,-0.0061427663630586,1.8285392453688158e-07,1,0,0,0,0
41,50,09:42:06,0,-0.0072018640118619,215623.0,-0.0070959542469816,-0.0072018640118619,1.662308404880741e-08,-0.0074136835416225,2.9223381757803427e-06,-0.0076255030713832,3.2897083332589868e-06,-0.0078373226011437,2.722030012992213e-06,-0.0080491421309045,2.824095749051891e-06,-0.0069900444821011,3.923047835518549e-06,-0.0067782249523405,1.895031581564045e-06,-0.00656640542258,4.155771012201853e-07,-0.0063545858928194,6.649233619522964e-08,-0.0061427663630586,1.8285392453688158e-07,1,0,0,0,0
42,50,09:42:09,0,-0.0069900444821011,267201.0,-0.0070959542469816,-0.0072018640118619,3.324616809761482e-08,-0.0074136835416225,2.9057150917315355e-06,-0.0076255030713832,3.2897083332589868e-06,-0.0078373226011437,2.672160760845791e-06,-0.0080491421309045,3.4059036907601506e-06,-0.0069900444821011,3.623832322640016e-06,-0.0067782249523405,1.895031581564045e-06,-0.00656640542258,4.155771012201853e-07,-0.0063545858928194,6.649233619522964e-08,-0.0061427663630586,1.8285392453688158e-07,1,0,0,0,0
43,50,09:42:12,0,-0.0069900444821011,75240.0,-0.0070959542469816,-0.0072018640118619,6.142229556034338e-07,-0.0074136835416225,2.9057150917315355e-06,-0.0076255030713832,3.273085249210179e-06,-0.0078373226011437,2.672160760845791e-06,-0.0080491421309045,3.389280606711343e-06,-0.0069900444821011,4.006163255762586e-06,-0.0067782249523405,1.895031581564045e-06,-0.00656640542258,4.155771012201853e-07,-0.0063545858928194,6.649233619522964e-08,-0.0061427663630586,1.8285392453688158e-07,1,0,0,0,0
44,50,09:42:15,0,-0.0069900444821011,384121.0,-0.0070959542469816,-0.0072018640118619,6.649233619522964e-08,-0.0074136835416225,2.9057150917315355e-06,-0.0076255030713832,3.273085249210179e-06,-0.0078373226011437,2.672160760845791e-06,-0.0080491421309045,3.389280606711343e-06,-0.0069900444821011,3.508301888500804e-06,-0.0067782249523405,1.895031581564045e-06,-0.00656640542258,4.155771012201853e-07,-0.0063545858928194,6.649233619522964e-08,-0.0061427663630586,1.8285392453688158e-07,0,0,0,0,0
45,50,09:42:18,0,-0.0069900444821011,371063.0,-0.0070959542469816,-0.0072018640118619,3.9895401717137787e-07,-0.0074136835416225,2.4374428140766305e-06,-0.0076255030713832,3.322954501356601e-06,-0.0078373226011437,2.589045340601754e-06,-0.0080491421309045,3.3726575226625354e-06,-0.0069900444821011,3.5581711406472263e-06,-0.0067782249523405,1.895031581564045e-06,-0.00656640542258,4.155771012201853e-07,-0.0063545858928194,6.649233619522964e-08,-0.0061427663630586,1.8285392453688158e-07,0,0,0,0,0
46,50,09:42:21,0,-0.0076255030713832,1940237.0,-0.0073077737767422,-0.0074136835416225,6.649233619522964e-08,-0.0076255030713832,2.5355190099645943e-06,-0.0078373226011437,2.589045340601754e-06,-0.0080491421309045,3.3726575226625354e-06,-0.0082609616606651,2.909039708541297e-06,-0.0072018640118619,1.662308404880741e-08,-0.0069900444821011,2.277030053005639e-06,-0.0067782249523405,1.895031581564045e-06,-0.00656640542258,4.155771012201853e-07,-0.0063545858928194,6.649233619522964e-08,0,0,0,0,0
47,50,09:42:24,0,-0.0076255030713832,239011.0,-0.0075195933065027,-0.0076255030713832,2.518895925915787e-06,-0.0078373226011437,2.589045340601754e-06,-0.0080491421309045,3.4557729429065725e-06,-0.0082609616606651,2.909039708541297e-06,-0.0084727811904257,2.906712476774464e-06,-0.0074136835416225,1.329846723904593e-07,-0.0072018640118619,9.97385042928445e-08,-0.0069900444821011,2.1274222965663725e-06,-0.0067782249523405,1.895031581564045e-06,-0.00656640542258,4.155771012201853e-07,0,0,0,0,0
48,50,09:42:27,0,-0.0076255030713832,852684.0,-0.0075195933065027,-0.0076255030713832,4.410104198148606e-07,-0.0078373226011437,2.572422256552947e-06,-0.0080491421309045,3.4890191110041872e-06,-0.0082609616606651,2.909039708541297e-06,-0.0084727811904257,2.906712476774464e-06,-0.0074136835416225,3.0254012968829487e-06,-0.0072018640118619,1.496077564392667e-07,-0.0069900444821011,1.097123547221289e-06,-0.0067782249523405,1.895031581564045e-06,-0.00656640542258,4.155771012201853e-07,0,0,0,0,1
49,50,09:42:30,0,-0.0076255030713832,498530.0,-0.0077314128362635,-0.0078373226011437,2.5577939425899963e-06,-0.0080491421309045,3.4890191110041872e-06,-0.0082609616606651,2.909039708541297e-06,-0.0084727811904257,2.906712476774464e-06,-0.0086846007201865,1.1549220104589923e-05,-0.0076255030713832,6.823277309513978e-06,-0.0074136835416225,4.8373174582029566e-06,-0.0072018640118619,1.662308404880741e-07,-0.0069900444821011,4.820694374154149e-07,-0.0067782249523405,1.92827774966166e-06,0,0,0,0,1
50,50,09:42:33,0,-0.0082609616606651,2677560.0,-0.0083668714255454,-0.0084727811904257,2.906712476774464e-06,-0.0086846007201865,1.1781943281273229e-05,-0.008896420249947,2.3438548508818448e-06,-0.0091082397797076,2.0778855061009263e-06,-0.0093200593094683,1.3298467239045928e-06,-0.0082609616606651,3.8233093312257044e-07,-0.0078373226011437,1.601201947917325e-05,-0.0076255030713832,7.804039268393614e-06,-0.0074136835416225,3.391109145956712e-06,-0.0072018640118619,1.662308404880741e-07,0,0,0,0,1
51,50,09:42:36,0,-0.0086846007201865,1913671.0,-0.008578690955306,-0.0086846007201865,8.407457219365324e-06,-0.008896420249947,2.3438548508818448e-06,-0.0091082397797076,2.0778855061009263e-06,-0.0093200593094683,1.3298467239045928e-06,-0.009531878839229,4.205640264348275e-06,-0.0084727811904257,4.8373174582029566e-06,-0.0082609616606651,1.1968620515141336e-06,-0.0080491421309045,3.324616809761482e-08,-0.0078373226011437,1.606188873131967e-05,-0.0076255030713832,8.003516276979304e-06,0,0,0,0,1
