uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,14,13:10:48,2,-0.0159897665494084,3077.0,-0.0158298688839143,-0.0159897665494084,1.6479406555739957e-07,-0.0163095618803964,1.1535584589017972e-06,-0.0166293572113847,4.119851638934989e-06,-0.0169491525423729,1.3183525244591966e-06,-0.0172689478733609,7.086144818968182e-06,-0.0156699712184201,4.943821966721988e-07,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,9.228467671214376e-06,-0.0147105852254557,2.1423228522461945e-06,-0.0140709945634793,3.295881311147992e-07,1,0,0,1,1
16,14,13:10:51,2,-0.0163095618803964,6153.0,-0.0161496642149023,-0.0163095618803964,2.1423228522461945e-06,-0.0166293572113847,4.119851638934989e-06,-0.0169491525423729,1.3183525244591966e-06,-0.0172689478733609,7.086144818968182e-06,-0.0175887432043492,1.0876408326788372e-05,-0.0159897665494084,8.239703277869979e-07,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,9.228467671214376e-06,-0.0147105852254557,2.1423228522461945e-06,1,1,1,1,1
17,14,13:10:54,2,-0.0163095618803964,0.0,-0.0161496642149023,-0.0163095618803964,2.1423228522461945e-06,-0.0166293572113847,4.119851638934989e-06,-0.0169491525423729,1.3183525244591966e-06,-0.0172689478733609,7.086144818968182e-06,-0.0175887432043492,1.0876408326788372e-05,-0.0159897665494084,8.239703277869979e-07,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,9.228467671214376e-06,-0.0147105852254557,2.1423228522461945e-06,1,1,1,1,1
18,14,13:10:57,2,-0.0163095618803964,0.0,-0.0161496642149023,-0.0163095618803964,2.1423228522461945e-06,-0.0166293572113847,4.284645704492389e-06,-0.0169491525423729,1.3183525244591966e-06,-0.0172689478733609,7.086144818968182e-06,-0.0175887432043492,1.0876408326788372e-05,-0.0159897665494084,9.887643933443975e-07,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,-0.0147105852254557,2.1423228522461945e-06,1,1,1,1,1
19,14,13:11:00,2,-0.0163095618803964,0.0,-0.0161496642149023,-0.0163095618803964,3.95505757337759e-06,-0.0166293572113847,4.284645704492389e-06,-0.0169491525423729,1.3183525244591966e-06,-0.0172689478733609,7.086144818968182e-06,-0.0175887432043492,1.0876408326788372e-05,-0.0159897665494084,9.887643933443975e-07,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,-0.0147105852254557,2.1423228522461945e-06,1,1,1,1,1
20,14,13:11:03,2,-0.0159897665494084,18462.0,-0.0158298688839143,-0.0159897665494084,1.6479406555739957e-07,-0.0163095618803964,3.95505757337759e-06,-0.0166293572113847,4.284645704492389e-06,-0.0169491525423729,1.3183525244591966e-06,-0.0172689478733609,7.086144818968182e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,-0.0147105852254557,2.1423228522461945e-06,-0.0140709945634793,3.295881311147992e-07,0,0,1,1,1
21,14,13:11:06,2,-0.0159897665494084,0.0,-0.0158298688839143,-0.0159897665494084,1.6479406555739957e-07,-0.0163095618803964,3.95505757337759e-06,-0.0166293572113847,4.284645704492389e-06,-0.0169491525423729,1.3183525244591966e-06,-0.0172689478733609,7.086144818968182e-06,-0.0156699712184201,3.95505757337759e-06,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,-0.0147105852254557,2.1423228522461945e-06,-0.0140709945634793,3.295881311147992e-07,0,0,1,1,1
22,14,13:11:09,2,-0.0159897665494084,3077.0,-0.0161496642149023,-0.0163095618803964,4.119851638934989e-06,-0.0166293572113847,4.284645704492389e-06,-0.0169491525423729,1.3183525244591966e-06,-0.0172689478733609,7.086144818968182e-06,-0.0175887432043492,1.4501877769051163e-05,-0.0159897665494084,1.1535584589017972e-06,-0.0156699712184201,4.119851638934989e-06,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,-0.0147105852254557,2.1423228522461945e-06,1,1,1,1,1
23,14,13:11:12,2,-0.0159897665494084,0.0,-0.0161496642149023,-0.0163095618803964,4.119851638934989e-06,-0.0166293572113847,4.284645704492389e-06,-0.0169491525423729,8.239703277869979e-07,-0.0172689478733609,7.086144818968182e-06,-0.0175887432043492,1.3183525244591968e-05,-0.0159897665494084,3.460675376705391e-06,-0.0156699712184201,4.119851638934989e-06,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,-0.0147105852254557,2.1423228522461945e-06,1,0,1,1,1
24,14,13:11:15,2,-0.0163095618803964,15380.0,-0.0161496642149023,-0.0163095618803964,3.295881311147992e-06,-0.0166293572113847,4.284645704492389e-06,-0.0169491525423729,9.887643933443975e-07,-0.0172689478733609,7.086144818968182e-06,-0.0175887432043492,1.3513113375706766e-05,-0.0159897665494084,3.625469442262791e-06,-0.0156699712184201,4.119851638934989e-06,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,-0.0147105852254557,2.1423228522461945e-06,1,0,1,1,2
25,14,13:11:18,2,-0.0163095618803964,61520.0,-0.0164694595458905,-0.0166293572113847,4.119851638934989e-06,-0.0169491525423729,9.887643933443975e-07,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.3513113375706766e-05,-0.0179085385353373,2.1423228522461945e-05,-0.0163095618803964,6.097380425623785e-06,-0.0159897665494084,3.625469442262791e-06,-0.0156699712184201,4.119851638934989e-06,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,1,0,1,1,2
26,14,13:11:21,2,-0.0163095618803964,36912.0,-0.0164694595458905,-0.0166293572113847,4.119851638934989e-06,-0.0169491525423729,9.887643933443975e-07,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.3513113375706766e-05,-0.0179085385353373,2.1423228522461945e-05,-0.0163095618803964,5.438204163394186e-06,-0.0159897665494084,3.95505757337759e-06,-0.0156699712184201,3.7902635078201903e-06,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,1,0,1,1,2
27,14,13:11:24,2,-0.0163095618803964,0.0,-0.0164694595458905,-0.0166293572113847,4.119851638934989e-06,-0.0169491525423729,9.887643933443975e-07,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.3513113375706766e-05,-0.0179085385353373,2.1423228522461945e-05,-0.0163095618803964,5.932586360066385e-06,-0.0159897665494084,3.95505757337759e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,1,0,1,1,2
28,14,13:11:27,2,-0.0163095618803964,3076.0,-0.0164694595458905,-0.0166293572113847,4.284645704492389e-06,-0.0169491525423729,9.887643933443975e-07,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.3513113375706766e-05,-0.0179085385353373,2.1423228522461945e-05,-0.0163095618803964,5.767792294508985e-06,-0.0159897665494084,3.95505757337759e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,1,0,1,1,2
29,14,13:11:30,2,-0.0163095618803964,52290.0,-0.0164694595458905,-0.0166293572113847,3.295881311147992e-06,-0.0169491525423729,9.887643933443975e-07,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.3513113375706766e-05,-0.0179085385353373,2.1423228522461945e-05,-0.0163095618803964,1.3183525244591968e-05,-0.0159897665494084,3.7902635078201903e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,1,1,1,1,2
30,14,13:11:33,2,-0.0163095618803964,15380.0,-0.0164694595458905,-0.0166293572113847,3.7902635078201903e-06,-0.0169491525423729,9.887643933443975e-07,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.3348319310149366e-05,-0.0179085385353373,2.1423228522461945e-05,-0.0163095618803964,1.2524348982362367e-05,-0.0159897665494084,3.7902635078201903e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,0,1,1,1,2
31,14,13:11:36,2,-0.0163095618803964,0.0,-0.0164694595458905,-0.0166293572113847,3.625469442262791e-06,-0.0169491525423729,9.887643933443975e-07,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.3348319310149366e-05,-0.0179085385353373,2.1423228522461945e-05,-0.0163095618803964,1.2524348982362367e-05,-0.0159897665494084,3.7902635078201903e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,0,1,1,1,2
32,14,13:11:39,2,-0.0166293572113847,3075.0,-0.0164694595458905,-0.0166293572113847,2.1423228522461945e-06,-0.0169491525423729,9.887643933443975e-07,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.3348319310149366e-05,-0.0179085385353373,2.1423228522461945e-05,-0.0163095618803964,1.2524348982362367e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,-0.0150303805564437,1.4831465900165962e-06,0,1,1,1,2
33,14,13:11:42,2,-0.0166293572113847,55350.0,-0.0167892548768788,-0.0169491525423729,9.887643933443975e-07,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.3677907441264164e-05,-0.0179085385353373,2.0599258194674947e-05,-0.0182283338663256,3.805259767785914e-05,-0.0166293572113847,5.767792294508985e-06,-0.0163095618803964,1.2524348982362367e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,1,1,1,2,2
34,14,13:11:45,2,-0.0166293572113847,0.0,-0.0167892548768788,-0.0169491525423729,1.1535584589017972e-06,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.4501877769051163e-05,-0.0179085385353373,2.0599258194674947e-05,-0.0182283338663256,3.805259767785914e-05,-0.0166293572113847,1.0711614261230972e-05,-0.0163095618803964,1.2524348982362367e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,1.4831465900165962e-06,1,1,1,2,2
35,14,13:11:48,2,-0.0169491525423729,21518.0,-0.017109050207867,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.4501877769051163e-05,-0.0179085385353373,2.0599258194674947e-05,-0.0182283338663256,3.8711773940088736e-05,-0.0185481291973136,2.2576786981363745e-05,-0.0169491525423729,2.4719109833609937e-06,-0.0166293572113847,1.186517272013277e-05,-0.0163095618803964,1.186517272013277e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,1,1,1,2,2
36,14,13:11:51,2,-0.0169491525423729,0.0,-0.017109050207867,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.4501877769051163e-05,-0.0179085385353373,2.0599258194674947e-05,-0.0182283338663256,3.8711773940088736e-05,-0.0185481291973136,2.2576786981363745e-05,-0.0169491525423729,2.4719109833609937e-06,-0.0166293572113847,1.2524348982362367e-05,-0.0163095618803964,1.186517272013277e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,1,1,1,2,2
37,14,13:11:54,2,-0.0169491525423729,27666.0,-0.017109050207867,-0.0172689478733609,1.0382026130116173e-05,-0.0175887432043492,1.4501877769051163e-05,-0.0179085385353373,2.0599258194674947e-05,-0.0182283338663256,3.790263507820191e-05,-0.0185481291973136,2.2576786981363745e-05,-0.0169491525423729,9.887643933443975e-07,-0.0166293572113847,1.2524348982362367e-05,-0.0163095618803964,1.186517272013277e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,1,1,1,2,2
38,14,13:11:57,2,-0.0169491525423729,6147.0,-0.017109050207867,-0.0172689478733609,1.0217232064558776e-05,-0.0175887432043492,1.4501877769051163e-05,-0.0179085385353373,2.0599258194674947e-05,-0.0182283338663256,3.790263507820191e-05,-0.0185481291973136,2.2576786981363745e-05,-0.0169491525423729,1.4831465900165962e-06,-0.0166293572113847,1.186517272013277e-05,-0.0163095618803964,1.186517272013277e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,1,1,1,2,2
39,14,13:12:00,2,-0.0166293572113847,55341.0,-0.0167892548768788,-0.0169491525423729,2.9662931800331924e-06,-0.0172689478733609,1.0217232064558776e-05,-0.0175887432043492,1.3677907441264164e-05,-0.0179085385353373,2.0599258194674947e-05,-0.0182283338663256,4.614233835607188e-05,-0.0166293572113847,1.0382026130116173e-05,-0.0163095618803964,1.186517272013277e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,6.591762622295983e-07,1,1,1,2,2
40,14,13:12:03,2,-0.0169491525423729,12296.0,-0.0167892548768788,-0.0169491525423729,3.131087245590592e-06,-0.0172689478733609,1.0217232064558776e-05,-0.0175887432043492,1.3677907441264164e-05,-0.0179085385353373,2.0599258194674947e-05,-0.0182283338663256,4.614233835607188e-05,-0.0166293572113847,1.0382026130116173e-05,-0.0163095618803964,1.186517272013277e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,6.591762622295983e-07,1,1,1,2,2
41,14,13:12:06,2,-0.0169491525423729,0.0,-0.0167892548768788,-0.0169491525423729,3.131087245590592e-06,-0.0172689478733609,1.0217232064558776e-05,-0.0175887432043492,1.3677907441264164e-05,-0.0179085385353373,2.0599258194674947e-05,-0.0182283338663256,4.614233835607188e-05,-0.0166293572113847,1.0546820195673573e-05,-0.0163095618803964,1.186517272013277e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,6.591762622295983e-07,1,1,1,2,1
42,14,13:12:09,2,-0.0166293572113847,119925.0,-0.0167892548768788,-0.0169491525423729,3.131087245590592e-06,-0.0172689478733609,1.0876408326788372e-05,-0.0175887432043492,1.3677907441264164e-05,-0.0179085385353373,2.0599258194674947e-05,-0.0182283338663256,4.0374546061562894e-05,-0.0166293572113847,4.119851638934989e-06,-0.0163095618803964,1.186517272013277e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,6.591762622295983e-07,1,1,1,2,1
43,14,13:12:12,2,-0.0172689478733609,92209.0,-0.0169491525423728,-0.0172689478733609,9.063673605656976e-06,-0.0175887432043492,1.3677907441264164e-05,-0.0179085385353373,2.0599258194674947e-05,-0.0182283338663256,4.0374546061562894e-05,-0.0185481291973136,2.307116917803594e-05,-0.0166293572113847,4.119851638934989e-06,-0.0163095618803964,1.186517272013277e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,6.591762622295983e-07,1,1,1,2,2
44,14,13:12:15,2,-0.0172689478733609,0.0,-0.0169491525423728,-0.0172689478733609,9.063673605656976e-06,-0.0175887432043492,1.3677907441264164e-05,-0.0179085385353373,2.0599258194674947e-05,-0.0182283338663256,4.0374546061562894e-05,-0.0185481291973136,2.307116917803594e-05,-0.0166293572113847,4.284645704492389e-06,-0.0163095618803964,1.186517272013277e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,6.591762622295983e-07,1,1,1,2,1
45,14,13:12:18,2,-0.0172689478733609,0.0,-0.017109050207867,-0.0172689478733609,9.063673605656976e-06,-0.0175887432043492,1.3677907441264164e-05,-0.0179085385353373,2.1258434456904547e-05,-0.0182283338663256,4.0374546061562894e-05,-0.0185481291973136,2.307116917803594e-05,-0.0169491525423729,9.887643933443975e-07,-0.0166293572113847,3.131087245590592e-06,-0.0163095618803964,1.0546820195673573e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,1,1,1,2,2
46,14,13:12:21,2,-0.0172689478733609,64533.0,-0.017109050207867,-0.0172689478733609,5.602998228951586e-06,-0.0175887432043492,1.3677907441264164e-05,-0.0179085385353373,2.1258434456904547e-05,-0.0182283338663256,4.0374546061562894e-05,-0.0185481291973136,2.307116917803594e-05,-0.0169491525423729,9.887643933443975e-07,-0.0166293572113847,3.131087245590592e-06,-0.0163095618803964,1.0546820195673573e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,1,1,1,2,2
47,14,13:12:24,2,-0.0169491525423729,27666.0,-0.0167892548768788,-0.0169491525423729,4.284645704492389e-06,-0.0172689478733609,5.602998228951586e-06,-0.0175887432043492,1.3677907441264164e-05,-0.0179085385353373,2.1258434456904547e-05,-0.0182283338663256,4.0374546061562894e-05,-0.0166293572113847,3.131087245590592e-06,-0.0163095618803964,1.0546820195673573e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,6.591762622295983e-07,1,1,1,2,1
48,14,13:12:27,2,-0.0169491525423729,30740.0,-0.0167892548768788,-0.0169491525423729,5.602998228951586e-06,-0.0172689478733609,5.602998228951586e-06,-0.0175887432043492,1.3677907441264164e-05,-0.0179085385353373,2.1258434456904547e-05,-0.0182283338663256,4.0539340127120295e-05,-0.0166293572113847,4.614233835607189e-06,-0.0163095618803964,1.0546820195673573e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,6.591762622295983e-07,1,1,1,2,1
49,14,13:12:30,2,-0.0166293572113847,27675.0,-0.0167892548768788,-0.0169491525423729,5.602998228951586e-06,-0.0172689478733609,6.097380425623785e-06,-0.0175887432043492,1.4501877769051163e-05,-0.0179085385353373,2.1258434456904547e-05,-0.0182283338663256,4.0539340127120295e-05,-0.0166293572113847,3.131087245590592e-06,-0.0163095618803964,1.0546820195673573e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,6.591762622295983e-07,1,1,1,2,1
50,14,13:12:33,2,-0.0166293572113847,43050.0,-0.0167892548768788,-0.0169491525423729,5.602998228951586e-06,-0.0172689478733609,6.097380425623785e-06,-0.0175887432043492,1.4501877769051163e-05,-0.0179085385353373,2.8838961472544925e-05,-0.0182283338663256,4.0539340127120295e-05,-0.0166293572113847,9.887643933443975e-07,-0.0163095618803964,1.0546820195673573e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,6.591762622295983e-07,1,1,1,2,1
51,14,13:12:36,2,-0.0166293572113847,39967.0,-0.0167892548768788,-0.0169491525423729,5.273410097836786e-06,-0.0172689478733609,6.097380425623785e-06,-0.0175887432043492,1.4501877769051163e-05,-0.0179085385353373,2.8838961472544925e-05,-0.0182283338663256,4.07041341926777e-05,-0.0166293572113847,1.6479406555739957e-07,-0.0163095618803964,1.0546820195673573e-05,-0.0159897665494084,2.9662931800331924e-06,-0.0156699712184201,6.591762622295983e-07,-0.015350175887432,6.591762622295983e-07,1,1,1,2,1
