uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,60,13:10:33,8,-0.0116573745565129,58537.0,-0.0111505321844906,-0.0116573745565129,1.3140090693678914e-05,-0.0121642169285353,3.2721402315631805e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0106436898124683,3.3494348827024683e-06,-0.0101368474404459,9.146533718149047e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,2,2,1,1,1
11,60,13:10:36,8,-0.0116573745565129,37050.0,-0.0111505321844906,-0.0116573745565129,1.0692426740934802e-05,-0.0121642169285353,3.2721402315631805e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0106436898124683,3.3494348827024683e-06,-0.0101368474404459,9.146533718149047e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,2,2,1,1,2
12,60,13:10:39,8,-0.0106436898124683,68320.0,-0.0103902686264573,-0.0106436898124683,4.508854649791785e-06,-0.0116573745565129,1.0692426740934802e-05,-0.0121642169285353,3.2721402315631805e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,9.146533718149047e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,1,1,0,1,2
13,60,13:10:42,8,-0.0106436898124683,0.0,-0.0103902686264573,-0.0106436898124683,4.508854649791785e-06,-0.0116573745565129,1.0692426740934802e-05,-0.0121642169285353,3.2721402315631805e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,9.146533718149047e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,1,1,0,2,2
14,60,13:10:45,8,-0.0101368474404459,31248.0,-0.0103902686264573,-0.0106436898124683,4.508854649791785e-06,-0.0116573745565129,1.0692426740934802e-05,-0.0121642169285353,3.181963138567345e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,7.085343021101375e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,1,1,1,2,2
15,60,13:10:48,8,-0.0106436898124683,9760.0,-0.0103902686264573,-0.0106436898124683,3.864732556964386e-06,-0.0116573745565129,1.0692426740934802e-05,-0.0121642169285353,3.181963138567345e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,7.729465113928773e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,1,1,0,2,1
16,60,13:10:51,8,-0.0106436898124683,0.0,-0.0103902686264573,-0.0106436898124683,3.864732556964386e-06,-0.0116573745565129,1.0821251159500282e-05,-0.0121642169285353,3.181963138567345e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,7.729465113928773e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,1,0,1,2,1
17,60,13:10:54,8,-0.0106436898124683,0.0,-0.0103902686264573,-0.0106436898124683,3.864732556964386e-06,-0.0116573745565129,1.0821251159500282e-05,-0.0121642169285353,3.181963138567345e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,1.2753617437982476e-05,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,1,0,1,2,2
18,60,13:10:57,8,-0.0101368474404459,29295.0,-0.0103902686264573,-0.0106436898124683,3.864732556964386e-06,-0.0116573745565129,1.0821251159500282e-05,-0.0121642169285353,3.1690806967107966e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,1.0821251159500282e-05,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,1,0,1,2,2
19,60,13:11:00,8,-0.0101368474404459,0.0,-0.0103902686264573,-0.0106436898124683,3.864732556964386e-06,-0.0116573745565129,1.0821251159500282e-05,-0.0121642169285353,3.1690806967107966e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,1.107889999663124e-05,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,1,0,1,2,2
20,60,13:11:03,8,-0.0101368474404459,0.0,-0.0103902686264573,-0.0106436898124683,3.864732556964386e-06,-0.0116573745565129,1.0821251159500282e-05,-0.0121642169285353,3.1690806967107966e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,1.107889999663124e-05,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,1,0,1,2,2
21,60,13:11:06,8,-0.0101368474404459,33201.0,-0.0103902686264573,-0.0106436898124683,3.864732556964386e-06,-0.0116573745565129,1.0821251159500282e-05,-0.0121642169285353,3.555553952407236e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,9.790655810976448e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,0,0,1,2,2
22,60,13:11:09,8,-0.0106436898124683,52704.0,-0.0103902686264573,-0.0106436898124683,3.864732556964386e-07,-0.0116573745565129,1.0821251159500282e-05,-0.0121642169285353,3.555553952407236e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,1.2238319763720558e-05,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,0,0,1,1,2
23,60,13:11:12,8,-0.0106436898124683,1952.0,-0.0103902686264573,-0.0106436898124683,2.576488371309591e-07,-0.0116573745565129,1.0821251159500282e-05,-0.0121642169285353,3.555553952407236e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,1.2238319763720558e-05,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,0,0,1,1,2
24,60,13:11:15,8,-0.0116573745565129,21475.0,-0.0103902686264573,-0.0106436898124683,1.0305953485238365e-06,-0.0116573745565129,1.0563602322369324e-05,-0.0121642169285353,3.555553952407236e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,1.146537325232768e-05,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,0,0,1,1,2
25,60,13:11:18,8,-0.0106436898124683,46865.0,-0.0103902686264573,-0.0106436898124683,1.2882441856547956e-07,-0.0116573745565129,1.0563602322369324e-05,-0.0121642169285353,3.555553952407236e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,9.275358136714527e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.2882441856547955e-06,-0.0070957932083122,4.508854649791785e-06,0,0,1,1,2
26,60,13:11:21,8,-0.0106436898124683,1952.0,-0.0111505321844906,-0.0116573745565129,1.0563602322369324e-05,-0.0121642169285353,3.478259301267948e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0106436898124683,1.159419767089316e-06,-0.0101368474404459,9.275358136714527e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.5458930227857543e-06,1,2,1,1,2
27,60,13:11:24,8,-0.0116573745565129,17550.0,-0.0114039533705017,-0.0116573745565129,1.3784212786506313e-05,-0.0121642169285353,3.478259301267948e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0111505321844905,1.159419767089316e-06,-0.0106436898124683,1.159419767089316e-06,-0.0101368474404459,6.8276941839704165e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,1,2,2,2,2
28,60,13:11:27,8,-0.0116573745565129,0.0,-0.0114039533705017,-0.0116573745565129,1.3784212786506313e-05,-0.0121642169285353,3.478259301267948e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0111505321844905,3.3494348827024683e-06,-0.0106436898124683,1.159419767089316e-06,-0.0101368474404459,6.183572091143018e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,1,2,2,2,2
29,60,13:11:30,8,-0.0111505321844905,31216.0,-0.0114039533705017,-0.0116573745565129,1.3011266275113436e-05,-0.0121642169285353,3.478259301267948e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0111505321844905,1.2882441856547955e-06,-0.0106436898124683,1.159419767089316e-06,-0.0101368474404459,6.183572091143018e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,2,2,2,2,2
30,60,13:11:33,8,-0.0116573745565129,58500.0,-0.0114039533705017,-0.0116573745565129,9.146533718149047e-06,-0.0121642169285353,3.478259301267948e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0111505321844905,1.2882441856547955e-06,-0.0106436898124683,1.4170686042202751e-06,-0.0101368474404459,6.183572091143018e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,0,2,2,2,2
31,60,13:11:36,8,-0.0116573745565129,60461.0,-0.0114039533705017,-0.0116573745565129,6.570045346839457e-06,-0.0121642169285353,3.478259301267948e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0111505321844905,3.091786045571509e-06,-0.0106436898124683,2.8341372084405503e-06,-0.0101368474404459,1.932366278482193e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,2,2,2,2,2
32,60,13:11:39,8,-0.0111505321844905,35117.0,-0.0114039533705017,-0.0116573745565129,7.858289532494253e-06,-0.0121642169285353,3.478259301267948e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0111505321844905,5.539449998315621e-06,-0.0106436898124683,2.8341372084405503e-06,-0.0101368474404459,1.932366278482193e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,2,2,2,2,2
33,60,13:11:42,8,-0.0111505321844905,0.0,-0.0114039533705017,-0.0116573745565129,6.441220928273978e-06,-0.0121642169285353,3.478259301267948e-05,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0111505321844905,5.539449998315621e-06,-0.0106436898124683,2.8341372084405503e-06,-0.0101368474404459,1.932366278482193e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,2,2,2,2,2
34,60,13:11:45,8,-0.0121642169285353,688154.0,-0.0108971109984794,-0.0111505321844905,3.864732556964386e-07,-0.0121642169285353,2.1900151156131524e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0106436898124683,1.932366278482193e-06,-0.0101368474404459,1.932366278482193e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.5458930227857543e-06,2,2,2,2,2
35,60,13:11:48,8,-0.0111505321844905,5853.0,-0.0119107957425241,-0.0121642169285353,2.1900151156131524e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0141915864166244,2.6125592085079253e-05,-0.0116573745565129,1.2882441856547956e-07,-0.0106436898124683,1.932366278482193e-06,-0.0101368474404459,1.932366278482193e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,2,2,2,2,2
36,60,13:11:51,8,-0.0106436898124683,31230.0,-0.0103902686264573,-0.0106436898124683,2.576488371309591e-07,-0.0121642169285353,2.1900151156131524e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0101368474404459,1.932366278482193e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.5458930227857543e-06,-0.0070957932083122,4.508854649791785e-06,1,1,2,1,2
37,60,13:11:54,8,-0.0106436898124683,0.0,-0.0103902686264573,-0.0106436898124683,2.576488371309591e-07,-0.0121642169285353,2.1900151156131524e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0101368474404459,1.932366278482193e-06,-0.0091231626964014,1.5201281390726587e-05,-0.0081094779523568,1.932366278482193e-06,-0.0076026355803345,1.5458930227857543e-06,-0.0070957932083122,4.508854649791785e-06,1,1,2,2,2
38,60,13:11:57,8,-0.0101368474404459,336278.0,-0.0103902686264573,-0.0106436898124683,2.576488371309591e-07,-0.0121642169285353,2.1900151156131524e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0101368474404459,1.6747174413512342e-06,-0.0070957932083122,4.380030231226305e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,1,1,2,2,2
39,60,13:12:00,8,-0.0101368474404459,33200.0,-0.0103902686264573,-0.0106436898124683,1.2882441856547956e-07,-0.0121642169285353,2.318839534178632e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0101368474404459,1.5458930227857543e-06,-0.0070957932083122,4.380030231226305e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,1,1,2,2,2
40,60,13:12:03,8,-0.0101368474404459,1953.0,-0.0103902686264573,-0.0106436898124683,1.2882441856547956e-07,-0.0121642169285353,2.318839534178632e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0101368474404459,2.1900151156131524e-06,-0.0070957932083122,7.085343021101375e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,1,1,2,2,2
41,60,13:12:06,8,-0.0101368474404459,0.0,-0.0103902686264573,-0.0106436898124683,1.2882441856547956e-07,-0.0121642169285353,2.318839534178632e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0101368474404459,2.1900151156131524e-06,-0.0070957932083122,7.085343021101375e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,1,1,2,2,2
42,60,13:12:09,8,-0.0101368474404459,0.0,-0.0103902686264573,-0.0106436898124683,1.2882441856547956e-07,-0.0121642169285353,2.318839534178632e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0101368474404459,2.1900151156131524e-06,-0.0070957932083122,7.085343021101375e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,1,1,1,2,2
43,60,13:12:12,8,-0.0101368474404459,33201.0,-0.0103902686264573,-0.0106436898124683,1.3011266275113436e-05,-0.0121642169285353,2.318839534178632e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0101368474404459,1.159419767089316e-06,-0.0070957932083122,7.085343021101375e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,1,2,1,2,2
44,60,13:12:15,8,-0.0106436898124683,1952.0,-0.0103902686264573,-0.0106436898124683,1.3913037205071793e-05,-0.0121642169285353,2.318839534178632e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0101368474404459,3.220610464136989e-06,-0.0070957932083122,7.085343021101375e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,1,2,1,2,2
45,60,13:12:18,8,-0.0106436898124683,0.0,-0.0103902686264573,-0.0106436898124683,1.3913037205071793e-05,-0.0121642169285353,2.318839534178632e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,1.4170686042202751e-06,-0.0101368474404459,3.735908138398907e-06,-0.0070957932083122,7.085343021101375e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,1,2,1,2,2
46,60,13:12:21,8,-0.0106436898124683,0.0,-0.0103902686264573,-0.0106436898124683,1.3913037205071793e-05,-0.0121642169285353,2.318839534178632e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,2.576488371309591e-06,-0.0101368474404459,3.735908138398907e-06,-0.0070957932083122,7.085343021101375e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,1,2,1,2,2
47,60,13:12:24,8,-0.0101368474404459,33201.0,-0.0103902686264573,-0.0106436898124683,1.3913037205071793e-05,-0.0121642169285353,2.318839534178632e-06,-0.0126710593005575,2.7439601154447144e-05,-0.0131779016725799,2.8341372084405503e-06,-0.013684744044602,2.576488371309591e-06,-0.0101368474404459,1.5458930227857543e-06,-0.0070957932083122,7.085343021101375e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,1,2,1,2,2
48,60,13:12:27,8,-0.0101368474404459,0.0,-0.0103902686264573,-0.0106436898124683,1.3913037205071793e-05,-0.0116573745565129,1.6747174413512342e-06,-0.0121642169285353,2.318839534178632e-06,-0.0126710593005575,1.4685983716464668e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,2.7053127898750705e-06,-0.0070957932083122,7.085343021101375e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,2,2,1,2,2
49,60,13:12:30,8,-0.0101368474404459,39060.0,-0.0103902686264573,-0.0106436898124683,1.3913037205071793e-05,-0.0116573745565129,1.6747174413512342e-06,-0.0121642169285353,2.1900151156131524e-06,-0.0126710593005575,1.4685983716464668e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,1.2882441856547956e-07,-0.0070957932083122,7.085343021101375e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,2,2,1,2,2
50,60,13:12:33,8,-0.0101368474404459,3906.0,-0.0103902686264573,-0.0106436898124683,1.3913037205071793e-05,-0.0116573745565129,1.6747174413512342e-06,-0.0121642169285353,2.1900151156131524e-06,-0.0126710593005575,1.4685983716464668e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,3.864732556964386e-06,-0.0070957932083122,4.380030231226305e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,2,2,1,2,2
51,60,13:12:36,8,-0.0106436898124683,93714.0,-0.0103902686264573,-0.0106436898124683,1.0048304648107405e-05,-0.0116573745565129,1.6747174413512342e-06,-0.0121642169285353,2.1900151156131524e-06,-0.0126710593005575,1.4685983716464668e-05,-0.0131779016725799,2.8341372084405503e-06,-0.0101368474404459,1.5458930227857543e-06,-0.0070957932083122,4.380030231226305e-06,-0.0065889508362898,1.2367144182286036e-05,-0.0060821084642677,2.447663952744112e-06,-0.0055752660922452,3.864732556964386e-06,2,2,2,1,2
