uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,40,09:40:33,5,-0.008362369337979,99610.0,-0.0090592334494772,-0.0097560975609755,6.179864028364478e-05,-0.0104529616724738,0.0002610901133877,-0.0111498257839721,3.693291519910132e-05,-0.0118466898954703,2.925379421710996e-05,-0.0125435540069686,4.02239670485262e-05,-0.008362369337979,0.0001400525398144,-0.0069686411149825,4.1686656759381695e-05,-0.0062717770034843,1.0970172831416235e-05,-0.0048780487804878,7.3134485542774896e-06,-0.0041811846689895,2.208295790964088e-05,1,0,0,0,0
11,40,09:40:36,5,-0.008362369337979,133676.0,-0.0090592334494772,-0.0097560975609755,4.973145016908693e-05,-0.0104529616724738,0.0002610901133877,-0.0111498257839721,3.693291519910132e-05,-0.0118466898954703,2.925379421710996e-05,-0.0125435540069686,4.02239670485262e-05,-0.008362369337979,0.000121403246001,-0.0069686411149825,4.1686656759381695e-05,-0.0062717770034843,1.3895552253127233e-05,-0.0048780487804878,7.3134485542774896e-06,-0.0041811846689895,2.5739682186779622e-05,1,0,1,0,0
12,40,09:40:39,5,-0.0097560975609755,351276.0,-0.0090592334494772,-0.0097560975609755,1.3529879825413356e-05,-0.0104529616724738,0.0002552393545442,-0.0111498257839721,3.693291519910132e-05,-0.0118466898954703,2.925379421710996e-05,-0.0125435540069686,4.02239670485262e-05,-0.008362369337979,6.874641641020841e-05,-0.0069686411149825,4.900010531365918e-05,-0.0062717770034843,1.3895552253127233e-05,-0.0048780487804878,7.3134485542774896e-06,-0.0041811846689895,2.5739682186779622e-05,0,0,1,0,0
13,40,09:40:42,5,-0.0097560975609755,180467.0,-0.0090592334494772,-0.0097560975609755,3.6567242771387448e-06,-0.0104529616724738,0.0002552393545442,-0.0111498257839721,4.058963947624007e-05,-0.0118466898954703,3.108215635567933e-05,-0.0125435540069686,4.02239670485262e-05,-0.008362369337979,6.874641641020841e-05,-0.0069686411149825,4.1686656759381695e-05,-0.0062717770034843,2.120900080740472e-05,-0.0048780487804878,7.3134485542774896e-06,-0.0041811846689895,2.5739682186779622e-05,0,0,1,0,0
14,40,09:40:45,5,-0.008362369337979,71092.0,-0.0087108013937281,-0.0090592334494772,3.6567242771387448e-06,-0.0104529616724738,0.0002512169578394,-0.0111498257839721,4.058963947624007e-05,-0.0118466898954703,3.108215635567933e-05,-0.0125435540069686,4.02239670485262e-05,-0.008362369337979,5.9970278145075416e-05,-0.0069686411149825,4.1686656759381695e-05,-0.0062717770034843,2.120900080740472e-05,-0.0048780487804878,7.3134485542774896e-06,-0.0041811846689895,2.5739682186779622e-05,0,0,1,0,0
15,40,09:40:48,5,-0.008362369337979,187829.0,-0.0087108013937281,-0.0090592334494772,1.0970172831416234e-06,-0.0097560975609755,3.2910518494248703e-06,-0.0104529616724738,0.0002512169578394,-0.0111498257839721,4.058963947624007e-05,-0.0118466898954703,3.108215635567933e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,4.1686656759381695e-05,-0.0062717770034843,2.120900080740472e-05,-0.0048780487804878,7.3134485542774896e-06,-0.0041811846689895,2.5739682186779622e-05,0,0,1,0,0
16,40,09:40:51,5,-0.0090592334494772,4266.0,-0.0094076655052264,-0.0097560975609755,3.2910518494248703e-06,-0.0104529616724738,0.0002512169578394,-0.0111498257839721,4.058963947624007e-05,-0.0118466898954703,3.181350121110708e-05,-0.0125435540069686,4.02239670485262e-05,-0.0090592334494772,4.351501889795107e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,4.1686656759381695e-05,-0.0062717770034843,2.120900080740472e-05,-0.0048780487804878,7.3134485542774896e-06,0,1,1,1,1
17,40,09:40:54,5,-0.0097560975609755,38375.0,-0.0101045296167247,-0.0104529616724738,0.0002512169578394,-0.0111498257839721,4.058963947624007e-05,-0.0118466898954703,3.473888063281808e-05,-0.0125435540069686,4.02239670485262e-05,-0.0132404181184668,2.8156776933968332e-05,-0.0097560975609755,9.141810692846862e-06,-0.0090592334494772,4.4246363753378814e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,4.1686656759381695e-05,-0.0062717770034843,2.120900080740472e-05,1,2,2,1,1
18,40,09:40:57,5,-0.0104529616724738,4260.0,-0.0101045296167247,-0.0104529616724738,0.0002826647866228,-0.0111498257839721,4.058963947624007e-05,-0.0118466898954703,3.473888063281808e-05,-0.0125435540069686,4.02239670485262e-05,-0.0132404181184668,2.8156776933968332e-05,-0.0097560975609755,9.141810692846862e-06,-0.0090592334494772,4.680607074737593e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,4.1686656759381695e-05,-0.0062717770034843,2.120900080740472e-05,1,2,2,1,1
19,40,09:41:00,5,-0.0104529616724738,188873.0,-0.0101045296167247,-0.0104529616724738,0.0002460975438514,-0.0111498257839721,3.766426005452907e-05,-0.0118466898954703,3.473888063281808e-05,-0.0125435540069686,4.02239670485262e-05,-0.0132404181184668,2.8156776933968332e-05,-0.0097560975609755,3.217917363882096e-05,-0.0090592334494772,4.680607074737593e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,4.1686656759381695e-05,-0.0062717770034843,2.120900080740472e-05,2,2,2,1,1
20,40,09:41:03,5,-0.0097560975609755,18471.0,-0.0101045296167247,-0.0104529616724738,0.000245366198996,-0.0111498257839721,3.766426005452907e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.02239670485262e-05,-0.0132404181184668,2.8156776933968332e-05,-0.0097560975609755,3.473888063281808e-05,-0.0090592334494772,5.046279502451468e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,4.1686656759381695e-05,-0.0062717770034843,2.120900080740472e-05,2,1,2,1,1
21,40,09:41:06,5,-0.0104529616724738,134977.0,-0.0101045296167247,-0.0104529616724738,0.0002387840952971,-0.0111498257839721,3.766426005452907e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.02239670485262e-05,-0.0132404181184668,2.8156776933968332e-05,-0.0097560975609755,9.507483120560736e-06,-0.0090592334494772,5.046279502451468e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,4.1686656759381695e-05,-0.0062717770034843,2.120900080740472e-05,2,1,1,1,1
22,40,09:41:09,5,-0.0104529616724738,252772.0,-0.0101045296167247,-0.0104529616724738,0.0001846645759955,-0.0111498257839721,3.766426005452907e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.02239670485262e-05,-0.0132404181184668,2.8156776933968332e-05,-0.0097560975609755,5.850758843421992e-06,-0.0090592334494772,5.046279502451468e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,4.1686656759381695e-05,-0.0062717770034843,2.120900080740472e-05,2,2,1,1,1
23,40,09:41:12,5,-0.0104529616724738,96570.0,-0.0101045296167247,-0.0104529616724738,0.0001634555751881,-0.0111498257839721,3.766426005452907e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.058963947624007e-05,-0.0132404181184668,2.8156776933968332e-05,-0.0097560975609755,2.194034566283247e-06,-0.0090592334494772,5.4375490001053134e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,3.217917363882096e-05,-0.0062717770034843,2.120900080740472e-05,2,2,1,1,1
24,40,09:41:15,5,-0.0097560975609755,32673.0,-0.0094076655052264,-0.0097560975609755,2.0111983524263098e-05,-0.0104529616724738,0.0001623585579049,-0.0111498257839721,3.766426005452907e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.058963947624007e-05,-0.0090592334494772,5.327847271791152e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,3.217917363882096e-05,-0.0062717770034843,2.120900080740472e-05,-0.0041811846689895,3.634418259048198e-05,1,2,1,1,1
25,40,09:41:18,5,-0.0097560975609755,26999.0,-0.0094076655052264,-0.0097560975609755,1.7186604102552102e-05,-0.0104529616724738,0.0001623585579049,-0.0111498257839721,3.766426005452907e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.058963947624007e-05,-0.0090592334494772,5.327847271791152e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,3.217917363882096e-05,-0.0062717770034843,2.120900080740472e-05,-0.0041811846689895,3.634418259048198e-05,0,2,2,1,1
26,40,09:41:21,5,-0.0097560975609755,12789.0,-0.0094076655052264,-0.0097560975609755,1.4992569536268854e-05,-0.0104529616724738,0.0001623585579049,-0.0111498257839721,4.241800161480944e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.058963947624007e-05,-0.0090592334494772,5.327847271791152e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,3.217917363882096e-05,-0.0062717770034843,3.217917363882096e-05,-0.0041811846689895,3.634418259048198e-05,1,2,1,1,1
27,40,09:41:24,5,-0.0090592334494772,58284.0,-0.0094076655052264,-0.0097560975609755,1.9380638668835348e-05,-0.0104529616724738,0.0001627242303326,-0.0111498257839721,4.241800161480944e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.058963947624007e-05,-0.0090592334494772,4.559935173592015e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,3.217917363882096e-05,-0.0062717770034843,3.217917363882096e-05,-0.0041811846689895,3.634418259048198e-05,1,2,1,1,1
28,40,09:41:27,5,-0.0097560975609755,17052.0,-0.0094076655052264,-0.0097560975609755,2.4865725084543463e-05,-0.0104529616724738,0.0001627242303326,-0.0111498257839721,4.241800161480944e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.058963947624007e-05,-0.0090592334494772,4.303964474192303e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,3.217917363882096e-05,-0.0062717770034843,3.217917363882096e-05,-0.0041811846689895,3.634418259048198e-05,2,2,1,1,1
29,40,09:41:30,5,-0.0090592334494772,176272.0,-0.0094076655052264,-0.0097560975609755,4.388069132566494e-06,-0.0104529616724738,0.0001627242303326,-0.0111498257839721,4.241800161480944e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.058963947624007e-05,-0.0090592334494772,1.817391965737956e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,3.327619092196258e-05,-0.0062717770034843,3.217917363882096e-05,-0.0041811846689895,3.634418259048198e-05,2,2,1,1,1
30,40,09:41:33,5,-0.0090592334494772,82457.0,-0.0101045296167247,-0.0104529616724738,0.0001638212476158,-0.0111498257839721,4.241800161480944e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.058963947624007e-05,-0.0132404181184668,2.852244936168221e-05,-0.0097560975609755,1.4992569536268854e-05,-0.0090592334494772,2.815677693396833e-06,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,3.327619092196258e-05,-0.0062717770034843,3.217917363882096e-05,2,2,1,1,1
31,40,09:41:36,5,-0.0090592334494772,59683.0,-0.0097560975609755,-0.0104529616724738,0.0001638212476158,-0.0111498257839721,4.241800161480944e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.058963947624007e-05,-0.0132404181184668,2.852244936168221e-05,-0.0090592334494772,2.450005265682959e-06,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,3.327619092196258e-05,-0.0062717770034843,3.217917363882096e-05,-0.0048780487804878,5.850758843421992e-06,2,1,1,1,1
32,40,09:41:39,5,-0.0090592334494772,42631.0,-0.0094076655052264,-0.0097560975609755,0.0001451719538024,-0.0104529616724738,0.0001638212476158,-0.0111498257839721,4.241800161480944e-05,-0.0118466898954703,4.058963947624007e-05,-0.0125435540069686,4.058963947624007e-05,-0.0090592334494772,2.084332837969085e-06,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,3.327619092196258e-05,-0.0062717770034843,3.217917363882096e-05,-0.0048780487804878,5.850758843421992e-06,2,1,1,1,1
33,40,09:41:42,5,-0.0090592334494772,453188.0,-0.0087108013937281,-0.0090592334494772,0.000103960671199,-0.0097560975609755,0.0001513883850735,-0.0104529616724738,0.0001616272130495,-0.0111498257839721,4.241800161480944e-05,-0.0118466898954703,4.058963947624007e-05,-0.008362369337979,1.4261224680841106e-05,-0.0069686411149825,3.327619092196258e-05,-0.0062717770034843,3.217917363882096e-05,-0.0048780487804878,5.850758843421992e-06,-0.0041811846689895,0.0002557476392188,2,0,0,0,0
34,40,09:41:45,5,-0.0090592334494772,27018.0,-0.0087108013937281,-0.0090592334494772,9.70128950724909e-05,-0.0097560975609755,0.0001587018336278,-0.0104529616724738,0.0001630899027603,-0.0111498257839721,4.241800161480944e-05,-0.0118466898954703,4.058963947624007e-05,-0.008362369337979,1.974631109654922e-05,-0.0069686411149825,3.327619092196258e-05,-0.0062717770034843,3.217917363882096e-05,-0.0048780487804878,5.850758843421992e-06,-0.0041811846689895,0.0002451431388151,2,0,0,0,0
35,40,09:41:48,5,-0.0090592334494772,15642.0,-0.0087108013937281,-0.0090592334494772,9.518453293392152e-05,-0.0097560975609755,0.0001616272130495,-0.0104529616724738,0.0001630899027603,-0.0111498257839721,4.241800161480944e-05,-0.0118466898954703,4.058963947624007e-05,-0.008362369337979,1.974631109654922e-05,-0.0069686411149825,3.327619092196258e-05,-0.0062717770034843,3.217917363882096e-05,-0.0048780487804878,5.850758843421992e-06,-0.0041811846689895,0.0002451431388151,2,1,0,0,0
36,40,09:41:51,5,-0.008362369337979,49805.0,-0.0087108013937281,-0.0090592334494772,9.518453293392152e-05,-0.0097560975609755,0.0001638212476158,-0.0104529616724738,0.0001715003685978,-0.0111498257839721,4.241800161480944e-05,-0.0118466898954703,4.058963947624007e-05,-0.008362369337979,6.947776126563616e-06,-0.0069686411149825,3.327619092196258e-05,-0.0062717770034843,3.217917363882096e-05,-0.0048780487804878,5.850758843421992e-06,-0.0041811846689895,0.0002451431388151,0,0,0,0,0
37,40,09:41:54,5,-0.0090592334494772,38417.0,-0.0076655052264807,-0.008362369337979,2.925379421710996e-06,-0.0090592334494772,9.372184322306604e-05,-0.0097560975609755,0.00017113469617,-0.0104529616724738,0.0001715003685978,-0.0111498257839721,4.241800161480944e-05,-0.0069686411149825,3.327619092196258e-05,-0.0062717770034843,3.217917363882096e-05,-0.0048780487804878,5.850758843421992e-06,-0.0041811846689895,0.0002451431388151,-0.0034843205574912,4.011426532021203e-05,0,0,0,0,0
38,40,09:41:57,5,-0.0090592334494772,142208.0,-0.0080139372822299,-0.0090592334494772,6.044565230110345e-05,-0.0097560975609755,0.0001718660410255,-0.0104529616724738,0.0001715003685978,-0.0111498257839721,4.241800161480944e-05,-0.0118466898954703,4.058963947624007e-05,-0.0069686411149825,3.6201570343673576e-05,-0.0062717770034843,3.217917363882096e-05,-0.005574912891986,7.31344855427749e-07,-0.0048780487804878,5.850758843421992e-06,-0.0041811846689895,0.0002451431388151,0,0,0,0,0
39,40,09:42:00,5,-0.0090592334494772,83948.0,-0.0076655052264807,-0.008362369337979,1.0970172831416235e-05,-0.0090592334494772,4.801278975883173e-05,-0.0097560975609755,0.0001718660410255,-0.0104529616724738,0.0001715003685978,-0.0111498257839721,4.241800161480944e-05,-0.0069686411149825,3.6201570343673576e-05,-0.0062717770034843,3.217917363882096e-05,-0.005574912891986,7.31344855427749e-07,-0.0048780487804878,6.2164312711358666e-06,-0.0041811846689895,0.0002451431388151,0,0,0,0,0
40,40,09:42:03,5,-0.008362369337979,20065.0,-0.0076655052264807,-0.008362369337979,5.8141916006506045e-06,-0.0090592334494772,4.801278975883173e-05,-0.0097560975609755,0.0001718660410255,-0.0104529616724738,0.0001715003685978,-0.0111498257839721,4.241800161480944e-05,-0.0069686411149825,3.6201570343673576e-05,-0.0062717770034843,2.852244936168221e-05,-0.005574912891986,7.31344855427749e-07,-0.0048780487804878,6.582103698849741e-06,-0.0041811846689895,0.0002451431388151,0,0,0,0,0
41,40,09:42:06,5,-0.0090592334494772,905398.0,-0.0094076655052264,-0.0097560975609755,6.289565756678641e-06,-0.0104529616724738,0.0001715003685978,-0.0111498257839721,4.095531190395394e-05,-0.0118466898954703,4.1320984331667815e-05,-0.0125435540069686,4.058963947624007e-05,-0.0090592334494772,3.035081150025158e-05,-0.0076655052264807,2.450005265682959e-05,-0.0069686411149825,3.656724277138745e-05,-0.0062717770034843,2.852244936168221e-05,-0.005574912891986,7.31344855427749e-07,0,0,1,1,1
42,40,09:42:09,5,-0.0090592334494772,31284.0,-0.0094076655052264,-0.0097560975609755,6.289565756678641e-06,-0.0104529616724738,0.0001715003685978,-0.0111498257839721,4.095531190395394e-05,-0.0118466898954703,4.1320984331667815e-05,-0.0125435540069686,4.058963947624007e-05,-0.0090592334494772,2.8156776933968332e-05,-0.0076655052264807,4.8634432885945306e-05,-0.0069686411149825,3.656724277138745e-05,-0.0062717770034843,2.852244936168221e-05,-0.005574912891986,7.31344855427749e-07,0,0,1,1,1
43,40,09:42:12,5,-0.0090592334494772,4266.0,-0.0094076655052264,-0.0097560975609755,6.289565756678641e-06,-0.0104529616724738,0.0001751570928749,-0.0111498257839721,4.095531190395394e-05,-0.0118466898954703,4.1320984331667815e-05,-0.0125435540069686,4.058963947624007e-05,-0.0090592334494772,4.461203618109269e-05,-0.0076655052264807,4.8634432885945306e-05,-0.0069686411149825,3.656724277138745e-05,-0.0062717770034843,2.852244936168221e-05,-0.005574912891986,7.31344855427749e-07,0,0,1,1,1
44,40,09:42:15,5,-0.0097560975609755,7105.0,-0.0094076655052264,-0.0097560975609755,4.461203618109269e-06,-0.0104529616724738,0.0001751570928749,-0.0111498257839721,4.095531190395394e-05,-0.0118466898954703,4.1320984331667815e-05,-0.0125435540069686,4.058963947624007e-05,-0.0090592334494772,4.461203618109269e-05,-0.0076655052264807,4.8634432885945306e-05,-0.0069686411149825,4.388069132566494e-05,-0.0062717770034843,2.852244936168221e-05,-0.005574912891986,7.31344855427749e-07,0,0,1,1,1
45,40,09:42:18,5,-0.0076655052264807,456582.0,-0.008362369337979,-0.0090592334494772,3.656724277138745e-07,-0.0104529616724738,0.000166819761523,-0.0111498257839721,4.095531190395394e-05,-0.0118466898954703,4.1320984331667815e-05,-0.0125435540069686,4.058963947624007e-05,-0.0076655052264807,7.3134485542774896e-06,-0.0069686411149825,4.388069132566494e-05,-0.0062717770034843,2.852244936168221e-05,-0.005574912891986,7.31344855427749e-07,-0.0048780487804878,8.04479340970524e-06,0,0,0,0,0
46,40,09:42:21,5,-0.0090592334494772,1422.0,-0.0101045296167247,-0.0104529616724738,0.000166819761523,-0.0111498257839721,4.095531190395394e-05,-0.0118466898954703,4.1320984331667815e-05,-0.0125435540069686,4.058963947624007e-05,-0.0132404181184668,2.632841479539896e-05,-0.0097560975609755,2.8156776933968332e-05,-0.0090592334494772,5.485086415708118e-06,-0.008362369337979,1.462689710855498e-06,-0.0076655052264807,7.3134485542774896e-06,-0.0069686411149825,4.388069132566494e-05,1,1,1,1,1
47,40,09:42:24,5,-0.0097560975609755,85260.0,-0.0101045296167247,-0.0104529616724738,0.0001657227442399,-0.0111498257839721,4.095531190395394e-05,-0.0118466898954703,4.1320984331667815e-05,-0.0125435540069686,4.058963947624007e-05,-0.0132404181184668,2.632841479539896e-05,-0.0097560975609755,5.082846745222855e-05,-0.0090592334494772,7.532852010905814e-05,-0.008362369337979,9.141810692846862e-06,-0.0076655052264807,7.3134485542774896e-06,-0.0069686411149825,4.388069132566494e-05,1,1,1,1,1
48,40,09:42:27,5,-0.0097560975609755,183227.0,-0.0101045296167247,-0.0104529616724738,0.0001357376051673,-0.0111498257839721,4.095531190395394e-05,-0.0118466898954703,3.949262219309844e-05,-0.0125435540069686,4.058963947624007e-05,-0.0132404181184668,2.632841479539896e-05,-0.0097560975609755,3.766426005452907e-05,-0.0090592334494772,7.532852010905814e-05,-0.008362369337979,1.0238827975988484e-05,-0.0076655052264807,7.3134485542774896e-06,-0.0069686411149825,4.388069132566494e-05,1,1,1,1,1
49,40,09:42:30,5,-0.0097560975609755,48314.0,-0.0101045296167247,-0.0104529616724738,0.0001357376051673,-0.0111498257839721,4.095531190395394e-05,-0.0118466898954703,3.949262219309844e-05,-0.0125435540069686,4.058963947624007e-05,-0.0132404181184668,2.632841479539896e-05,-0.0097560975609755,2.523139751225734e-05,-0.0090592334494772,7.532852010905814e-05,-0.008362369337979,1.0238827975988484e-05,-0.0076655052264807,7.3134485542774896e-06,-0.0069686411149825,4.388069132566494e-05,1,1,1,1,1
50,40,09:42:33,5,-0.0097560975609755,0.0,-0.0101045296167247,-0.0104529616724738,0.0001357376051673,-0.0111498257839721,4.095531190395394e-05,-0.0118466898954703,3.949262219309844e-05,-0.0125435540069686,4.058963947624007e-05,-0.0132404181184668,2.632841479539896e-05,-0.0097560975609755,2.523139751225734e-05,-0.0090592334494772,7.532852010905814e-05,-0.008362369337979,1.0238827975988484e-05,-0.0076655052264807,7.3134485542774896e-06,-0.0069686411149825,4.388069132566494e-05,1,1,1,1,1
51,40,09:42:36,5,-0.0097560975609755,0.0,-0.0101045296167247,-0.0104529616724738,0.0001357376051673,-0.0111498257839721,4.095531190395394e-05,-0.0118466898954703,3.949262219309844e-05,-0.0125435540069686,4.058963947624007e-05,-0.0132404181184668,2.632841479539896e-05,-0.0097560975609755,2.523139751225734e-05,-0.0090592334494772,7.532852010905814e-05,-0.008362369337979,1.0238827975988484e-05,-0.0076655052264807,7.3134485542774896e-06,-0.0069686411149825,4.388069132566494e-05,1,1,1,1,1
52,40,09:42:39,5,-0.0097560975609755,0.0,-0.0101045296167247,-0.0104529616724738,0.0001357376051673,-0.0111498257839721,4.095531190395394e-05,-0.0118466898954703,3.949262219309844e-05,-0.0125435540069686,4.058963947624007e-05,-0.0132404181184668,2.632841479539896e-05,-0.0097560975609755,2.523139751225734e-05,-0.0090592334494772,7.532852010905814e-05,-0.008362369337979,1.0238827975988484e-05,-0.0076655052264807,7.3134485542774896e-06,-0.0069686411149825,4.388069132566494e-05,1,1,1,1,1
