uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,31,13:10:03,9,0.0051608986035216,99330.0,0.0052367941712203,0.0051608986035216,1.586412309858002e-07,0.0050091074681237,2.0240432918877963e-07,0.0048573163327263,3.938678838268143e-07,0.0047055251973284,3.77456722000697e-07,0.004553734061931,6.564464730446904e-08,0.0053126897389192,1.151243002102126e-06,0.0054644808743169,7.65854218552139e-07,0.0056162720097145,2.650676154281706e-06,0.0057680631451124,5.689202766387318e-07,0.0059198542805101,1.635645795336354e-06,1,1,1,1,1
1,31,13:10:06,9,0.0051608986035216,192038.0,0.0050850030358229,0.0050091074681237,2.0240432918877963e-07,0.0048573163327263,3.665159474499522e-07,0.0047055251973284,3.77456722000697e-07,0.004553734061931,6.564464730446904e-08,0.0044019429265331,6.892687966969251e-07,0.0051608986035216,1.4223006915968298e-07,0.0053126897389192,1.1731245512036156e-06,0.0054644808743169,1.1487813278282083e-06,0.0056162720097145,2.650676154281706e-06,0.0057680631451124,5.689202766387318e-07,1,1,1,1,1
2,31,13:10:09,9,0.0051608986035216,46354.0,0.0050850030358229,0.0050091074681237,1.4770045643505538e-07,0.0048573163327263,4.759236929574006e-07,0.0047055251973284,3.77456722000697e-07,0.004553734061931,6.564464730446904e-08,0.0044019429265331,6.892687966969251e-07,0.0051608986035216,6.072129875663387e-07,0.0053126897389192,1.320825007638671e-06,0.0054644808743169,1.0721959059729943e-06,0.0056162720097145,2.650676154281706e-06,0.0057680631451124,5.689202766387318e-07,1,1,1,1,1
3,31,13:10:12,9,0.0051608986035216,0.0,0.0050850030358229,0.0050091074681237,2.297562655656417e-07,0.0048573163327263,4.759236929574006e-07,0.0047055251973284,3.77456722000697e-07,0.004553734061931,6.564464730446904e-08,0.0044019429265331,6.892687966969251e-07,0.0051608986035216,6.509760857693181e-07,0.0053126897389192,1.2715915221603192e-06,0.0054644808743169,1.0721959059729943e-06,0.0056162720097145,2.650676154281706e-06,0.0057680631451124,5.689202766387318e-07,1,1,1,1,1
4,31,13:10:15,9,0.0050091074681237,39726.0,0.0050850030358229,0.0050091074681237,2.4616742739175896e-07,0.0048573163327263,4.81394080232773e-07,0.0047055251973284,3.77456722000697e-07,0.004553734061931,6.564464730446904e-08,0.0044019429265331,6.892687966969251e-07,0.0051608986035216,6.783280221461801e-07,0.0053126897389192,1.2715915221603192e-06,0.0054644808743169,1.0721959059729943e-06,0.0056162720097145,2.4810941487451614e-06,0.0057680631451124,5.689202766387318e-07,1,1,1,1,1
5,31,13:10:18,9,0.0050091074681237,105936.0,0.0050850030358229,0.0050091074681237,1.6411161826117265e-07,0.0048573163327263,4.81394080232773e-07,0.0047055251973284,3.77456722000697e-07,0.004553734061931,6.564464730446904e-08,0.0044019429265331,6.892687966969251e-07,0.0051608986035216,6.947391839722974e-07,0.0053126897389192,1.2715915221603192e-06,0.0054644808743169,1.066725518697622e-06,0.0056162720097145,2.4810941487451614e-06,0.0057680631451124,5.689202766387318e-07,1,1,1,1,2
6,31,13:10:21,9,0.0048573163327263,503151.0,0.004933211900425,0.0048573163327263,2.352266528410141e-07,0.0047055251973284,3.77456722000697e-07,0.004553734061931,6.564464730446904e-08,0.0044019429265331,6.892687966969251e-07,0.0042501517911355,3.282232365223453e-07,0.0050091074681237,2.7351936376862106e-08,0.0051608986035216,7.220911203491596e-07,0.0053126897389192,1.2606507476095745e-06,0.0054644808743169,9.573177731901736e-07,0.0056162720097145,2.486564536020534e-06,1,1,1,1,2
7,31,13:10:24,9,0.0051608986035216,999917.0,0.0052367941712203,0.0051608986035216,8.588508022334701e-07,0.0050091074681237,2.7898975104399344e-07,0.0048573163327263,2.352266528410141e-07,0.0047055251973284,3.77456722000697e-07,0.004553734061931,1.301952171538636e-06,0.0053126897389192,1.2606507476095745e-06,0.0054644808743169,9.573177731901736e-07,0.0056162720097145,2.486564536020534e-06,0.0057680631451124,5.689202766387318e-07,0.0059198542805101,3.829271092760695e-07,1,1,1,1,1
8,31,13:10:27,9,0.0051608986035216,370837.0,0.0052367941712203,0.0051608986035216,6.23624149392456e-07,0.0050091074681237,2.954009128701107e-07,0.0048573163327263,2.352266528410141e-07,0.0047055251973284,3.77456722000697e-07,0.004553734061931,1.301952171538636e-06,0.0053126897389192,1.2715915221603192e-06,0.0054644808743169,1.1487813278282083e-06,0.0056162720097145,2.486564536020534e-06,0.0057680631451124,5.689202766387318e-07,0.0059198542805101,3.829271092760695e-07,1,1,1,1,2
9,31,13:10:30,9,0.0051608986035216,52976.0,0.0052367941712203,0.0051608986035216,5.798610511894766e-07,0.0050091074681237,2.954009128701107e-07,0.0048573163327263,2.6257858921787617e-07,0.0047055251973284,3.77456722000697e-07,0.004553734061931,1.301952171538636e-06,0.0053126897389192,1.2715915221603192e-06,0.0054644808743169,1.1487813278282083e-06,0.0056162720097145,2.541268408774258e-06,0.0057680631451124,5.689202766387318e-07,0.0059198542805101,3.829271092760695e-07,1,1,1,1,2
10,31,13:10:33,9,0.0051608986035216,331111.0,0.0052367941712203,0.0051608986035216,1.37853759339385e-06,0.0050091074681237,3.063416874208556e-07,0.0048573163327263,2.6257858921787617e-07,0.0047055251973284,4.212198202036764e-07,0.004553734061931,1.301952171538636e-06,0.0053126897389192,1.20594687485585e-06,0.0054644808743169,1.1487813278282083e-06,0.0056162720097145,2.541268408774258e-06,0.0057680631451124,5.689202766387318e-07,0.0059198542805101,3.829271092760695e-07,1,1,1,1,2
