uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,40,13:10:33,5,-0.0181184668989546,0.0,-0.0177700348432056,-0.0181184668989546,2.2306018090546344e-05,-0.0188153310104529,1.6455259247124352e-05,-0.0195121951219511,5.960460571736154e-05,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,7.3134485542774896e-06,-0.0174216027874564,1.2089130460220693e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,2,2,2,0,1
11,40,13:10:36,5,-0.0181184668989546,39452.0,-0.0177700348432056,-0.0181184668989546,1.5723914391696602e-05,-0.0188153310104529,1.6455259247124352e-05,-0.0195121951219511,5.960460571736154e-05,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,7.3134485542774896e-06,-0.0174216027874564,1.2454802887934566e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,2,2,2,0,1
12,40,13:10:39,5,-0.0181184668989546,0.0,-0.0177700348432056,-0.0181184668989546,1.5723914391696602e-05,-0.0188153310104529,1.6455259247124352e-05,-0.0195121951219511,5.960460571736154e-05,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,7.3134485542774896e-06,-0.0174216027874564,1.2454802887934566e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,2,2,2,0,1
13,40,13:10:42,5,-0.0181184668989546,11274.0,-0.0177700348432056,-0.0181184668989546,1.3529879825413356e-05,-0.0188153310104529,1.6455259247124352e-05,-0.0195121951219511,5.960460571736154e-05,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,7.3134485542774896e-06,-0.0174216027874564,1.1723458032506816e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,2,2,2,0,1
14,40,13:10:45,5,-0.0174216027874564,76225.0,-0.0156794425087107,-0.0174216027874564,9.485542774897904e-06,-0.0181184668989546,1.3529879825413356e-05,-0.0188153310104529,1.6455259247124352e-05,-0.0195121951219511,5.960460571736154e-05,-0.0202090592334494,1.462689710855498e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,-0.0111498257839721,3.6567242771387448e-06,1,1,1,0,0
15,40,13:10:48,5,-0.0174216027874564,7050.0,-0.0156794425087107,-0.0174216027874564,7.657180636328532e-06,-0.0181184668989546,1.3529879825413356e-05,-0.0188153310104529,1.6455259247124352e-05,-0.0195121951219511,5.960460571736154e-05,-0.0202090592334494,1.462689710855498e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,-0.0111498257839721,3.6567242771387448e-06,1,1,1,0,1
16,40,13:10:51,5,-0.0174216027874564,1410.0,-0.0156794425087107,-0.0174216027874564,7.291508208614658e-06,-0.0181184668989546,1.3529879825413356e-05,-0.0188153310104529,1.6455259247124352e-05,-0.0195121951219511,5.960460571736154e-05,-0.0202090592334494,1.462689710855498e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,-0.0111498257839721,3.6567242771387448e-06,1,1,1,0,1
17,40,13:10:54,5,-0.0174216027874564,0.0,-0.0156794425087107,-0.0174216027874564,7.291508208614658e-06,-0.0181184668989546,1.3529879825413356e-05,-0.0188153310104529,1.6455259247124352e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,-0.0111498257839721,3.6567242771387448e-06,1,1,1,0,1
18,40,13:10:57,5,-0.0174216027874564,0.0,-0.0160278745644598,-0.0174216027874564,9.11987034718403e-06,-0.0181184668989546,1.3529879825413356e-05,-0.0188153310104529,1.6455259247124352e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0146341463414633,2.120900080740472e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,1,1,1,0,1
19,40,13:11:00,5,-0.0174216027874564,9870.0,-0.0160278745644598,-0.0174216027874564,1.0216887630325653e-05,-0.0181184668989546,1.3529879825413356e-05,-0.0188153310104529,2.0111983524263098e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0146341463414633,2.120900080740472e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,1,1,1,0,1
20,40,13:11:03,5,-0.0174216027874564,14100.0,-0.0160278745644598,-0.0174216027874564,6.560163353186909e-06,-0.0181184668989546,1.3529879825413356e-05,-0.0188153310104529,2.0111983524263098e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0146341463414633,2.120900080740472e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,1,1,0,0,1
21,40,13:11:06,5,-0.0174216027874564,0.0,-0.0160278745644598,-0.0174216027874564,8.388525491756281e-06,-0.0181184668989546,1.3529879825413356e-05,-0.0188153310104529,2.0111983524263098e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0146341463414633,2.120900080740472e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,1,1,0,0,1
22,40,13:11:09,5,-0.0174216027874564,28200.0,-0.0160278745644598,-0.0174216027874564,1.075076937478791e-06,-0.0181184668989546,1.3529879825413356e-05,-0.0188153310104529,2.0111983524263098e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0146341463414633,2.120900080740472e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,1,1,0,0,1
23,40,13:11:12,5,-0.0174216027874564,0.0,-0.0160278745644598,-0.0174216027874564,1.075076937478791e-06,-0.0181184668989546,1.3529879825413356e-05,-0.0188153310104529,2.0111983524263098e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0146341463414633,2.120900080740472e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,1,1,0,0,1
24,40,13:11:15,5,-0.0174216027874564,0.0,-0.0160278745644598,-0.0174216027874564,1.075076937478791e-06,-0.0181184668989546,1.8283621385693725e-05,-0.0188153310104529,2.0111983524263098e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0146341463414633,2.120900080740472e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,1,1,0,0,1
25,40,13:11:18,5,-0.0146341463414633,7070.0,-0.0160278745644598,-0.0174216027874564,6.560163353186909e-06,-0.0181184668989546,1.8283621385693725e-05,-0.0188153310104529,2.0111983524263098e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0146341463414633,1.9380638668835348e-05,-0.0139372822299651,4.02239670485262e-06,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,3.2910518494248703e-06,-0.0118466898954703,7.679120981991364e-06,1,1,0,0,1
26,40,13:11:21,5,-0.0146341463414633,0.0,-0.0160278745644598,-0.0174216027874564,4.422442340771598e-05,-0.0181184668989546,1.8283621385693725e-05,-0.0188153310104529,2.0111983524263098e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0146341463414633,1.9380638668835348e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,1,1,0,0,1
27,40,13:11:24,5,-0.0174216027874564,42300.0,-0.0160278745644598,-0.0174216027874564,3.3254250576299744e-05,-0.0181184668989546,1.8283621385693725e-05,-0.0188153310104529,1.9380638668835348e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0146341463414633,1.9380638668835348e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,1,1,0,0,1
28,40,13:11:27,5,-0.0174216027874564,1410.0,-0.0160278745644598,-0.0174216027874564,3.288857814858587e-05,-0.0181184668989546,1.8283621385693725e-05,-0.0188153310104529,1.9380638668835348e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0146341463414633,1.9380638668835348e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,1,1,0,0,1
29,40,13:11:30,5,-0.0174216027874564,78960.0,-0.0160278745644598,-0.0174216027874564,1.4604956762892146e-05,-0.0181184668989546,1.8283621385693725e-05,-0.0188153310104529,1.9380638668835348e-05,-0.0195121951219511,5.59478814402228e-05,-0.0202090592334494,1.462689710855498e-05,-0.0146341463414633,1.9380638668835348e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,1,1,0,0,1
30,40,13:11:33,5,-0.0174216027874564,1410.0,-0.0160278745644598,-0.0167247386759582,1.0970172831416235e-05,-0.0174216027874564,1.4239284335178271e-05,-0.0181184668989546,1.8283621385693725e-05,-0.0188153310104529,1.9380638668835348e-05,-0.0195121951219511,5.59478814402228e-05,-0.0153310104529615,3.656724277138745e-07,-0.0146341463414633,4.8634432885945306e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,1,0,0,0,1
31,40,13:11:36,5,-0.0146341463414633,123017.0,-0.0156794425087107,-0.0167247386759582,1.0970172831416235e-05,-0.0174216027874564,1.4239284335178271e-05,-0.0181184668989546,2.0843328379690847e-05,-0.0188153310104529,1.9380638668835348e-05,-0.0195121951219511,5.59478814402228e-05,-0.0146341463414633,1.7186604102552102e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,1,0,0,0,1
32,40,13:11:39,5,-0.0146341463414633,0.0,-0.0156794425087107,-0.0167247386759582,1.0970172831416235e-05,-0.0174216027874564,1.4239284335178271e-05,-0.0181184668989546,2.0843328379690847e-05,-0.0188153310104529,1.9380638668835348e-05,-0.0195121951219511,5.59478814402228e-05,-0.0146341463414633,1.7186604102552102e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,1,0,0,0,1
33,40,13:11:42,5,-0.0146341463414633,0.0,-0.0156794425087107,-0.0167247386759582,1.0970172831416235e-05,-0.0174216027874564,1.6798991329175392e-05,-0.0181184668989546,2.0843328379690847e-05,-0.0188153310104529,1.9380638668835348e-05,-0.0195121951219511,5.59478814402228e-05,-0.0146341463414633,1.7186604102552102e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,1,0,0,0,1
34,40,13:11:45,5,-0.0146341463414633,0.0,-0.0156794425087107,-0.0167247386759582,1.0970172831416235e-05,-0.0174216027874564,1.6798991329175392e-05,-0.0181184668989546,1.7186604102552102e-05,-0.0188153310104529,1.9380638668835348e-05,-0.0195121951219511,5.59478814402228e-05,-0.0146341463414633,1.7186604102552102e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,1,0,0,0,1
35,40,13:11:48,5,-0.0146341463414633,0.0,-0.0156794425087107,-0.0167247386759582,1.0970172831416235e-05,-0.0174216027874564,1.6798991329175392e-05,-0.0181184668989546,1.7186604102552102e-05,-0.0188153310104529,2.120900080740472e-05,-0.0195121951219511,5.59478814402228e-05,-0.0146341463414633,2.7425432078540585e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,0,0,0,1,0
36,40,13:11:51,5,-0.0146341463414633,0.0,-0.0156794425087107,-0.0167247386759582,1.0970172831416235e-05,-0.0174216027874564,1.6798991329175392e-05,-0.0181184668989546,1.7186604102552102e-05,-0.0188153310104529,2.120900080740472e-05,-0.0195121951219511,5.59478814402228e-05,-0.0146341463414633,2.7425432078540585e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,0,0,0,1,0
37,40,13:11:54,5,-0.0146341463414633,0.0,-0.0156794425087107,-0.0167247386759582,1.0970172831416235e-05,-0.0174216027874564,1.6798991329175392e-05,-0.0181184668989546,1.7186604102552102e-05,-0.0188153310104529,2.120900080740472e-05,-0.0195121951219511,5.59478814402228e-05,-0.0146341463414633,2.7425432078540585e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,0,0,0,1,0
38,40,13:11:57,5,-0.0146341463414633,49490.0,-0.0156794425087107,-0.0167247386759582,1.2798534969985606e-05,-0.0174216027874564,1.6798991329175392e-05,-0.0181184668989546,1.7186604102552102e-05,-0.0188153310104529,2.120900080740472e-05,-0.0195121951219511,5.59478814402228e-05,-0.0146341463414633,1.462689710855498e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,0,0,0,1,0
39,40,13:12:00,5,-0.0146341463414633,0.0,-0.0156794425087107,-0.0167247386759582,1.2798534969985606e-05,-0.0174216027874564,1.6798991329175392e-05,-0.0181184668989546,1.7186604102552102e-05,-0.0188153310104529,2.120900080740472e-05,-0.0195121951219511,5.59478814402228e-05,-0.0146341463414633,1.462689710855498e-05,-0.0139372822299651,5.229115716308405e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,0,0,0,1,0
40,40,13:12:03,5,-0.0195121951219511,422529.0,-0.0170731707317072,-0.0195121951219511,1.4239284335178271e-05,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,1.1701517686843983e-05,-0.021602787456446,1.1701517686843983e-05,-0.0222996515679442,3.6201570343673576e-05,-0.0146341463414633,1.462689710855498e-05,-0.0139372822299651,5.44851917293673e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,1,0,0,1,0
41,40,13:12:06,5,-0.0195121951219511,0.0,-0.0170731707317072,-0.0195121951219511,1.4239284335178271e-05,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,1.1701517686843983e-05,-0.021602787456446,1.1701517686843983e-05,-0.0222996515679442,3.6201570343673576e-05,-0.0146341463414633,1.8283621385693725e-05,-0.0139372822299651,5.44851917293673e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,-0.0118466898954703,7.679120981991364e-06,1,0,0,2,0
42,40,13:12:09,5,-0.0146341463414633,65044.0,-0.0181184668989546,-0.0195121951219511,1.4239284335178271e-05,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,1.1701517686843983e-05,-0.021602787456446,1.1701517686843983e-05,-0.0222996515679442,3.6201570343673576e-05,-0.0167247386759582,7.3134485542774896e-06,-0.0146341463414633,6.947776126563616e-06,-0.0139372822299651,5.44851917293673e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,1,0,1,2,1
43,40,13:12:12,5,-0.0195121951219511,9849.0,-0.0181184668989546,-0.0195121951219511,1.167957734118115e-05,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,1.1701517686843983e-05,-0.021602787456446,1.1701517686843983e-05,-0.0222996515679442,3.6201570343673576e-05,-0.0167247386759582,7.3134485542774896e-06,-0.0146341463414633,6.947776126563616e-06,-0.0139372822299651,5.44851917293673e-05,-0.0132404181184668,7.3134485542774896e-06,-0.0125435540069686,4.388069132566494e-06,1,0,1,2,1
44,40,13:12:15,5,-0.0195121951219511,0.0,-0.0181184668989546,-0.0195121951219511,1.167957734118115e-05,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,1.1701517686843983e-05,-0.021602787456446,1.1701517686843983e-05,-0.0222996515679442,3.6201570343673576e-05,-0.0167247386759582,7.3134485542774896e-06,-0.0153310104529615,2.7425432078540585e-05,-0.0146341463414633,6.947776126563616e-06,-0.0139372822299651,5.44851917293673e-05,-0.0132404181184668,7.3134485542774896e-06,1,0,1,2,1
45,40,13:12:18,5,-0.0195121951219511,0.0,-0.0170731707317072,-0.0174216027874564,3.6567242771387448e-06,-0.0195121951219511,1.167957734118115e-05,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,1.1701517686843983e-05,-0.021602787456446,1.1701517686843983e-05,-0.0167247386759582,7.3134485542774896e-06,-0.0153310104529615,2.7425432078540585e-05,-0.0146341463414633,1.316420739769948e-05,-0.0139372822299651,5.44851917293673e-05,-0.0132404181184668,7.3134485542774896e-06,0,0,0,2,0
46,40,13:12:21,5,-0.0167247386759582,1411.0,-0.0170731707317072,-0.0174216027874564,3.6567242771387448e-06,-0.0195121951219511,1.167957734118115e-05,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,1.1701517686843983e-05,-0.021602787456446,1.1701517686843983e-05,-0.0167247386759582,6.947776126563616e-06,-0.0153310104529615,2.7425432078540585e-05,-0.0146341463414633,1.1701517686843983e-05,-0.0139372822299651,5.44851917293673e-05,-0.0132404181184668,7.3134485542774896e-06,0,0,0,2,0
47,40,13:12:24,5,-0.0195121951219511,21135.0,-0.0181184668989546,-0.0195121951219511,9.85121520261178e-06,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,1.1701517686843983e-05,-0.021602787456446,1.1701517686843983e-05,-0.0222996515679442,3.6201570343673576e-05,-0.0167247386759582,6.947776126563616e-06,-0.0153310104529615,2.7425432078540585e-05,-0.0146341463414633,1.1701517686843983e-05,-0.0139372822299651,5.44851917293673e-05,-0.0132404181184668,7.3134485542774896e-06,0,0,1,2,1
48,40,13:12:27,5,-0.0195121951219511,7035.0,-0.0181184668989546,-0.0195121951219511,8.022853064042407e-06,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,1.1701517686843983e-05,-0.021602787456446,1.1701517686843983e-05,-0.0222996515679442,3.6201570343673576e-05,-0.0167247386759582,6.947776126563616e-06,-0.0153310104529615,2.7425432078540585e-05,-0.0146341463414633,1.1701517686843983e-05,-0.0139372822299651,5.44851917293673e-05,-0.0132404181184668,7.3134485542774896e-06,0,1,1,2,1
49,40,13:12:30,5,-0.0195121951219511,0.0,-0.0181184668989546,-0.0195121951219511,8.022853064042407e-06,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,1.1701517686843983e-05,-0.021602787456446,1.1701517686843983e-05,-0.0222996515679442,3.6201570343673576e-05,-0.0167247386759582,6.947776126563616e-06,-0.0153310104529615,2.7425432078540585e-05,-0.0146341463414633,1.1701517686843983e-05,-0.0139372822299651,5.44851917293673e-05,-0.0132404181184668,7.3134485542774896e-06,0,1,1,2,1
50,40,13:12:33,5,-0.0195121951219511,0.0,-0.0188153310104529,-0.0195121951219511,8.022853064042407e-06,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,1.1701517686843983e-05,-0.021602787456446,1.1701517686843983e-05,-0.0222996515679442,3.6201570343673576e-05,-0.0181184668989546,1.8283621385693724e-06,-0.0167247386759582,6.947776126563616e-06,-0.0153310104529615,2.7425432078540585e-05,-0.0146341463414633,1.1701517686843983e-05,-0.0139372822299651,5.44851917293673e-05,0,1,1,2,1
51,40,13:12:36,5,-0.0195121951219511,12663.0,-0.0188153310104529,-0.0195121951219511,4.731801214617536e-06,-0.0202090592334494,1.462689710855498e-05,-0.0209059233449476,1.1701517686843983e-05,-0.021602787456446,1.1701517686843983e-05,-0.0222996515679442,3.6201570343673576e-05,-0.0181184668989546,1.8283621385693724e-06,-0.0167247386759582,1.316420739769948e-05,-0.0153310104529615,2.7425432078540585e-05,-0.0146341463414633,1.1701517686843983e-05,-0.0139372822299651,5.44851917293673e-05,0,1,1,2,1
