uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,28,13:10:33,0,0.0292397660818712,114400.0,0.0291228070175439,0.0290058479532164,2.5599549435163413e-06,0.0287719298245612,4.355248020787542e-06,0.0285380116959064,2.393724103028267e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.23888643244589e-06,0.0292397660818712,2.2491032718036426e-05,0.0294736842105263,7.343081147720186e-06,0.0297076023391813,1.2301082196117483e-06,0.0299415204678363,1.1137466312700965e-06,0.0301754385964911,6.787038986287578e-06,1,1,1,1,1
11,28,13:10:36,0,0.0292397660818712,17600.0,0.0291228070175439,0.0290058479532164,2.5599549435163413e-06,0.0287719298245612,4.371871104836349e-06,0.0285380116959064,2.393724103028267e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.23888643244589e-06,0.0292397660818712,2.24245403818412e-05,0.0294736842105263,7.426196567964223e-06,0.0297076023391813,1.2301082196117483e-06,0.0299415204678363,1.1137466312700965e-06,0.0301754385964911,6.787038986287578e-06,1,1,1,1,1
12,28,13:10:39,0,0.0292397660818712,360729.0,0.0291228070175439,0.0290058479532164,1.5625699005878963e-06,0.0287719298245612,4.288755684592312e-06,0.0285380116959064,2.393724103028267e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.23888643244589e-06,0.0292397660818712,2.3255694584281567e-05,0.0294736842105263,7.426196567964223e-06,0.0297076023391813,1.2301082196117483e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.787038986287578e-06,1,1,1,1,1
13,28,13:10:42,0,0.0292397660818712,180369.0,0.0291228070175439,0.0290058479532164,1.0638773791236743e-06,0.0287719298245612,4.122524844104238e-06,0.0285380116959064,2.393724103028267e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.23888643244589e-06,0.0292397660818712,2.3106086827842305e-05,0.0294736842105263,7.426196567964223e-06,0.0297076023391813,1.2301082196117483e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.787038986287578e-06,1,1,1,1,1
14,28,13:10:45,0,0.0290058479532164,184781.0,0.0291228070175439,0.0290058479532164,7.646618662451409e-07,0.0287719298245612,4.10590176005543e-06,0.0285380116959064,2.393724103028267e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.255509516494697e-06,0.0292397660818712,2.465203364438139e-05,0.0294736842105263,7.426196567964223e-06,0.0297076023391813,1.2301082196117483e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.787038986287578e-06,1,1,1,1,1
15,28,13:10:48,0,0.0292397660818712,195788.0,0.0291228070175439,0.0290058479532164,5.734963996838557e-07,0.0287719298245612,4.072655591957816e-06,0.0285380116959064,2.476839523272304e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.255509516494697e-06,0.0292397660818712,2.4103471870770745e-05,0.0294736842105263,7.426196567964223e-06,0.0297076023391813,1.2301082196117483e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.787038986287578e-06,1,1,1,1,1
16,28,13:10:51,0,0.0290058479532164,2367166.0,0.0291228070175439,0.0290058479532164,8.311542024403706e-09,0.0287719298245612,4.072655591957816e-06,0.0285380116959064,2.476839523272304e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.255509516494697e-06,0.0292397660818712,1.554258358563493e-05,0.0294736842105263,7.426196567964223e-06,0.0297076023391813,1.2301082196117483e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.787038986287578e-06,1,1,1,1,1
17,28,13:10:54,0,0.0292397660818712,118774.0,0.0291228070175439,0.0290058479532164,2.568266485540745e-06,0.0287719298245612,4.072655591957816e-06,0.0285380116959064,2.493462607321112e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.255509516494697e-06,0.0292397660818712,1.554258358563493e-05,0.0294736842105263,7.426196567964223e-06,0.0297076023391813,1.2301082196117483e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.787038986287578e-06,1,1,1,1,1
18,28,13:10:57,0,0.0290058479532164,523512.0,0.0291228070175439,0.0290058479532164,1.155304341392115e-06,0.0287719298245612,4.10590176005543e-06,0.0285380116959064,2.493462607321112e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.288755684592312e-06,0.0292397660818712,1.5293237324902817e-05,0.0294736842105263,7.592427408452297e-06,0.0297076023391813,1.2301082196117483e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.787038986287578e-06,1,1,1,1,1
19,28,13:11:00,0,0.0292397660818712,35199.0,0.0291228070175439,0.0290058479532164,1.3880275180754187e-06,0.0287719298245612,3.856555499323319e-06,0.0285380116959064,2.493462607321112e-06,0.0283040935672513,5.252894559423142e-06,0.0280701754385965,4.288755684592312e-06,0.0292397660818712,1.5259991156805204e-05,0.0294736842105263,7.592427408452297e-06,0.0297076023391813,1.2301082196117483e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.787038986287578e-06,1,1,1,1,1
20,28,13:11:03,0,0.0292397660818712,0.0,0.0291228070175439,0.0290058479532164,1.3880275180754187e-06,0.0287719298245612,4.272132600543504e-06,0.0285380116959064,2.493462607321112e-06,0.0283040935672513,5.252894559423142e-06,0.0280701754385965,4.288755684592312e-06,0.0292397660818712,1.5309860408951625e-05,0.0294736842105263,7.592427408452297e-06,0.0297076023391813,1.2301082196117483e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.7205466500923485e-06,1,1,1,1,1
21,28,13:11:06,0,0.0292397660818712,162766.0,0.0291228070175439,0.0290058479532164,8.560888285135817e-07,0.0287719298245612,4.272132600543504e-06,0.0285380116959064,2.493462607321112e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.288755684592312e-06,0.0292397660818712,1.5309860408951625e-05,0.0294736842105263,7.592427408452297e-06,0.0297076023391813,1.2301082196117483e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.7205466500923485e-06,1,1,1,1,1
22,28,13:11:09,0,0.0290058479532164,87980.0,0.0291228070175439,0.0290058479532164,5.236271475374335e-07,0.0287719298245612,4.388494188885156e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.288755684592312e-06,0.0292397660818712,1.5326483493000433e-05,0.0294736842105263,7.592427408452297e-06,0.0297076023391813,1.213485135562941e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.7205466500923485e-06,1,1,1,1,1
23,28,13:11:12,0,0.0292397660818712,216761.0,0.0291228070175439,0.0290058479532164,1.0356181362407017e-07,0.0287719298245612,4.388494188885156e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.288755684592312e-06,0.0292397660818712,1.4994021812024284e-05,0.0294736842105263,7.725412080842756e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.7205466500923485e-06,1,1,1,1,1
24,28,13:11:15,0,0.0292397660818712,13199.0,0.0291228070175439,0.0290058479532164,2.864157381609517e-07,0.0287719298245612,4.388494188885156e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.288755684592312e-06,0.0292397660818712,1.535972966109805e-05,0.0294736842105263,7.625673576549912e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.7205466500923485e-06,1,1,1,1,1
25,28,13:11:18,0,0.0287719298245612,101173.0,0.0290058479532162,0.0287719298245612,4.309202077972345e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.338624936738734e-06,0.0278362573099415,4.986925214642223e-07,0.0292397660818712,1.539297582919566e-05,0.0294736842105263,7.625673576549912e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.7205466500923485e-06,1,1,1,1,1
26,28,13:11:21,0,0.0287719298245612,193516.0,0.0290058479532162,0.0287719298245612,3.6442787160200487e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.338624936738734e-06,0.0278362573099415,4.986925214642223e-07,0.0292397660818712,1.535972966109805e-05,0.0294736842105263,7.625673576549912e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.7205466500923485e-06,1,1,1,1,1
27,28,13:11:24,0,0.0292397660818712,13200.0,0.0291228070175439,0.0290058479532164,1.662308404880741e-08,0.0287719298245612,3.44480170743436e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.338624936738734e-06,0.0292397660818712,1.5309860408951625e-05,0.0294736842105263,7.492688904159452e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.853531322482808e-06,1,1,1,1,1
28,28,13:11:27,0,0.0292397660818712,0.0,0.0291228070175439,0.0290058479532164,1.496077564392667e-07,0.0287719298245612,3.544540211727204e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.338624936738734e-06,0.0292397660818712,1.5525960501586122e-05,0.0294736842105263,7.492688904159452e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.853531322482808e-06,1,1,1,1,1
29,28,13:11:30,0,0.0292397660818712,985599.0,0.0291228070175439,0.0290058479532164,1.329846723904593e-07,0.0287719298245612,3.677524884117664e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,4.338624936738734e-06,0.0292397660818712,1.2101605187531797e-05,0.0294736842105263,7.492688904159452e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.853531322482808e-06,1,1,1,1,1
30,28,13:11:33,0,0.0292397660818712,1130796.0,0.0291228070175439,0.0290058479532164,1.1636158834165188e-06,0.0287719298245612,3.677524884117664e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,5.103286802983876e-06,0.0292397660818712,7.945834175329942e-06,0.0294736842105263,7.492688904159452e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0638773791236743e-06,0.0301754385964911,6.853531322482808e-06,1,1,1,1,1
31,28,13:11:36,0,0.0292397660818712,17597.0,0.0291228070175439,0.0290058479532164,1.1303697153189038e-06,0.0287719298245612,3.843755724605737e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,5.103286802983876e-06,0.0292397660818712,7.929211091281134e-06,0.0294736842105263,7.492688904159452e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0306312110260596e-06,0.0301754385964911,6.853531322482808e-06,1,1,1,1,1
32,28,13:11:39,0,0.0292397660818712,523538.0,0.0291228070175439,0.0290058479532164,4.986925214642223e-07,0.0287719298245612,3.926871144849775e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,5.103286802983876e-06,0.0292397660818712,7.197795393133609e-06,0.0294736842105263,7.492688904159452e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0306312110260596e-06,0.0301754385964911,6.853531322482808e-06,1,1,1,1,1
33,28,13:11:42,0,0.0287719298245612,827041.0,0.0288888888888889,0.0287719298245612,3.1954554467022484e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,5.119909887032683e-06,0.0278362573099415,4.986925214642223e-07,0.0290058479532164,8.665946176324279e-06,0.0292397660818712,5.917817921375439e-06,0.0294736842105263,7.492688904159452e-06,0.0297076023391813,1.2799774717581709e-06,0.0299415204678363,1.0306312110260596e-06,1,1,1,1,1
34,28,13:11:45,0,0.0287719298245612,716965.0,0.0288888888888889,0.0287719298245612,2.1648242356761893e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,5.119909887032683e-06,0.0278362573099415,4.986925214642223e-07,0.0290058479532164,8.383353747494553e-06,0.0292397660818712,5.103286802983876e-06,0.0294736842105263,7.492688904159452e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0306312110260596e-06,1,1,1,1,1
35,28,13:11:48,0,0.0287719298245612,48383.0,0.0288888888888889,0.0287719298245612,2.430793580457108e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,5.119909887032683e-06,0.0278362573099415,4.986925214642223e-07,0.0290058479532164,8.53296150393382e-06,0.0292397660818712,5.153156055130297e-06,0.0294736842105263,7.492688904159452e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0306312110260596e-06,1,1,1,1,1
36,28,13:11:51,0,0.0287719298245612,57175.0,0.0288888888888889,0.0287719298245612,2.6967629252380262e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,5.502240820155253e-06,0.0278362573099415,4.986925214642223e-07,0.0290058479532164,8.549584587982628e-06,0.0292397660818712,5.286140727520757e-06,0.0294736842105263,7.492688904159452e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0306312110260596e-06,1,1,1,1,1
37,28,13:11:54,0,0.0290058479532164,668515.0,0.0288888888888889,0.0287719298245612,3.4614247914831678e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.236271475374335e-06,0.0280701754385965,5.502240820155253e-06,0.0278362573099415,5.319386895618372e-07,0.0290058479532164,8.316861411299324e-06,0.0292397660818712,5.302763811569564e-06,0.0294736842105263,7.492688904159452e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0306312110260596e-06,1,1,1,1,1
38,28,13:11:57,0,0.0287719298245612,272692.0,0.0288888888888889,0.0287719298245612,3.328440119092708e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.186402223227912e-06,0.0280701754385965,6.067425677814705e-06,0.0278362573099415,5.319386895618372e-07,0.0290058479532164,8.316861411299324e-06,0.0292397660818712,5.336009979667179e-06,0.0294736842105263,7.492688904159452e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0306312110260596e-06,1,1,1,1,1
39,28,13:12:00,0,0.0287719298245612,43985.0,0.0288888888888889,0.0287719298245612,3.89362497675216e-06,0.0285380116959064,2.510085691369919e-06,0.0283040935672513,5.186402223227912e-06,0.0280701754385965,6.084048761863513e-06,0.0278362573099415,5.319386895618372e-07,0.0290058479532164,8.366730663445747e-06,0.0292397660818712,5.435748483960023e-06,0.0294736842105263,7.625673576549912e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0306312110260596e-06,1,1,1,1,1
40,28,13:12:03,0,0.0290058479532164,1350447.0,0.0288888888888889,0.0287719298245612,3.278570866946285e-06,0.0285380116959064,2.593201111613956e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.117294929961127e-06,0.0278362573099415,5.319386895618372e-07,0.0290058479532164,4.29407507148793e-06,0.0292397660818712,5.452371568008831e-06,0.0294736842105263,7.625673576549912e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.047254295074867e-06,1,1,1,1,1
41,28,13:12:06,0,0.0287719298245612,101160.0,0.0288888888888889,0.0287719298245612,4.109725069386656e-06,0.0285380116959064,2.593201111613956e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.798841375962231e-06,0.0278362573099415,5.319386895618372e-07,0.0290058479532164,4.194336567195086e-06,0.0292397660818712,5.452371568008831e-06,0.0294736842105263,7.625673576549912e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,1.0805004631724817e-06,1,1,1,1,1
42,28,13:12:09,0,0.0287719298245612,74767.0,0.0288888888888889,0.0287719298245612,4.541925254655649e-06,0.0285380116959064,2.593201111613956e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.798841375962231e-06,0.0278362573099415,5.319386895618372e-07,0.0290058479532164,4.210959651243893e-06,0.0292397660818712,5.452371568008831e-06,0.0294736842105263,7.625673576549912e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,9.30892706733215e-07,1,1,1,1,1
43,28,13:12:12,0,0.0290058479532164,87962.0,0.0288888888888889,0.0287719298245612,4.242709741777115e-06,0.0285380116959064,2.82592428829726e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.798841375962231e-06,0.0278362573099415,5.319386895618372e-07,0.0290058479532164,4.2275827352927e-06,0.0292397660818712,5.452371568008831e-06,0.0294736842105263,7.625673576549912e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,9.475157907820224e-07,1,1,1,1,1
44,28,13:12:15,0,0.0290058479532164,233104.0,0.0288888888888889,0.0287719298245612,4.674909927046108e-06,0.0285380116959064,2.82592428829726e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.798841375962231e-06,0.0278362573099415,5.319386895618372e-07,0.0290058479532164,4.609913668415271e-06,0.0292397660818712,5.635225492545712e-06,0.0294736842105263,7.625673576549912e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,9.475157907820224e-07,1,1,1,1,1
45,28,13:12:18,0,0.0287719298245612,39586.0,0.0288888888888889,0.0287719298245612,4.658286842997301e-06,0.0285380116959064,2.8591704563948745e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.798841375962231e-06,0.0278362573099415,5.319386895618372e-07,0.0290058479532164,4.5267982481712345e-06,0.0292397660818712,4.804071290105341e-06,0.0294736842105263,7.625673576549912e-06,0.0297076023391813,1.2633543877093633e-06,0.0299415204678363,9.475157907820224e-07,1,1,1,1,1
46,28,13:12:21,0,0.0292397660818712,1297728.0,0.0291228070175439,0.0290058479532164,4.322001852689927e-07,0.0287719298245612,4.658286842997301e-06,0.0285380116959064,2.8591704563948745e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.798841375962231e-06,0.0292397660818712,4.842636845098575e-06,0.0294736842105263,7.625673576549912e-06,0.0297076023391813,1.2799774717581709e-06,0.0299415204678363,9.475157907820224e-07,0.0301754385964911,6.853531322482808e-06,1,1,1,1,1
47,28,13:12:24,0,0.0290058479532164,70384.0,0.0291228070175439,0.0290058479532164,3.507470734298364e-06,0.0287719298245612,3.4614247914831678e-06,0.0285380116959064,2.8591704563948745e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.798841375962231e-06,0.0292397660818712,4.859259929147382e-06,0.0294736842105263,7.609050492501104e-06,0.0297076023391813,1.2799774717581709e-06,0.0299415204678363,9.807619588796372e-07,0.0301754385964911,6.853531322482808e-06,1,1,1,1,1
48,28,13:12:27,0,0.0290058479532164,1205326.0,0.0288888888888889,0.0287719298245612,3.079093858360597e-06,0.0285380116959064,3.507470734298364e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.798841375962231e-06,0.0278362573099415,5.984310257570668e-07,0.0290058479532164,5.0866637189350674e-06,0.0292397660818712,5.025490769635456e-06,0.0294736842105263,7.609050492501104e-06,0.0297076023391813,1.2799774717581709e-06,0.0299415204678363,9.807619588796372e-07,1,1,1,1,1
49,28,13:12:30,0,0.0287719298245612,2555998.0,0.0288888888888889,0.0287719298245612,2.6302705890427967e-06,0.0285380116959064,3.507470734298364e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.815464460011038e-06,0.0278362573099415,5.984310257570668e-07,0.0290058479532164,9.97385042928445e-08,0.0292397660818712,1.4681507831906706e-06,0.0294736842105263,7.476065820110645e-06,0.0297076023391813,1.2799774717581709e-06,0.0299415204678363,9.807619588796372e-07,1,1,1,1,1
50,28,13:12:33,0,0.0290058479532164,2656872.0,0.0288888888888889,0.0287719298245612,3.2453246988486708e-06,0.0285380116959064,3.507470734298364e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.815464460011038e-06,0.0278362573099415,5.984310257570668e-07,0.0290058479532164,1.8285392453688152e-06,0.0292397660818712,1.4681507831906706e-06,0.0294736842105263,7.875019837282023e-06,0.0297076023391813,1.2799774717581709e-06,0.0299415204678363,9.807619588796372e-07,1,1,1,1,1
51,28,13:12:36,0,0.0290058479532164,510285.0,0.0291228070175439,0.0290058479532164,1.1968620515141336e-06,0.0287719298245612,3.328440119092708e-06,0.0285380116959064,3.507470734298364e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.815464460011038e-06,0.0292397660818712,1.4515276991418632e-06,0.0294736842105263,7.875019837282023e-06,0.0297076023391813,1.2799774717581709e-06,0.0299415204678363,9.807619588796372e-07,0.0301754385964911,6.853531322482808e-06,1,1,1,1,1
52,28,13:12:39,0,0.0287719298245612,703752.0,0.0291228070175439,0.0290058479532164,8.311542024403706e-08,0.0287719298245612,1.932101058992885e-06,0.0285380116959064,3.507470734298364e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.815464460011038e-06,0.0292397660818712,1.4515276991418632e-06,0.0294736842105263,7.875019837282023e-06,0.0297076023391813,1.2799774717581709e-06,0.0299415204678363,9.807619588796372e-07,0.0301754385964911,6.853531322482808e-06,1,1,1,1,1
53,28,13:12:42,0,0.0290058479532164,21995.0,0.0291228070175439,0.0290058479532164,6.649233619522964e-08,0.0287719298245612,1.932101058992885e-06,0.0285380116959064,3.507470734298364e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.815464460011038e-06,0.0292397660818712,1.6177585396299372e-06,0.0294736842105263,7.875019837282023e-06,0.0297076023391813,1.2799774717581709e-06,0.0299415204678363,9.807619588796372e-07,0.0301754385964911,6.853531322482808e-06,1,1,1,1,1
54,28,13:12:45,0,0.0290058479532164,13198.0,0.0291228070175439,0.0290058479532164,3.324616809761482e-07,0.0287719298245612,1.932101058992885e-06,0.0285380116959064,3.524093818347171e-06,0.0283040935672513,5.169779139179105e-06,0.0280701754385965,6.815464460011038e-06,0.0292397660818712,1.684250875825167e-06,0.0294736842105263,7.875019837282023e-06,0.0297076023391813,1.2799774717581709e-06,0.0299415204678363,9.807619588796372e-07,0.0301754385964911,6.853531322482808e-06,1,1,1,1,1
