uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,54,13:10:03,3,-0.0262172284644194,49400.0,-0.0243445692883894,-0.0262172284644194,6.566477130785398e-05,-0.0299625468164794,0.0002388100184029,-0.0337078651685393,0.0001667326967212,-0.0374531835205992,7.226893175258903e-05,-0.0411985018726591,4.985055345373021e-05,-0.0224719101123596,5.122375896206487e-05,-0.0187265917602995,0.0001624086961206,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,-0.0074906367041198,0.0001480507148055,0,1,0,0,0
1,54,13:10:06,3,-0.0262172284644194,296400.0,-0.0243445692883894,-0.0262172284644194,2.8715962630105197e-05,-0.0299625468164794,0.0002388100184029,-0.0337078651685393,0.0001667326967212,-0.0374531835205992,7.226893175258903e-05,-0.0411985018726591,4.985055345373021e-05,-0.0224719101123596,5.122375896206487e-05,-0.0187265917602995,0.0001624086961206,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,-0.0074906367041198,0.0001480507148055,0,0,0,0,0
2,54,13:10:09,3,-0.0262172284644194,121940.0,-0.0243445692883894,-0.0262172284644194,1.4057792203928275e-05,-0.0299625468164794,0.0002409177291831,-0.0337078651685393,0.0001671797868867,-0.0374531835205992,7.226893175258903e-05,-0.0411985018726591,4.985055345373021e-05,-0.0224719101123596,5.214987430489522e-05,-0.0187265917602995,0.0001624086961206,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,-0.0074906367041198,0.0001480507148055,0,0,0,0,0
3,54,13:10:12,3,-0.0262172284644194,121213.0,-0.0280898876404495,-0.0299625468164794,0.0002409177291831,-0.0337078651685393,0.0001659023864139,-0.0374531835205992,7.226893175258903e-05,-0.0411985018726591,4.985055345373021e-05,-0.0449438202247191,0.0001340951146394,-0.0262172284644194,2.9725109003672056e-05,-0.0224719101123596,5.2117939293073486e-05,-0.0187265917602995,0.0001624086961206,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,1,2,1,1,1
4,54,13:10:15,3,-0.0262172284644194,263613.0,-0.0243445692883894,-0.0262172284644194,3.5767213240344545e-07,-0.0299625468164794,0.0002409496641949,-0.0337078651685393,0.0001644014408582,-0.0374531835205992,7.226893175258903e-05,-0.0411985018726591,4.985055345373021e-05,-0.0224719101123596,5.199019924578654e-05,-0.0187265917602995,0.0001624086961206,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,-0.0074906367041198,0.0001480507148055,0,0,0,0,0
5,54,13:10:18,3,-0.0262172284644194,3434.0,-0.0280898876404495,-0.0299625468164794,0.0002415883644314,-0.0337078651685393,0.0001644014408582,-0.0374531835205992,7.226893175258903e-05,-0.0411985018726591,4.985055345373021e-05,-0.0449438202247191,0.0001340951146394,-0.0262172284644194,5.684432104269044e-07,-0.0224719101123596,5.518370042796016e-05,-0.0187265917602995,0.0001624086961206,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,2,1,1,1,1
6,54,13:10:21,3,-0.0262172284644194,2340.0,-0.0280898876404495,-0.0299625468164794,0.0002415883644314,-0.0337078651685393,0.0001644014408582,-0.0374531835205992,7.226893175258903e-05,-0.0411985018726591,4.985055345373021e-05,-0.0449438202247191,0.0001340951146394,-0.0262172284644194,8.877933286442664e-07,-0.0224719101123596,5.837720161013378e-05,-0.0187265917602995,0.0001608119455295,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
7,54,13:10:24,3,-0.0262172284644194,5200.0,-0.0280898876404495,-0.0299625468164794,0.0002415883644314,-0.0337078651685393,0.0001645291809055,-0.0374531835205992,7.226893175258903e-05,-0.0411985018726591,4.985055345373021e-05,-0.0449438202247191,0.0001340951146394,-0.0262172284644194,2.490930922095424e-07,-0.0224719101123596,5.837720161013378e-05,-0.0187265917602995,0.0001608119455295,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
8,54,13:10:27,3,-0.0262172284644194,5200.0,-0.0280898876404495,-0.0299625468164794,0.0002394806536511,-0.0337078651685393,0.0001645291809055,-0.0374531835205992,7.226893175258903e-05,-0.0411985018726591,4.985055345373021e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,9.197283404660026e-07,-0.0224719101123596,5.837720161013378e-05,-0.0187265917602995,0.0001608119455295,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,2,1,1,1,1
9,54,13:10:30,3,-0.0262172284644194,19500.0,-0.0280898876404495,-0.0299625468164794,0.000239512588663,-0.0337078651685393,0.0001645291809055,-0.0374531835205992,7.226893175258903e-05,-0.0411985018726591,5.1447304044817024e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,2.490930922095424e-07,-0.0224719101123596,6.125135267409003e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
10,54,13:10:33,3,-0.0262172284644194,2808.0,-0.0243445692883894,-0.0262172284644194,5.812172151555989e-07,-0.0299625468164794,0.000239512588663,-0.0337078651685393,0.0001645291809055,-0.0374531835205992,7.242860681169771e-05,-0.0411985018726591,5.1447304044817024e-05,-0.0224719101123596,6.141102773319873e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,-0.0074906367041198,0.0001461026790844,0,0,0,0,0
11,54,13:10:36,3,-0.0262172284644194,4992.0,-0.0280898876404495,-0.0299625468164794,0.0002402470939349,-0.0337078651685393,0.0001645291809055,-0.0374531835205992,7.242860681169771e-05,-0.0411985018726591,5.1447304044817024e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,1.6861686241876715e-06,-0.0224719101123596,6.141102773319873e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
12,54,13:10:39,3,-0.0262172284644194,13000.0,-0.0280898876404495,-0.0299625468164794,0.0002397041987339,-0.0337078651685393,0.0001645291809055,-0.0374531835205992,7.242860681169771e-05,-0.0411985018726591,5.1447304044817024e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,8.941803310086136e-08,-0.0224719101123596,6.131522269773351e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.27436156301185e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
13,54,13:10:42,3,-0.0262172284644194,728.0,-0.0243445692883894,-0.0262172284644194,1.954422723490256e-06,-0.0299625468164794,0.0002460912010982,-0.0337078651685393,0.0001645611159174,-0.0374531835205992,7.242860681169771e-05,-0.0411985018726591,5.1447304044817024e-05,-0.0224719101123596,6.131522269773351e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,-0.0074906367041198,0.0001462942891553,0,0,0,0,0
14,54,13:10:45,3,-0.0262172284644194,39312.0,-0.0280898876404495,-0.0299625468164794,0.0002458995910273,-0.0337078651685393,0.0001645611159174,-0.0374531835205992,7.242860681169771e-05,-0.0411985018726591,5.1447304044817024e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,2.2954886497463982e-05,-0.0224719101123596,6.131522269773351e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
15,54,13:10:48,3,-0.0262172284644194,0.0,-0.0280898876404495,-0.0299625468164794,0.0002458995910273,-0.0337078651685393,0.0001645611159174,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.1447304044817024e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,2.487098720676816e-05,-0.0224719101123596,6.131522269773351e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
16,54,13:10:51,3,-0.0262172284644194,260.0,-0.0280898876404495,-0.0299625468164794,0.0002458995910273,-0.0337078651685393,0.0001645611159174,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.1447304044817024e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,2.4839052194946414e-05,-0.0224719101123596,6.163457281595087e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
17,54,13:10:54,3,-0.0262172284644194,6500.0,-0.0280898876404495,-0.0299625468164794,0.0002458995910273,-0.0337078651685393,0.0001645611159174,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.1447304044817024e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.917787250290597e-05,-0.0224719101123596,6.163457281595087e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
18,54,13:10:57,3,-0.0262172284644194,7280.0,-0.0280898876404495,-0.0299625468164794,0.0002458995910273,-0.0337078651685393,0.0001645611159174,-0.0374531835205992,7.562210799387133e-05,-0.0411985018726591,5.1447304044817024e-05,-0.0449438202247191,0.0001357557352542,-0.0262172284644194,3.828369217189736e-05,-0.0224719101123596,7.437664253282361e-05,-0.0187265917602995,0.0001604925954113,-0.0149812734082397,8.290329068922718e-05,-0.0112359550561796,6.507716709033403e-05,1,1,1,1,1
