uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,33,13:10:03,3,0.0614035087719297,255041.0,0.0592105263157896,0.0570175438596491,4.6625117259734856e-05,0.0526315789473683,0.0001201395144733,0.0482456140350877,3.705100071557834e-05,0.0438596491228071,0.0001109741660805,0.0394736842105265,9.586890548885208e-05,0.0614035087719297,0.0001443143184224,0.0657894736842106,0.0002246947431777,0.0701754385964912,0.0002761101122107,0.074561403508772,0.0002799103786175,0.0789473684210526,0.0001492642452547,1,1,0,0,0
1,33,13:10:06,3,0.0570175438596491,54227.0,0.0592105263157896,0.0570175438596491,3.963134967077463e-05,0.0526315789473683,0.0001247700911875,0.0482456140350877,3.705100071557834e-05,0.0438596491228071,0.0001109741660805,0.0394736842105265,9.586890548885208e-05,0.0614035087719297,0.0001445059284933,0.0657894736842106,0.0002246947431777,0.0701754385964912,0.0002761101122107,0.074561403508772,0.0002799103786175,0.0789473684210526,0.0001492642452547,1,1,0,0,0
2,33,13:10:09,3,0.0614035087719297,41382.0,0.0592105263157896,0.0570175438596491,3.803459907968782e-05,0.0526315789473683,0.0001320832088947,0.0482456140350877,3.705100071557834e-05,0.0438596491228071,0.0001109741660805,0.0394736842105265,9.586890548885208e-05,0.0614035087719297,0.0001390450414718,0.0657894736842106,0.0002246947431777,0.0701754385964912,0.0002761101122107,0.074561403508772,0.0002799103786175,0.0789473684210526,0.0001492642452547,1,0,0,0,0
3,33,13:10:12,3,0.0570175438596491,7230.0,0.0592105263157896,0.0570175438596491,3.7076548725035735e-05,0.0526315789473683,0.0001320832088947,0.0482456140350877,3.705100071557834e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.586890548885208e-05,0.0614035087719297,0.0001396837417082,0.0657894736842106,0.0002246947431777,0.0701754385964912,0.0002761101122107,0.074561403508772,0.0002822735694923,0.0789473684210526,0.0001492642452547,1,0,0,0,0
4,33,13:10:15,3,0.0570175438596491,0.0,0.0592105263157896,0.0570175438596491,3.7076548725035735e-05,0.0526315789473683,0.0001320832088947,0.0482456140350877,3.705100071557834e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.586890548885208e-05,0.0614035087719297,0.0001460707440726,0.0657894736842106,0.0002246947431777,0.0701754385964912,0.0002762697872698,0.074561403508772,0.0002822735694923,0.0789473684210526,0.0001492642452547,1,0,0,0,0
5,33,13:10:18,3,0.0570175438596491,68685.0,0.0592105263157896,0.0570175438596491,2.7368305131227925e-05,0.0526315789473683,0.0001320832088947,0.0482456140350877,3.705100071557834e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.586890548885208e-05,0.0614035087719297,0.0001474120145691,0.0657894736842106,0.0002246947431777,0.0701754385964912,0.0002762697872698,0.074561403508772,0.0002822735694923,0.0789473684210526,0.0001492642452547,1,0,0,0,0
6,33,13:10:21,3,0.0570175438596491,6748.0,0.0592105263157896,0.0570175438596491,3.0466001277936337e-05,0.0526315789473683,0.0001336799594857,0.0482456140350877,3.705100071557834e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.586890548885208e-05,0.0614035087719297,0.0001754828899604,0.0657894736842106,0.0002246947431777,0.0701754385964912,0.0002762697872698,0.074561403508772,0.0002822735694923,0.0789473684210526,0.0001492642452547,1,0,0,0,0
7,33,13:10:24,3,0.0570175438596491,9650.0,0.0592105263157896,0.0570175438596491,3.052987130157981e-05,0.0526315789473683,0.0001352767100768,0.0482456140350877,3.7689700952013065e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.519827024059564e-05,0.0614035087719297,0.0001855743536961,0.0657894736842106,0.0002247586132013,0.0701754385964912,0.0002762697872698,0.074561403508772,0.0002813155191376,0.0789473684210526,0.0001492642452547,0,0,0,0,0
8,33,13:10:27,3,0.0570175438596491,12050.0,0.0592105263157896,0.0570175438596491,2.254611834614576e-05,0.0526315789473683,0.0001352767100768,0.0482456140350877,3.7689700952013065e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.519827024059564e-05,0.0614035087719297,0.0001883526997246,0.0657894736842106,0.0002241199129649,0.0701754385964912,0.0002779304078845,0.074561403508772,0.0002813155191376,0.0789473684210526,0.0001492642452547,0,0,0,0,0
9,33,13:10:30,3,0.0614035087719297,242.0,0.0592105263157896,0.0570175438596491,2.3504168700797845e-05,0.0526315789473683,0.0001335202844266,0.0482456140350877,3.7689700952013065e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.487892012237824e-05,0.0614035087719297,0.0001920571610959,0.0657894736842106,0.0002241199129649,0.0701754385964912,0.0002779304078845,0.074561403508772,0.0002813155191376,0.0789473684210526,0.0001492642452547,0,0,0,0,0
10,33,13:10:33,3,0.0614035087719297,99069.0,0.0592105263157896,0.0570175438596491,1.0953709054855518e-05,0.0526315789473683,0.0001335202844266,0.0482456140350877,3.7689700952013065e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.487892012237824e-05,0.0614035087719297,0.0001914823308831,0.0657894736842106,0.0002250460283077,0.0701754385964912,0.0002779304078845,0.074561403508772,0.0002813155191376,0.0789473684210526,0.0001492642452547,0,0,0,0,0
11,33,13:10:36,3,0.0614035087719297,20264.0,0.0592105263157896,0.0570175438596491,8.9098682982644e-06,0.0526315789473683,0.0001335202844266,0.0482456140350877,3.7689700952013065e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.328216953129144e-05,0.0614035087719297,0.0001908436306466,0.0657894736842106,0.0002250460283077,0.0701754385964912,0.0002779304078845,0.074561403508772,0.0002813155191376,0.0789473684210526,0.0001492642452547,0,0,0,0,0
12,33,13:10:39,3,0.0570175438596491,80976.0,0.054824561403509,0.0526315789473683,0.0001335202844266,0.0482456140350877,3.7689700952013065e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.328216953129144e-05,0.0350877192982457,9.39528047795479e-05,0.0570175438596491,1.0027593712025168e-05,0.0614035087719297,0.0001909075006703,0.0657894736842106,0.0002250460283077,0.0701754385964912,0.0002779304078845,0.074561403508772,0.0002813155191376,1,1,1,0,0
13,33,13:10:42,3,0.0570175438596491,19280.0,0.054824561403509,0.0526315789473683,0.0001331051292729,0.0482456140350877,3.7689700952013065e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.328216953129144e-05,0.0350877192982457,9.39528047795479e-05,0.0570175438596491,1.6254921017263727e-05,0.0614035087719297,0.000169638782797,0.0657894736842106,0.0002250460283077,0.0701754385964912,0.0002779304078845,0.074561403508772,0.0002813155191376,1,1,1,0,0
14,33,13:10:45,3,0.0570175438596491,0.0,0.054824561403509,0.0526315789473683,0.0001294326029134,0.0482456140350877,3.7689700952013065e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.328216953129144e-05,0.0350877192982457,9.39528047795479e-05,0.0570175438596491,2.835829049770175e-05,0.0614035087719297,0.0001712994034117,0.0657894736842106,0.0002260040786624,0.0701754385964912,0.0002779304078845,0.074561403508772,0.0002819542193741,1,1,1,1,0
15,33,13:10:48,3,0.0570175438596491,7230.0,0.054824561403509,0.0526315789473683,0.0001303906532681,0.0482456140350877,3.7689700952013065e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.328216953129144e-05,0.0350877192982457,9.39528047795479e-05,0.0570175438596491,2.7400240143049664e-05,0.0614035087719297,0.0001709800532935,0.0657894736842106,0.0002253334434141,0.0701754385964912,0.0002779304078845,0.074561403508772,0.0002835509699651,1,1,1,1,0
16,33,13:10:51,3,0.0570175438596491,6265.0,0.054824561403509,0.0526315789473683,0.0001306780683745,0.0482456140350877,3.7689700952013065e-05,0.0438596491228071,0.0001098564406667,0.0394736842105265,9.487892012237824e-05,0.0350877192982457,9.39528047795479e-05,0.0570175438596491,2.6601864847506257e-05,0.0614035087719297,0.0001709800532935,0.0657894736842106,0.0002253334434141,0.0701754385964912,0.0002779304078845,0.074561403508772,0.0002835509699651,1,1,1,1,0
17,33,13:10:54,3,0.0526315789473683,10815.0,0.054824561403509,0.0526315789473683,0.000132913519202,0.0482456140350877,3.7689700952013065e-05,0.0438596491228071,0.0001028307380659,0.0394736842105265,9.487892012237824e-05,0.0350877192982457,9.325023451946972e-05,0.0570175438596491,2.6122839670180213e-05,0.0614035087719297,0.0001709800532935,0.0657894736842106,0.0002253334434141,0.0701754385964912,0.0002633999775056,0.074561403508772,0.0002835509699651,1,1,1,1,0
