uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,24,13:10:03,7,0.0485792850595783,146432.0,0.0481209899175067,0.0476626947754352,5.026450250257003e-05,0.0467461044912924,7.208665236953946e-06,0.0458295142071494,5.762028335660467e-06,0.0449129239230063,1.279905868602027e-05,0.0439963336388635,1.8977914603409367e-05,0.0485792850595783,1.42211763178003e-06,0.0494958753437213,1.2946174303100964e-05,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,7.650012088196024e-06,0.0522456461961502,1.2112519139643703e-05,2,2,2,2,1
1,24,13:10:06,7,0.0476626947754352,9146.0,0.0481209899175067,0.0476626947754352,5.019094469402969e-05,0.0467461044912924,7.208665236953946e-06,0.0458295142071494,5.762028335660467e-06,0.0449129239230063,1.279905868602027e-05,0.0439963336388635,1.8977914603409367e-05,0.0485792850595783,1.3730790927531326e-06,0.0494958753437213,1.3338482615316144e-05,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,7.650012088196024e-06,0.0522456461961502,1.2357711834778194e-05,2,2,2,2,1
2,24,13:10:09,7,0.0485792850595783,2288.0,0.0481209899175067,0.0476626947754352,5.0215463963543135e-05,0.0467461044912924,7.208665236953946e-06,0.0458295142071494,5.762028335660467e-06,0.0449129239230063,1.279905868602027e-05,0.0439963336388635,1.8977914603409367e-05,0.0485792850595783,2.304811334264187e-06,0.0494958753437213,1.3338482615316144e-05,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,7.650012088196024e-06,0.0522456461961502,1.2357711834778194e-05,2,2,2,2,1
3,24,13:10:12,7,0.0485792850595783,152091.0,0.0481209899175067,0.0476626947754352,4.87443077927362e-05,0.0467461044912924,7.208665236953946e-06,0.0458295142071494,5.762028335660467e-06,0.0449129239230063,1.5250985637365151e-05,0.0439963336388635,1.8977914603409367e-05,0.0485792850595783,5.394239292958735e-07,0.0494958753437213,1.363271384947753e-05,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,7.650012088196024e-06,0.0522456461961502,1.2357711834778194e-05,2,2,2,2,2
4,24,13:10:15,7,0.0485792850595783,74336.0,0.0490375802016498,0.0485792850595783,2.422503827928741e-05,0.0476626947754352,4.756738285609066e-05,0.0467461044912924,4.266352895340091e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5250985637365151e-05,0.0494958753437213,1.363271384947753e-05,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,7.650012088196024e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.015870150154202e-06,1,1,1,2,1
5,24,13:10:18,7,0.0485792850595783,17160.0,0.0490375802016498,0.0485792850595783,2.8001005784358525e-05,0.0476626947754352,4.742026723900997e-05,0.0467461044912924,4.364429973393886e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5250985637365151e-05,0.0494958753437213,1.3877906544612018e-05,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,7.650012088196024e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.015870150154202e-06,1,1,1,1,1
6,24,13:10:21,7,0.0485792850595783,193336.0,0.0490375802016498,0.0485792850595783,2.420051900977396e-05,0.0476626947754352,4.77880562817117e-05,0.0467461044912924,4.364429973393886e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5250985637365151e-05,0.0494958753437213,1.3902425814125468e-05,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,7.650012088196024e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.015870150154202e-06,1,1,1,1,1
7,24,13:10:24,7,0.0485792850595783,0.0,0.0490375802016498,0.0485792850595783,2.7657736011170243e-05,0.0476626947754352,4.77880562817117e-05,0.0467461044912924,4.364429973393886e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5250985637365151e-05,0.0494958753437213,1.3902425814125468e-05,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,7.650012088196024e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.015870150154202e-06,1,1,1,2,1
8,24,13:10:27,7,0.0494958753437213,106485.0,0.0490375802016498,0.0485792850595783,3.0918798856458934e-05,0.0476626947754352,4.77880562817117e-05,0.0467461044912924,4.364429973393886e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5250985637365151e-05,0.0494958753437213,1.3093289920181658e-05,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,7.650012088196024e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.015870150154202e-06,1,1,1,2,1
9,24,13:10:30,7,0.0494958753437213,131595.0,0.0490375802016498,0.0485792850595783,2.895725729538303e-05,0.0476626947754352,4.77880562817117e-05,0.0467461044912924,4.364429973393886e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5250985637365151e-05,0.0494958753437213,1.179376863596887e-05,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,7.650012088196024e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,2.8932738025869578e-06,1,1,1,1,1
10,24,13:10:33,7,0.0494958753437213,209515.0,0.0490375802016498,0.0485792850595783,2.846687190511405e-05,0.0476626947754352,4.786161409025205e-05,0.0467461044912924,4.364429973393886e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5250985637365151e-05,0.0494958753437213,9.194726067543298e-06,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,2.8932738025869578e-06,1,2,1,2,1
11,24,13:10:36,7,0.0485792850595783,16025.0,0.0490375802016498,0.0485792850595783,2.876110313927544e-05,0.0476626947754352,4.756738285609066e-05,0.0467461044912924,4.364429973393886e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5373581984932394e-05,0.0494958753437213,7.551935010142229e-06,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,1,2,1,1,1
12,24,13:10:39,7,0.0494958753437213,240450.0,0.0490375802016498,0.0485792850595783,2.878562240878889e-05,0.0476626947754352,4.756738285609066e-05,0.0467461044912924,4.364429973393886e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5128389289797909e-05,0.0494958753437213,4.339910703880437e-06,0.0504124656278643,5.71298979663357e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,1,2,1,1,1
13,24,13:10:42,7,0.0494958753437213,114500.0,0.0490375802016498,0.0485792850595783,2.9815431728353732e-05,0.0476626947754352,4.756738285609066e-05,0.0467461044912924,4.364429973393886e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5250985637365151e-05,0.0494958753437213,5.737509066147018e-06,0.0504124656278643,5.737509066147018e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,1,2,1,1,1
14,24,13:10:45,7,0.0494958753437213,27470.0,0.0490375802016498,0.0485792850595783,2.969283538078649e-05,0.0476626947754352,4.756738285609066e-05,0.0467461044912924,3.7514482355576657e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5250985637365151e-05,0.0494958753437213,5.811066874687365e-06,0.0504124656278643,5.737509066147018e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,1,2,1,1,1
15,24,13:10:48,7,0.0494958753437213,137400.0,0.0490375802016498,0.0485792850595783,2.709379281236092e-05,0.0476626947754352,4.751834431706377e-05,0.0467461044912924,3.7514482355576657e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5250985637365151e-05,0.0494958753437213,5.3206814844183884e-06,0.0504124656278643,5.737509066147018e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,2,2,2,1,2
16,24,13:10:51,7,0.0494958753437213,2289.0,0.0490375802016498,0.0485792850595783,2.8368794827060255e-05,0.0476626947754352,4.7763537012198256e-05,0.0467461044912924,3.7514482355576657e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5250985637365151e-05,0.0494958753437213,9.317322415110542e-06,0.0504124656278643,6.227894456415994e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,2,2,2,1,2
17,24,13:10:54,7,0.0494958753437213,145338.0,0.0490375802016498,0.0485792850595783,2.623561837939021e-05,0.0476626947754352,4.7763537012198256e-05,0.0467461044912924,3.7514482355576657e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5226466367851702e-05,0.0494958753437213,8.091358939438103e-06,0.0504124656278643,6.227894456415994e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,2,2,2,1,2
18,24,13:10:57,7,0.0494958753437213,153430.0,0.0490375802016498,0.0485792850595783,2.611302203182297e-05,0.0476626947754352,4.798421043781929e-05,0.0467461044912924,3.702409696530768e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5839448105687924e-05,0.0494958753437213,4.805776824635964e-06,0.0504124656278643,6.227894456415994e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,2,2,1,1,2
19,24,13:11:00,7,0.0494958753437213,96180.0,0.0490375802016498,0.0485792850595783,2.611302203182297e-05,0.0476626947754352,4.798421043781929e-05,0.0467461044912924,3.702409696530768e-06,0.0458295142071494,5.663951257606672e-06,0.0449129239230063,1.5839448105687924e-05,0.0494958753437213,2.9423123416138557e-06,0.0504124656278643,6.227894456415994e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,2,2,1,1,2
20,24,13:11:03,7,0.0494958753437213,137400.0,0.0499541704857928,0.0494958753437213,1.2112519139643703e-05,0.0485792850595783,2.5818790797661586e-05,0.0476626947754352,4.798421043781929e-05,0.0467461044912924,3.702409696530768e-06,0.0458295142071494,5.663951257606672e-06,0.0504124656278643,6.227894456415994e-06,0.0513290559120074,8.066839669924654e-06,0.0522456461961502,1.2357711834778194e-05,0.0531622364802932,3.0894279586945484e-06,0.0540788267644363,8.454244128237145e-05,1,1,1,1,1
