uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,62,13:10:33,6,-0.0249999999999999,3191065.0,-0.0251923076923077,-0.0253846153846153,2.2035323795961024e-06,-0.0257692307692308,8.748106076299132e-06,-0.0261538461538461,8.62431212238924e-06,-0.0265384615384616,1.0943385525634576e-05,-0.0269230769230769,2.8125656211117352e-05,-0.0249999999999999,2.2860616822026977e-06,-0.0246153846153845,6.437285603314456e-07,-0.0242307692307691,1.7991387968237838e-06,-0.0238461538461538,4.1264651303297794e-07,-0.0234615384615384,6.189697695494669e-07,2,2,2,1,2
11,62,13:10:36,6,-0.0249999999999999,922662.0,-0.0248076923076923,-0.0249999999999999,5.694521879855096e-07,-0.0253846153846153,3.2103898713965685e-06,-0.0257692307692308,8.393230075090772e-06,-0.0261538461538461,8.78111779734177e-06,-0.0265384615384616,1.0951638455895236e-05,-0.0246153846153845,6.437285603314456e-07,-0.0242307692307691,1.7991387968237838e-06,-0.0238461538461538,4.1264651303297794e-07,-0.0234615384615384,6.189697695494669e-07,-0.0230769230769231,1.570532628603514e-05,1,2,2,1,2
12,62,13:10:39,6,-0.0246153846153845,1087458.0,-0.0248076923076923,-0.0249999999999999,3.136113499050633e-07,-0.0253846153846153,3.474483639737674e-06,-0.0257692307692308,8.376724214569452e-06,-0.0261538461538461,9.15249965907145e-06,-0.0265384615384616,1.0885615013809958e-05,-0.0246153846153845,1.815644657345103e-07,-0.0242307692307691,1.7991387968237838e-06,-0.0238461538461538,4.1264651303297794e-07,-0.0234615384615384,6.189697695494669e-07,-0.0230769230769231,1.570532628603514e-05,2,2,2,1,1
13,62,13:10:42,6,-0.0249999999999999,1647798.0,-0.0246153846153845,-0.0249999999999999,2.690455264975016e-06,-0.0253846153846153,3.829359640946035e-06,-0.0257692307692308,8.310700772484176e-06,-0.0261538461538461,9.301052403763323e-06,-0.0265384615384616,1.0926879665113257e-05,-0.0242307692307691,1.7331153547385077e-06,-0.0238461538461538,3.301172104263824e-07,-0.0234615384615384,5.777051182461691e-07,-0.0230769230769231,1.572183214655646e-05,-0.0226923076923076,5.942109787674882e-06,2,2,2,1,1
14,62,13:10:45,6,-0.0249999999999999,461388.0,-0.0246153846153845,-0.0249999999999999,5.2818753668221175e-06,-0.0253846153846153,4.043935827723184e-06,-0.0257692307692308,8.42624179613341e-06,-0.0261538461538461,1.011809249956862e-05,-0.0265384615384616,1.084435036250666e-05,-0.0242307692307691,1.7331153547385077e-06,-0.0238461538461538,4.1264651303297794e-07,-0.0234615384615384,6.602344208527647e-07,-0.0230769230769231,1.572183214655646e-05,-0.0226923076923076,5.826568764025649e-06,2,2,2,1,1
15,62,13:10:48,6,-0.0246153846153845,380350.0,-0.0244230769230768,-0.0246153846153845,1.1058926549283808e-06,-0.0249999999999999,7.724742723977346e-06,-0.0253846153846153,4.5638704341447365e-06,-0.0257692307692308,8.533529889521983e-06,-0.0261538461538461,9.457858078715854e-06,-0.0242307692307691,1.402998144312125e-06,-0.0238461538461538,2.0632325651648896e-06,-0.0234615384615384,7.592695839806795e-07,-0.0230769230769231,1.572183214655646e-05,-0.0226923076923076,5.826568764025649e-06,1,2,2,1,1
16,62,13:10:51,6,-0.0246153846153845,1252850.0,-0.0244230769230768,-0.0246153846153845,1.252794813568121e-05,-0.0249999999999999,1.3237700138097931e-05,-0.0253846153846153,4.662905597272651e-06,-0.0257692307692308,6.338250440186541e-06,-0.0261538461538461,9.325811194545302e-06,-0.0242307692307691,8.583047471085941e-07,-0.0238461538461538,2.0632325651648896e-06,-0.0234615384615384,7.592695839806795e-07,-0.0230769230769231,1.572183214655646e-05,-0.0226923076923076,5.826568764025649e-06,2,2,2,1,1
17,62,13:10:54,6,-0.0238461538461538,745795.0,-0.0240384615384615,-0.0242307692307691,3.870624292249333e-06,-0.0246153846153845,1.3534805627481675e-05,-0.0249999999999999,1.5028586004661057e-05,-0.0253846153846153,5.116816761608927e-06,-0.0257692307692308,5.826568764025649e-06,-0.0238461538461538,1.8569093086484008e-06,-0.0234615384615384,3.5652658726049296e-06,-0.0230769230769231,1.572183214655646e-05,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,1,2,2,1,1
18,62,13:10:57,6,-0.0242307692307691,1844553.0,-0.0240384615384615,-0.0242307692307691,2.5006378689798464e-06,-0.0246153846153845,1.4178534187813125e-05,-0.0249999999999999,1.625827261349933e-05,-0.0253846153846153,4.555617503884077e-06,-0.0257692307692308,5.826568764025649e-06,-0.0238461538461538,8.252930260659559e-07,-0.0234615384615384,3.854118431728014e-06,-0.0230769230769231,1.5754843867599098e-05,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,1,2,2,1,1
19,62,13:11:00,6,-0.0242307692307691,479556.0,-0.0240384615384615,-0.0242307692307691,5.545969135163224e-06,-0.0246153846153845,1.421154590885576e-05,-0.0249999999999999,1.5234909261177546e-05,-0.0253846153846153,4.390558898670885e-06,-0.0257692307692308,5.719280670637075e-06,-0.0238461538461538,2.541902520283144e-06,-0.0234615384615384,3.854118431728014e-06,-0.0230769230769231,1.5787855588641737e-05,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,1,2,1,1,1
20,62,13:11:03,6,-0.0238461538461538,768869.0,-0.0240384615384615,-0.0242307692307691,5.843074624546968e-06,-0.0246153846153845,1.3262458928879912e-05,-0.0249999999999999,1.5053344795443036e-05,-0.0253846153846153,4.423570619713523e-06,-0.0257692307692308,5.603739646987841e-06,-0.0238461538461538,1.237939539098934e-06,-0.0234615384615384,4.572123364405395e-06,-0.0230769230769231,1.5796108518902397e-05,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,2,2,1,1,1
21,62,13:11:06,6,-0.0234615384615384,1467009.0,-0.0236538461538462,-0.0238461538461538,1.898173959951699e-07,-0.0242307692307691,5.669763089073117e-06,-0.0246153846153845,1.3254205998619252e-05,-0.0249999999999999,1.197500180821702e-05,-0.0253846153846153,4.341041317106928e-06,-0.0234615384615384,3.3837014068704192e-06,-0.0230769230769231,1.5796108518902397e-05,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,-0.0219230769230769,9.078223286725516e-08,1,2,1,1,1
22,62,13:11:09,6,-0.0234615384615384,421395.0,-0.0236538461538462,-0.0238461538461538,3.0618371267046965e-06,-0.0242307692307691,5.98337443897818e-06,-0.0246153846153845,1.4178534187813125e-05,-0.0249999999999999,1.2222589716036809e-05,-0.0253846153846153,4.662905597272651e-06,-0.0234615384615384,2.690455264975016e-06,-0.0230769230769231,1.5796108518902397e-05,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,-0.0219230769230769,9.078223286725516e-08,1,2,1,1,1
23,62,13:11:12,6,-0.0234615384615384,906235.0,-0.0236538461538462,-0.0238461538461538,3.317677964785143e-06,-0.0242307692307691,6.230962346797968e-06,-0.0246153846153845,1.3444023394614422e-05,-0.0249999999999999,1.2230842646297468e-05,-0.0253846153846153,4.654652667011992e-06,-0.0234615384615384,1.3782393535301464e-06,-0.0230769230769231,1.5796108518902397e-05,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,-0.0219230769230769,1.485527446918721e-07,1,2,1,1,1
24,62,13:11:15,6,-0.0238461538461538,1055956.0,-0.0236538461538462,-0.0238461538461538,3.7303244778181206e-06,-0.0242307692307691,6.35475630070786e-06,-0.0246153846153845,1.3320229440704528e-05,-0.0249999999999999,1.1892472505610424e-05,-0.0253846153846153,4.654652667011992e-06,-0.0234615384615384,2.0632325651648897e-07,-0.0230769230769231,1.497081549283644e-05,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,-0.0219230769230769,1.485527446918721e-07,1,2,1,1,1
25,62,13:11:18,6,-0.0234615384615384,459610.0,-0.0232692307692308,-0.0234615384615384,8.583047471085941e-07,-0.0238461538461538,7.1552905359918375e-06,-0.0242307692307691,7.072761233385242e-06,-0.0246153846153845,1.3303723580183209e-05,-0.0249999999999999,1.1867713714828443e-05,-0.0230769230769231,1.4549916049542804e-05,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,-0.0219230769230769,1.485527446918721e-07,-0.0215384615384615,1.0728809338857429e-06,2,1,1,1,1
26,62,13:11:21,6,-0.0234615384615384,3454262.0,-0.0232692307692308,-0.0234615384615384,1.8569093086484008e-06,-0.0238461538461538,7.419384304332943e-06,-0.0242307692307691,7.2130610478164545e-06,-0.0246153846153845,1.348528804591772e-05,-0.0249999999999999,1.1809943203003827e-05,-0.0230769230769231,4.464835271016822e-06,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,-0.0219230769230769,1.485527446918721e-07,-0.0215384615384615,1.0728809338857429e-06,2,1,1,1,1
27,62,13:11:24,6,-0.0230769230769231,876127.0,-0.0232692307692308,-0.0234615384615384,1.9559444717763157e-06,-0.0238461538461538,7.48540774641822e-06,-0.0242307692307691,7.1800493267738165e-06,-0.0246153846153845,1.3493540976178378e-05,-0.0249999999999999,1.1719160970136574e-05,-0.0230769230769231,3.037078335922718e-06,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,-0.0219230769230769,1.485527446918721e-07,-0.0215384615384615,1.0728809338857429e-06,2,2,1,1,0
28,62,13:11:27,6,-0.0230769230769231,294617.0,-0.0232692307692308,-0.0234615384615384,4.002671176419886e-06,-0.0238461538461538,7.633960491110091e-06,-0.0242307692307691,6.998484861039306e-06,-0.0246153846153845,1.3493540976178378e-05,-0.0249999999999999,1.1166214642672384e-05,-0.0230769230769231,2.4841320084585274e-06,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,-0.0219230769230769,1.485527446918721e-07,-0.0215384615384615,1.0728809338857429e-06,1,1,1,1,0
29,62,13:11:30,6,-0.0234615384615384,2155951.0,-0.0232692307692308,-0.0234615384615384,1.386492283790806e-06,-0.0238461538461538,7.419384304332943e-06,-0.0242307692307691,6.783908674262158e-06,-0.0246153846153845,1.270951260141572e-05,-0.0249999999999999,1.1669643388572616e-05,-0.0230769230769231,2.005462053340273e-06,-0.0226923076923076,5.826568764025649e-06,-0.0223076923076922,5.694521879855096e-07,-0.0219230769230769,1.485527446918721e-07,-0.0215384615384615,1.0728809338857429e-06,1,1,1,0,0
30,62,13:11:33,6,-0.0230769230769231,3069058.0,-0.0226923076923076,-0.0230769230769231,1.3947452140514654e-06,-0.0234615384615384,1.8238975876057624e-06,-0.0238461538461538,7.84028374762658e-06,-0.0242307692307691,6.866437976868753e-06,-0.0246153846153845,1.271776553167638e-05,-0.0223076923076922,5.529463274641904e-07,-0.0219230769230769,1.485527446918721e-07,-0.0215384615384615,1.0728809338857429e-06,-0.0211538461538461,2.4181085663732507e-06,-0.0207692307692307,3.74683033833944e-06,1,0,0,1,0
31,62,13:11:36,6,-0.0223076923076922,109600.0,-0.0225,-0.0226923076923076,4.126465130329779e-08,-0.0230769230769231,4.381150558173733e-06,-0.0234615384615384,3.0040666148800795e-06,-0.0238461538461538,7.072761233385242e-06,-0.0242307692307691,6.660114720352264e-06,-0.0223076923076922,5.034287459002331e-07,-0.0219230769230769,6.164938904712691e-06,-0.0215384615384615,1.0728809338857429e-06,-0.0211538461538461,2.4428673571552294e-06,-0.0207692307692307,3.74683033833944e-06,1,0,0,0,0
32,62,13:11:39,6,-0.0223076923076922,1145634.0,-0.0225,-0.0226923076923076,6.767402813740839e-07,-0.0230769230769231,2.76357622708446e-06,-0.0234615384615384,3.5982775936475675e-06,-0.0238461538461538,7.29559035042305e-06,-0.0242307692307691,6.668367650612924e-06,-0.0223076923076922,3.3424367555671216e-06,-0.0219230769230769,6.164938904712691e-06,-0.0215384615384615,1.0728809338857429e-06,-0.0211538461538461,2.4428673571552294e-06,-0.0207692307692307,3.74683033833944e-06,1,0,0,0,0
33,62,13:11:42,6,-0.0226923076923076,691226.0,-0.0228846153846153,-0.0230769230769231,8.93676806205781e-06,-0.0234615384615384,3.796347919903397e-06,-0.0238461538461538,7.163543466252497e-06,-0.0242307692307691,6.627102999309626e-06,-0.0246153846153845,1.3411011673571785e-05,-0.0226923076923076,7.386372583290306e-06,-0.0223076923076922,3.0040666148800795e-06,-0.0219230769230769,6.164938904712691e-06,-0.0215384615384615,1.0728809338857429e-06,-0.0211538461538461,2.4428673571552294e-06,1,1,0,0,0
34,62,13:11:45,6,-0.0226923076923076,498024.0,-0.0228846153846153,-0.0230769230769231,1.1280600256085124e-05,-0.0234615384615384,3.7550832686000993e-06,-0.0238461538461538,7.312096210944369e-06,-0.0242307692307691,6.296985788883243e-06,-0.0246153846153845,1.3303723580183209e-05,-0.0226923076923076,7.67522514241339e-06,-0.0223076923076922,3.144366429311292e-06,-0.0219230769230769,6.164938904712691e-06,-0.0215384615384615,1.0728809338857429e-06,-0.0211538461538461,2.4428673571552294e-06,1,1,0,0,0
35,62,13:11:48,6,-0.0226923076923076,1913180.0,-0.0228846153846153,-0.0230769230769231,1.175927021120338e-05,-0.0234615384615384,2.673949404453697e-06,-0.0238461538461538,7.229566908337774e-06,-0.0242307692307691,6.36300923096852e-06,-0.0246153846153845,1.3427517534093104e-05,-0.0226923076923076,3.5240012213016315e-06,-0.0223076923076922,3.3094250345244832e-06,-0.0219230769230769,6.164938904712691e-06,-0.0215384615384615,1.0728809338857429e-06,-0.0211538461538461,2.4428673571552294e-06,1,0,0,0,0
36,62,13:11:51,6,-0.0226923076923076,3083887.0,-0.0228846153846153,-0.0230769230769231,4.925843955377264e-06,-0.0234615384615384,2.7152140557569947e-06,-0.0238461538461538,7.221313978077114e-06,-0.0242307692307691,6.296985788883243e-06,-0.0246153846153845,1.3427517534093104e-05,-0.0226923076923076,1.6423331218712525e-06,-0.0223076923076922,3.3094250345244832e-06,-0.0219230769230769,7.65046635163141e-06,-0.0215384615384615,1.0728809338857429e-06,-0.0211538461538461,2.525396659761825e-06,1,0,0,0,0
37,62,13:11:54,6,-0.0230769230769231,2070601.0,-0.0225,-0.0226923076923076,4.126465130329779e-08,-0.0230769230769231,3.679651486017671e-06,-0.0234615384615384,3.0783429872260155e-06,-0.0238461538461538,7.0314965820819445e-06,-0.0242307692307691,6.54457369670303e-06,-0.0223076923076922,2.0467267046435707e-06,-0.0219230769230769,7.65046635163141e-06,-0.0215384615384615,1.2792041904022315e-06,-0.0211538461538461,2.607925962368421e-06,-0.0207692307692307,3.74683033833944e-06,0,0,0,0,0
38,62,13:11:57,6,-0.0226923076923076,2001782.0,-0.0228846153846153,-0.0230769230769231,9.078223286725516e-08,-0.0234615384615384,3.0783429872260155e-06,-0.0238461538461538,7.0314965820819445e-06,-0.0242307692307691,6.54457369670303e-06,-0.0246153846153845,1.3427517534093104e-05,-0.0226923076923076,3.7303244778181206e-06,-0.0223076923076922,2.1292560072501664e-06,-0.0219230769230769,7.65046635163141e-06,-0.0215384615384615,1.2792041904022315e-06,-0.0211538461538461,2.607925962368421e-06,1,0,0,0,0
39,62,13:12:00,6,-0.0226923076923076,1658891.0,-0.0232692307692308,-0.0234615384615384,3.012319545140739e-06,-0.0238461538461538,7.056255372863923e-06,-0.0242307692307691,6.511561975660392e-06,-0.0246153846153845,1.3526552697221016e-05,-0.0249999999999999,1.2833306555325614e-05,-0.0230769230769231,8.25293026065956e-08,-0.0226923076923076,2.896778521491505e-06,-0.0223076923076922,6.445538533575115e-06,-0.0219230769230769,7.65046635163141e-06,-0.0215384615384615,1.2792041904022315e-06,1,0,0,0,0
40,62,13:12:03,6,-0.0230769230769231,1092476.0,-0.0232692307692308,-0.0234615384615384,3.0618371267046965e-06,-0.0238461538461538,7.1800493267738165e-06,-0.0242307692307691,5.372657599689373e-06,-0.0246153846153845,1.3510046836699698e-05,-0.0249999999999999,1.1141455851890404e-05,-0.0230769230769231,3.070090056965356e-06,-0.0226923076923076,1.889921029691039e-06,-0.0223076923076922,6.503309045399732e-06,-0.0219230769230769,7.65046635163141e-06,-0.0215384615384615,1.2792041904022315e-06,1,0,0,0,0
41,62,13:12:06,6,-0.0234615384615384,1046413.0,-0.0232692307692308,-0.0234615384615384,2.6491906136717184e-06,-0.0238461538461538,7.163543466252497e-06,-0.0242307692307691,5.463439832556628e-06,-0.0246153846153845,1.3510046836699698e-05,-0.0249999999999999,1.1141455851890404e-05,-0.0230769230769231,9.986045615398069e-07,-0.0226923076923076,3.887130152770652e-06,-0.0223076923076922,6.55282662696369e-06,-0.0219230769230769,7.65046635163141e-06,-0.0215384615384615,1.2792041904022315e-06,0,0,0,0,0
42,62,13:12:09,6,-0.0230769230769231,421637.0,-0.0232692307692308,-0.0234615384615384,2.6326847531503995e-06,-0.0238461538461538,7.163543466252497e-06,-0.0242307692307691,5.537716204902564e-06,-0.0246153846153845,1.3625587860348932e-05,-0.0249999999999999,1.0316162825824447e-05,-0.0230769230769231,3.127860568789973e-06,-0.0226923076923076,4.464835271016822e-06,-0.0223076923076922,7.444143095114923e-06,-0.0219230769230769,7.65046635163141e-06,-0.0215384615384615,1.2792041904022315e-06,0,0,1,1,0
43,62,13:12:12,6,-0.0234615384615384,1190133.0,-0.0232692307692308,-0.0234615384615384,1.694821758329047e-06,-0.0238461538461538,7.163543466252497e-06,-0.0242307692307691,5.537716204902564e-06,-0.0246153846153845,1.3625587860348932e-05,-0.0249999999999999,1.0233633523217854e-05,-0.0230769230769231,1.87341516916972e-06,-0.0226923076923076,4.67941145779397e-06,-0.0223076923076922,7.312096210944369e-06,-0.0219230769230769,7.65046635163141e-06,-0.0215384615384615,1.2792041904022315e-06,0,0,1,1,0
44,62,13:12:15,6,-0.0230769230769231,954774.0,-0.0232692307692308,-0.0234615384615384,3.3011721042638234e-08,-0.0238461538461538,6.976697125151165e-06,-0.0242307692307691,5.587233786466521e-06,-0.0246153846153845,1.3650346651130913e-05,-0.0249999999999999,1.0151104220611257e-05,-0.0230769230769231,7.460648955636241e-06,-0.0226923076923076,4.8609759235284805e-06,-0.0223076923076922,7.312096210944369e-06,-0.0219230769230769,7.65046635163141e-06,-0.0215384615384615,1.2792041904022315e-06,0,0,1,0,0
45,62,13:12:18,6,-0.0234615384615384,675485.0,-0.0236538461538462,-0.0238461538461538,6.951938334369186e-06,-0.0242307692307691,5.587233786466521e-06,-0.0246153846153845,1.3724623023476848e-05,-0.0249999999999999,1.0151104220611257e-05,-0.0253846153846153,3.854118431728014e-06,-0.0234615384615384,2.038473774382911e-06,-0.0230769230769231,1.0786579850682043e-05,-0.0226923076923076,4.960011086656395e-06,-0.0223076923076922,7.724742723977346e-06,-0.0219230769230769,7.65046635163141e-06,0,1,1,1,1
46,62,13:12:21,6,-0.0234615384615384,2759834.0,-0.0238461538461537,-0.0242307692307691,5.702774810115755e-06,-0.0246153846153845,1.3757634744519484e-05,-0.0249999999999999,1.0151104220611257e-05,-0.0253846153846153,3.400207267391738e-06,-0.0257692307692308,5.529463274641904e-06,-0.0234615384615384,1.300991926290373e-06,-0.0230769230769231,1.0926879665113257e-05,-0.0226923076923076,4.993022807699033e-06,-0.0223076923076922,7.724742723977346e-06,-0.0219230769230769,7.65046635163141e-06,0,1,1,1,1
47,62,13:12:24,6,-0.0238461538461538,266500.0,-0.0240384615384615,-0.0242307692307691,5.645004298291138e-06,-0.0246153846153845,1.3757634744519484e-05,-0.0249999999999999,1.0167610081132576e-05,-0.0253846153846153,3.400207267391738e-06,-0.0257692307692308,5.529463274641904e-06,-0.0238461538461538,4.86922885378914e-07,-0.0234615384615384,4.990051752805196e-06,-0.0230769230769231,1.0926879665113257e-05,-0.0226923076923076,5.207598994476182e-06,-0.0223076923076922,4.233753223718354e-06,1,1,1,1,1
48,62,13:12:27,6,-0.0238461538461538,1715166.0,-0.0240384615384615,-0.0242307692307691,1.477274516658061e-06,-0.0246153846153845,1.3757634744519484e-05,-0.0249999999999999,1.0167610081132576e-05,-0.0253846153846153,3.317677964785143e-06,-0.0257692307692308,5.958615648196202e-06,-0.0238461538461538,2.475879078197868e-06,-0.0234615384615384,5.171616218539706e-06,-0.0230769230769231,1.1752172691179213e-05,-0.0226923076923076,5.207598994476182e-06,-0.0223076923076922,4.357547177628248e-06,1,1,1,1,1
49,62,13:12:30,6,-0.0238461538461538,999968.0,-0.0240384615384615,-0.0242307692307691,1.4277569350941035e-06,-0.0246153846153845,1.3757634744519484e-05,-0.0249999999999999,1.0184115941653896e-05,-0.0253846153846153,3.235148662178547e-06,-0.0257692307692308,5.917350996892904e-06,-0.0238461538461538,6.107168392888073e-07,-0.0234615384615384,5.311916032970919e-06,-0.0230769230769231,1.6316043125323948e-05,-0.0226923076923076,3.540507081822951e-06,-0.0223076923076922,4.357547177628248e-06,1,1,1,1,1
50,62,13:12:33,6,-0.0242307692307691,961658.0,-0.0244230769230768,-0.0246153846153845,1.3741128883998166e-05,-0.0249999999999999,1.0159357150871917e-05,-0.0253846153846153,3.235148662178547e-06,-0.0257692307692308,5.917350996892904e-06,-0.0261538461538461,4.250259084239673e-06,-0.0242307692307691,3.656048105472185e-06,-0.0238461538461538,8.290893739858593e-06,-0.0234615384615384,3.958435470222751e-06,-0.0230769230769231,1.6637907405489672e-05,-0.0226923076923076,3.1691252200932705e-06,1,1,1,1,1
51,62,13:12:36,6,-0.0242307692307691,1045215.0,-0.0244230769230768,-0.0246153846153845,1.3510046836699698e-05,-0.0249999999999999,1.0192368871914555e-05,-0.0253846153846153,3.235148662178547e-06,-0.0257692307692308,5.942109787674882e-06,-0.0261538461538461,4.250259084239673e-06,-0.0242307692307691,7.427637234593603e-07,-0.0238461538461538,9.44630397635093e-06,-0.0234615384615384,4.090482354393304e-06,-0.0230769230769231,1.2470177623856591e-05,-0.0226923076923076,3.1691252200932705e-06,1,1,1,1,1
