uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,28,09:40:33,7,0.0141548709408825,108402.0,0.0137385512073273,0.0133222314737717,2.2067342562103922e-07,0.0124895920066612,3.187505036748344e-07,0.0116569525395504,3.653371157503871e-06,0.0108243130724396,4.830296094149413e-06,0.0099916736053289,1.1082709820078856e-05,0.0141548709408825,2.1086571781565966e-06,0.0149875104079932,1.7899066744817622e-05,0.015820149875104,4.3815934620533e-05,0.0166527893422148,5.394239292958735e-06,0.0174854288093255,1.0518766621269533e-05,0,0,0,0,0
11,28,09:40:36,7,0.0141548709408825,165374.0,0.0129059117402163,0.0116569525395504,8.532705790680182e-06,0.0108243130724396,4.290872164853539e-06,0.0099916736053289,1.1082709820078856e-05,0.0091590341382181,9.734149996839172e-06,0.0083263946711074,9.317322415110542e-07,0.0141548709408825,2.6603407422091943e-05,0.0149875104079932,1.8144259439952107e-05,0.015820149875104,4.37668960815061e-05,0.0166527893422148,5.394239292958735e-06,0.0174854288093255,1.0518766621269533e-05,1,0,0,0,0
12,28,09:40:39,7,0.0141548709408825,176587.0,0.0124895920066612,0.0116569525395504,2.2925516995074625e-05,0.0108243130724396,4.536064859988027e-06,0.0099916736053289,1.1082709820078856e-05,0.0091590341382181,9.734149996839172e-06,0.0083263946711074,1.42211763178003e-06,0.0133222314737717,2.45192695134488e-07,0.0141548709408825,3.55774600640142e-05,0.0149875104079932,1.856108702168074e-05,0.015820149875104,4.413468512420784e-05,0.0166527893422148,2.9423123416138557e-06,1,0,0,0,0
13,28,09:40:42,7,0.0124895920066612,1324579.0,0.0120732722731058,0.0116569525395504,9.047610450462606e-06,0.0108243130724396,4.560584129501476e-06,0.0099916736053289,1.1082709820078856e-05,0.0091590341382181,9.734149996839172e-06,0.0083263946711074,1.0052900500514003e-06,0.0124895920066612,1.569233248860723e-06,0.0141548709408825,3.7931309937305286e-05,0.0149875104079932,1.5839448105687924e-05,0.015820149875104,4.366881900345231e-05,0.0166527893422148,2.7657736011170243e-05,1,0,0,0,0
14,28,09:40:45,7,0.0116569525395504,325746.0,0.0124895920066612,0.0116569525395504,5.394239292958735e-06,0.0108243130724396,4.68318047706872e-06,0.0099916736053289,1.1082709820078856e-05,0.0091590341382181,9.734149996839172e-06,0.0083263946711074,1.0052900500514003e-06,0.0133222314737717,4.879334633176311e-06,0.0141548709408825,3.7931309937305286e-05,0.0149875104079932,1.689377669476622e-05,0.015820149875104,3.991737076789464e-05,0.0166527893422148,2.7657736011170243e-05,1,0,0,0,0
15,28,09:40:48,7,0.0133222314737717,54733.0,0.0129059117402163,0.0124895920066612,5.639431988093223e-06,0.0116569525395504,5.811066874687365e-06,0.0108243130724396,4.68318047706872e-06,0.0099916736053289,1.1082709820078856e-05,0.0091590341382181,1.01509775785678e-05,0.0133222314737717,6.620202768631175e-06,0.0141548709408825,3.847073386660116e-05,0.0149875104079932,1.689377669476622e-05,0.015820149875104,3.967217807276015e-05,0.0166527893422148,2.7657736011170243e-05,0,0,0,0,0
16,28,09:40:51,7,0.0116569525395504,595655.0,0.0124895920066612,0.0116569525395504,1.3975983622665811e-06,0.0108243130724396,4.68318047706872e-06,0.0099916736053289,1.1082709820078856e-05,0.0091590341382181,1.01509775785678e-05,0.0083263946711074,2.9177930721004065e-06,0.0133222314737717,6.52212569057738e-06,0.0141548709408825,3.903467706541048e-05,0.0149875104079932,1.689377669476622e-05,0.015820149875104,3.952506245567946e-05,0.0166527893422148,2.7657736011170243e-05,0,0,0,0,0
17,28,09:40:54,7,0.0124895920066612,277018.0,0.0120732722731058,0.0116569525395504,7.846166244303615e-07,0.0108243130724396,3.4572170013962804e-06,0.0099916736053289,1.2063480600616808e-05,0.0091590341382181,1.01509775785678e-05,0.0083263946711074,3.0649086891811e-06,0.0124895920066612,4.168275817286296e-06,0.0133222314737717,6.52212569057738e-06,0.0141548709408825,3.903467706541048e-05,0.0149875104079932,1.713896938990071e-05,0.015820149875104,3.957410099470636e-05,0,0,0,0,0
18,28,09:40:57,7,0.0124895920066612,114232.0,0.0116569525395504,0.0108243130724396,3.4572170013962804e-06,0.0099916736053289,1.2063480600616808e-05,0.0091590341382181,9.954823422460211e-06,0.0083263946711074,3.0649086891811e-06,0.0074937552039966,7.549483083190884e-05,0.0124895920066612,1.3755310197044774e-05,0.0133222314737717,1.103367128105196e-05,0.0141548709408825,3.903467706541048e-05,0.0149875104079932,1.6648583999631732e-05,0.015820149875104,3.986833222886774e-05,0,0,0,0,0
19,28,09:41:00,7,0.0124895920066612,492285.0,0.0120732722731058,0.0116569525395504,2.206734256210392e-06,0.0108243130724396,3.4572170013962804e-06,0.0099916736053289,1.2063480600616808e-05,0.0091590341382181,1.0690401507863675e-05,0.0083263946711074,3.0649086891811e-06,0.0124895920066612,8.679821407760873e-06,0.0133222314737717,1.103367128105196e-05,0.0141548709408825,3.908371560443738e-05,0.0149875104079932,1.5937525183741717e-05,0.015820149875104,3.986833222886774e-05,0,0,0,0,0
20,28,09:41:03,7,0.0124895920066612,340280.0,0.0116569525395504,0.0108243130724396,2.7216389159928164e-06,0.0099916736053289,1.2063480600616808e-05,0.0091590341382181,1.0690401507863675e-05,0.0083263946711074,3.0649086891811e-06,0.0074937552039966,7.574002352704333e-05,0.0124895920066612,6.10529810884875e-06,0.0133222314737717,1.103367128105196e-05,0.0141548709408825,3.734284746898252e-05,0.0149875104079932,1.5937525183741717e-05,0.015820149875104,4.023612127156947e-05,0,0,0,0,0
21,28,09:41:06,7,0.0108243130724396,154274.0,0.011240632805995,0.0108243130724396,1.42211763178003e-06,0.0099916736053289,1.2259634756724398e-05,0.0091590341382181,1.0690401507863675e-05,0.0083263946711074,3.0649086891811e-06,0.0074937552039966,7.574002352704333e-05,0.0116569525395504,1.2259634756724395e-06,0.0124895920066612,5.29616221490494e-06,0.0133222314737717,1.1352421784726792e-05,0.0141548709408825,3.758804016411701e-05,0.0149875104079932,1.5741371027634127e-05,0,0,0,0,0
22,28,09:41:09,7,0.0116569525395504,626904.0,0.0108243130724396,0.0099916736053289,1.2259634756724398e-05,0.0091590341382181,1.0690401507863675e-05,0.0083263946711074,3.8004867745845632e-06,0.0074937552039966,7.591165841363747e-05,0.0066611157368858,1.9370222915624548e-06,0.0116569525395504,1.5447139793472742e-06,0.0124895920066612,5.737509066147018e-06,0.0133222314737717,1.1744730096941974e-05,0.0141548709408825,3.758804016411701e-05,0.0149875104079932,1.5741371027634127e-05,1,0,0,0,0
23,28,09:41:12,7,0.0108243130724396,143365.0,0.0104079933388843,0.0099916736053289,1.2504827451858884e-05,0.0091590341382181,1.1131748359105754e-05,0.0083263946711074,3.8004867745845632e-06,0.0074937552039966,7.591165841363747e-05,0.0066611157368858,1.9370222915624548e-06,0.0108243130724396,1.7545989263823958e-06,0.0116569525395504,3.8004867745845632e-06,0.0124895920066612,6.497606421063931e-06,0.0133222314737717,1.176924936645542e-05,0.0141548709408825,3.704861623482113e-05,0,0,0,0,0
24,28,09:41:15,7,0.0099916736053289,240219.0,0.0104079933388843,0.0099916736053289,9.1456875285164e-06,0.0091590341382181,1.1131748359105754e-05,0.0083263946711074,4.045679469719051e-06,0.0074937552039966,7.591165841363747e-05,0.0066611157368858,1.9370222915624548e-06,0.0108243130724396,3.0050816715682845e-06,0.0116569525395504,4.119237278259397e-06,0.0124895920066612,6.914434002792561e-06,0.0133222314737717,8.017801130897757e-06,0.0141548709408825,3.7293808929955617e-05,0,1,0,0,0
25,28,09:41:18,7,0.0108243130724396,185702.0,0.0104079933388843,0.0099916736053289,8.164916747978449e-06,0.0091590341382181,1.1131748359105754e-05,0.0083263946711074,4.045679469719051e-06,0.0074937552039966,7.581358133558368e-05,0.0066611157368858,1.9370222915624548e-06,0.0108243130724396,4.550776421696097e-07,0.0116569525395504,1.12053061676461e-05,0.0124895920066612,8.532705790680182e-06,0.0133222314737717,1.32649248067758e-05,0.0141548709408825,3.7293808929955617e-05,0,0,0,0,0
26,28,09:41:21,7,0.0099916736053289,300708.0,0.0104079933388843,0.0099916736053289,8.469936460725752e-06,0.0091590341382181,1.1131748359105754e-05,0.0083263946711074,4.045679469719051e-06,0.0074937552039966,7.581358133558368e-05,0.0066611157368858,1.9370222915624548e-06,0.0108243130724396,1.2259634756724395e-06,0.0116569525395504,7.331261584521189e-06,0.0124895920066612,8.777898485814668e-06,0.0133222314737717,1.0347131734675392e-05,0.0141548709408825,3.7293808929955617e-05,1,0,0,0,0
27,28,09:41:24,7,0.0108243130724396,205055.0,0.011240632805995,0.0108243130724396,1.7163488659414157e-07,0.0099916736053289,5.723778275219487e-06,0.0091590341382181,1.0960113472511611e-05,0.0083263946711074,5.124527328310798e-06,0.0074937552039966,7.593617768315092e-05,0.0116569525395504,8.557225060193629e-06,0.0124895920066612,9.1456875285164e-06,0.0133222314737717,1.0567805160296433e-05,0.0141548709408825,3.7293808929955617e-05,0.0149875104079932,1.5839448105687924e-05,0,0,0,0,0
28,28,09:41:27,7,0.0099916736053289,295301.0,0.0095753538717735,0.0091590341382181,1.0960113472511611e-05,0.0083263946711074,5.467797101499081e-06,0.0074937552039966,7.593617768315092e-05,0.0066611157368858,1.4466369012934789e-06,0.0058284762697751,3.653371157503871e-06,0.0099916736053289,5.800278396101447e-06,0.0108243130724396,9.807707805379521e-08,0.0116569525395504,2.54755210244733e-05,0.0124895920066612,9.1456875285164e-06,0.0133222314737717,1.0567805160296433e-05,1,0,0,0,0
29,28,09:41:30,7,0.0099916736053289,88539.0,0.0095753538717735,0.0091590341382181,1.0714920777377124e-05,0.0083263946711074,5.71298979663357e-06,0.0074937552039966,7.598521622217782e-05,0.0066611157368858,1.4466369012934789e-06,0.0058284762697751,3.653371157503871e-06,0.0099916736053289,4.476237842375212e-06,0.0108243130724396,1.7653874049683134e-06,0.0116569525395504,3.3689476311478644e-05,0.0124895920066612,6.571164229604277e-06,0.0133222314737717,1.081299785543092e-05,2,0,0,0,0
30,28,09:41:33,7,0.0099916736053289,328523.0,0.0095753538717735,0.0091590341382181,5.90914395274116e-06,0.0083263946711074,6.938953272306009e-06,0.0074937552039966,7.586261987461057e-05,0.0066611157368858,1.4711561708069277e-06,0.0058284762697751,3.653371157503871e-06,0.0099916736053289,2.735369706920348e-06,0.0108243130724396,7.968762591870858e-06,0.0116569525395504,3.393466900661313e-05,0.0124895920066612,6.227894456415994e-06,0.0133222314737717,1.081299785543092e-05,0,0,0,0,0
31,28,09:41:36,7,0.0108243130724396,198971.0,0.0104079933388843,0.0099916736053289,1.2259634756724397e-07,0.0091590341382181,5.884624683227711e-06,0.0083263946711074,7.012511080846356e-06,0.0074937552039966,7.586261987461057e-05,0.0066611157368858,1.4711561708069277e-06,0.0108243130724396,8.007012652311839e-06,0.0116569525395504,3.2708705530940696e-05,0.0124895920066612,6.252413725929443e-06,0.0133222314737717,1.081299785543092e-05,0.0141548709408825,3.87404458312491e-05,0,0,0,0,0
32,28,09:41:39,7,0.0099916736053289,370092.0,0.0095753538717735,0.0091590341382181,9.611553649271928e-06,0.0083263946711074,7.012511080846356e-06,0.0074937552039966,7.610781256974506e-05,0.0066611157368858,1.4711561708069277e-06,0.0058284762697751,3.653371157503871e-06,0.0099916736053289,3.677890427017319e-07,0.0108243130724396,3.5690248703776067e-06,0.0116569525395504,3.2708705530940696e-05,0.0124895920066612,6.448567882037034e-06,0.0133222314737717,1.081299785543092e-05,0,0,0,0,0
33,28,09:41:42,7,0.0099916736053289,558839.0,0.0095753538717735,0.0091590341382181,1.0298093195648491e-06,0.0083263946711074,1.0126458309054352e-05,0.0074937552039966,7.757896874055199e-05,0.0066611157368858,1.5201947098338254e-06,0.0058284762697751,3.67789042701732e-06,0.0099916736053289,1.1278863976186446e-06,0.0108243130724396,3.5690248703776067e-06,0.0116569525395504,3.2708705530940696e-05,0.0124895920066612,6.007221030794955e-06,0.0133222314737717,1.1058190550565406e-05,0,0,0,0,0
34,28,09:41:45,7,0.0099916736053289,428144.0,0.0104079933388843,0.0099916736053289,1.4956754403203766e-06,0.0091590341382181,7.35578085403464e-08,0.0083263946711074,1.01509775785678e-05,0.0074937552039966,7.708858335028301e-05,0.0066611157368858,1.7653874049683134e-06,0.0108243130724396,4.9666232326441885e-06,0.0116569525395504,2.9374084877111657e-05,0.0124895920066612,5.762028335660467e-06,0.0133222314737717,1.1058190550565406e-05,0.0141548709408825,3.756352089460355e-05,0,0,0,0,0
35,28,09:41:48,7,0.0083263946711074,311438.0,0.0087427144046625,0.0083263946711074,7.478377201601883e-06,0.0074937552039966,7.708858335028301e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,4.658661207555271e-06,0.0049958368026645,1.4809638786123073e-05,0.0091590341382181,3.187505036748344e-07,0.0099916736053289,6.375010073496687e-07,0.0108243130724396,6.192586708316628e-06,0.0116569525395504,2.9374084877111657e-05,0.0124895920066612,5.124527328310798e-06,0,0,0,1,0
36,28,09:41:51,7,0.0091590341382181,135752.0,0.0087427144046625,0.0083263946711074,7.846166244303614e-06,0.0074937552039966,7.716214115882336e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,4.658661207555271e-06,0.0049958368026645,1.4981273672717214e-05,0.0091590341382181,9.072129719976056e-07,0.0099916736053289,1.912503022049006e-06,0.0108243130724396,6.56037575101836e-06,0.0116569525395504,3.0918798856458934e-05,0.0124895920066612,4.952892441716656e-06,1,0,0,0,0
37,28,09:41:54,7,0.0091590341382181,44844.0,0.0087427144046625,0.0083263946711074,7.846166244303614e-06,0.0074937552039966,7.716214115882336e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,4.658661207555271e-06,0.0049958368026645,1.4981273672717214e-05,0.0091590341382181,5.394239292958735e-07,0.0099916736053289,2.9079853642950277e-06,0.0108243130724396,6.56037575101836e-06,0.0116569525395504,3.0918798856458934e-05,0.0124895920066612,4.830296094149413e-06,1,0,1,0,1
38,28,09:41:57,7,0.0091590341382181,55740.0,0.0087427144046625,0.0083263946711074,8.385590173599488e-06,0.0074937552039966,7.726021823687715e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,4.903853902689759e-06,0.0049958368026645,1.4981273672717214e-05,0.0091590341382181,9.243764606570196e-06,0.0099916736053289,8.057031962119274e-06,0.0108243130724396,6.56037575101836e-06,0.0116569525395504,3.15562998638086e-05,0.0124895920066612,4.830296094149413e-06,0,0,1,0,1
39,28,09:42:00,7,0.0091590341382181,874538.0,0.007910074937552,0.0074937552039966,7.500444544163986e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,5.026450250257003e-06,0.0049958368026645,1.4981273672717214e-05,0.0041631973355538,1.608464080082241e-05,0.0083263946711074,3.677890427017319e-07,0.0091590341382181,4.266352895340091e-06,0.0099916736053289,1.0116650601248973e-05,0.0108243130724396,5.555085700966959e-06,0.0116569525395504,3.15562998638086e-05,1,0,1,1,1
40,28,09:42:03,7,0.0083263946711074,56917.0,0.007910074937552,0.0074937552039966,7.502896471115332e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,5.026450250257003e-06,0.0049958368026645,1.4981273672717214e-05,0.0041631973355538,1.608464080082241e-05,0.0083263946711074,1.017549684808125e-05,0.0091590341382181,2.6554368883065045e-05,0.0099916736053289,1.1563287502542451e-05,0.0108243130724396,8.129608999879083e-06,0.0116569525395504,3.082072177840514e-05,1,0,1,1,1
41,28,09:42:06,7,0.0091590341382181,698891.0,0.0083263946711074,0.0074937552039966,7.502896471115332e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,5.124527328310798e-06,0.0049958368026645,1.4981273672717214e-05,0.0041631973355538,1.608464080082241e-05,0.0091590341382181,2.7608697472143345e-05,0.0099916736053289,1.1563287502542451e-05,0.0108243130724396,8.129608999879083e-06,0.0116569525395504,3.082072177840514e-05,0.0124895920066612,4.462507051447681e-06,1,0,1,0,0
42,28,09:42:09,7,0.0091590341382181,86038.0,0.0083263946711074,0.0074937552039966,7.505348398066677e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,5.124527328310798e-06,0.0049958368026645,1.4981273672717214e-05,0.0041631973355538,1.608464080082241e-05,0.0091590341382181,2.6211099109876763e-05,0.0099916736053289,1.1563287502542451e-05,0.0108243130724396,8.129608999879083e-06,0.0116569525395504,3.099235666499928e-05,0.0124895920066612,4.462507051447681e-06,1,0,1,0,0
43,28,09:42:12,7,0.0074937552039966,298912.0,0.007910074937552,0.0074937552039966,6.992895665235596e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,5.124527328310798e-06,0.0049958368026645,1.4981273672717214e-05,0.0041631973355538,1.608464080082241e-05,0.0083263946711074,4.021160200205602e-06,0.0091590341382181,2.5990425684255725e-05,0.0099916736053289,1.1563287502542451e-05,0.0108243130724396,8.129608999879083e-06,0.0116569525395504,3.1458222785754806e-05,0,0,1,1,1
44,28,09:42:15,7,0.0083263946711074,261381.0,0.007910074937552,0.0074937552039966,6.541741106188139e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,5.369720023445286e-06,0.0049958368026645,1.4981273672717214e-05,0.0041631973355538,1.608464080082241e-05,0.0083263946711074,4.585103399014924e-06,0.0091590341382181,2.64808110745247e-05,0.0099916736053289,7.811839266984787e-06,0.0108243130724396,8.129608999879083e-06,0.0116569525395504,3.1458222785754806e-05,0,0,1,1,0
45,28,09:42:18,7,0.0074937552039966,798724.0,0.007910074937552,0.0074937552039966,5.232412114169973e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,5.369720023445286e-06,0.0049958368026645,1.4981273672717214e-05,0.0041631973355538,1.608464080082241e-05,0.0083263946711074,5.198085136851145e-06,0.0091590341382181,2.6726003769659187e-05,0.0099916736053289,2.629936848012518e-05,0.0108243130724396,7.908935574258044e-06,0.0116569525395504,3.1482742055268254e-05,0,0,1,1,0
46,28,09:42:21,7,0.0083263946711074,284371.0,0.007910074937552,0.0074937552039966,4.719959381338893e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,5.394239292958735e-06,0.0049958368026645,1.4981273672717214e-05,0.0041631973355538,1.608464080082241e-05,0.0083263946711074,2.758417820262989e-05,0.0091590341382181,2.677504230868609e-05,0.0099916736053289,2.629936848012518e-05,0.0108243130724396,7.908935574258044e-06,0.0116569525395504,3.1482742055268254e-05,0,0,1,1,0
47,28,09:42:24,7,0.0074937552039966,1119298.0,0.007910074937552,0.0074937552039966,2.584331006717503e-05,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,5.394239292958735e-06,0.0049958368026645,1.4981273672717214e-05,0.0041631973355538,1.608464080082241e-05,0.0083263946711074,2.6407253265984356e-05,0.0091590341382181,2.677504230868609e-05,0.0099916736053289,2.588254089839655e-05,0.0108243130724396,7.908935574258044e-06,0.0116569525395504,3.1482742055268254e-05,0,1,1,1,0
48,28,09:42:27,7,0.0074937552039966,1326174.0,0.0070774354704412,0.0066611157368858,1.7653874049683134e-06,0.0058284762697751,5.394239292958735e-06,0.0049958368026645,1.4981273672717214e-05,0.0041631973355538,1.608464080082241e-05,0.003330557868443,2.7118312081874368e-05,0.0074937552039966,2.5990425684255725e-05,0.0083263946711074,2.8491391174627502e-05,0.0091590341382181,2.4323115357341207e-05,0.0099916736053289,2.588254089839655e-05,0.0108243130724396,7.7863392266908e-06,1,2,1,1,0
49,28,09:42:30,7,0.0066611157368858,151135.0,0.0062447960033307,0.0058284762697751,5.394239292958735e-06,0.0049958368026645,1.4981273672717214e-05,0.0041631973355538,1.608464080082241e-05,0.003330557868443,2.7118312081874368e-05,0.002497918401332,1.4000502892179264e-05,0.0066611157368858,4.903853902689759e-07,0.0074937552039966,1.0494247351756083e-05,0.0083263946711074,2.920244999051752e-05,0.0091590341382181,2.4323115357341207e-05,0.0099916736053289,2.588254089839655e-05,2,2,1,2,0
50,28,09:42:33,7,0.0066611157368858,383517.0,0.0062447960033307,0.0058284762697751,5.394239292958735e-06,0.0049958368026645,1.4981273672717214e-05,0.0041631973355538,1.608464080082241e-05,0.003330557868443,2.7118312081874368e-05,0.002497918401332,1.4000502892179264e-05,0.0066611157368858,1.6918295964279668e-06,0.0074937552039966,5.884624683227711e-06,0.0083263946711074,2.714283135138782e-05,0.0091590341382181,2.4323115357341207e-05,0.0099916736053289,2.588254089839655e-05,2,2,2,2,0
51,28,09:42:36,7,0.0066611157368858,21751.0,0.0062447960033307,0.0058284762697751,5.2471236758780425e-06,0.0049958368026645,7.625492818682576e-06,0.0041631973355538,1.608464080082241e-05,0.003330557868443,2.7118312081874368e-05,0.002497918401332,1.4000502892179264e-05,0.0066611157368858,3.4081784623693824e-06,0.0074937552039966,1.6231756417903104e-05,0.0083263946711074,2.6382733996470905e-05,0.0091590341382181,2.4323115357341207e-05,0.0099916736053289,7.345973146229259e-06,2,2,2,2,0
52,28,09:42:39,7,0.0074937552039966,409899.0,0.0066611157368858,0.0058284762697751,3.5307748099366267e-06,0.0049958368026645,5.173565867337696e-06,0.0041631973355538,1.608464080082241e-05,0.003330557868443,2.7191869890414717e-05,0.002497918401332,1.4000502892179264e-05,0.0074937552039966,1.4000502892179264e-05,0.0083263946711074,2.608850276230952e-05,0.0091590341382181,2.4323115357341207e-05,0.0099916736053289,7.002703373040976e-06,0.0108243130724396,6.8791262546931945e-06,2,2,2,2,0
53,28,09:42:42,7,0.0066611157368858,308305.0,0.0070774354704412,0.0066611157368858,8.375782465794109e-05,0.0058284762697751,4.805776824635964e-06,0.0049958368026645,5.90914395274116e-06,0.0041631973355538,1.608464080082241e-05,0.003330557868443,2.706927354284747e-05,0.0074937552039966,1.3706271658017876e-05,0.0083263946711074,2.608850276230952e-05,0.0091590341382181,2.378369142804533e-05,0.0099916736053289,7.002703373040976e-06,0.0108243130724396,6.8791262546931945e-06,2,2,1,1,0
54,28,09:42:45,7,0.0066611157368858,811536.0,0.0070774354704412,0.0066611157368858,7.83390660954689e-05,0.0058284762697751,4.805776824635964e-06,0.0049958368026645,5.90914395274116e-06,0.0041631973355538,1.608464080082241e-05,0.003330557868443,2.6922157925766778e-05,0.0074937552039966,1.1573095210347833e-05,0.0083263946711074,2.444571170490845e-05,0.0091590341382181,2.378369142804533e-05,0.0099916736053289,6.9291455645006295e-06,0.0108243130724396,6.8791262546931945e-06,2,2,1,1,0
