uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,51,13:10:57,1,0.0179028132992327,1949888.0,0.0191815856777493,0.0179028132992327,4.547335671325527e-05,0.0153452685421995,0.0001539955914781,0.0127877237851661,5.863488184891687e-05,0.0102301790281329,5.818371166413546e-05,0.0076726342710997,8.735746781637052e-05,0.0204603580562658,0.0003407839562034,0.0230179028132992,0.0007263414668054,0.0255754475703324,0.0002376434058452,0.0281329923273656,0.0003266888248917,0.030690537084399,0.0002455486546434,0,0,0,1,0
19,51,13:11:00,1,0.0204603580562658,3710258.0,0.0191815856777493,0.0179028132992327,2.25182775028481e-05,0.0153452685421995,0.0001540875497323,0.0127877237851661,5.811474297346824e-05,0.0102301790281329,6.112637579927028e-05,0.0076726342710997,8.735172042548158e-05,0.0204603580562658,0.0003498906970669,0.0230179028132992,0.0007280628103767,0.0255754475703324,0.0002375830582409,0.0281329923273656,0.0003271543635537,0.030690537084399,0.0002460400565644,0,0,0,1,0
20,51,13:11:03,1,0.0179028132992327,8446863.0,0.0166240409207161,0.0153452685421995,0.0001541364025549,0.0127877237851661,6.45748103326314e-05,0.0102301790281329,6.149420881616213e-05,0.0076726342710997,8.871385206615922e-05,0.0051150895140665,0.0001347360846093,0.0179028132992327,1.503804826089894e-05,0.0204603580562658,0.0003370366573438,0.0230179028132992,0.000729726680039,0.0255754475703324,0.0002375457002001,0.0281329923273656,0.0003274963333116,1,1,1,2,1
21,51,13:11:06,1,0.0179028132992327,1047129.0,0.0166240409207161,0.0153452685421995,0.0001555416396272,0.0127877237851661,6.400007124373788e-05,0.0102301790281329,6.204883203694437e-05,0.0076726342710997,8.994666741183582e-05,0.0051150895140665,0.0001347303372184,0.0179028132992327,2.5851764218430512e-05,0.0204603580562658,0.0003444421705042,0.0230179028132992,0.0007306692521448,0.0255754475703324,0.0002368876239433,0.0281329923273656,0.0003277693343788,1,1,1,2,1
22,51,13:11:09,1,0.0179028132992327,1162946.0,0.0166240409207161,0.0153452685421995,0.0001872499951615,0.0127877237851661,6.33592371596216e-05,0.0102301790281329,6.205457942783331e-05,0.0076726342710997,8.990068828472434e-05,0.0051150895140665,0.000134644126355,0.0179028132992327,3.0050233262797677e-05,0.0204603580562658,0.0003528218664203,0.0230179028132992,0.0007284794962161,0.0255754475703324,0.0002376491532361,0.0281329923273656,0.0003279934826235,1,1,2,2,1
23,51,13:11:12,1,0.0179028132992327,5398793.0,0.0166240409207161,0.0153452685421995,0.0001879368083727,0.0127877237851661,6.32442893418429e-05,0.0102301790281329,6.222700115450137e-05,0.0076726342710997,9.01880578291711e-05,0.0051150895140665,0.0001344860731056,0.0179028132992327,5.507434445626707e-05,0.0204603580562658,0.0003578996862706,0.0230179028132992,0.0007309250110394,0.0255754475703324,0.0002383417138382,0.0281329923273656,0.0003299016163986,1,1,2,2,1
24,51,13:11:15,1,0.0179028132992327,1434648.0,0.0166240409207161,0.0153452685421995,0.0001877471444734,0.0127877237851661,6.329314216439884e-05,0.0102301790281329,6.314083630584206e-05,0.0076726342710997,9.044669041917318e-05,0.0051150895140665,0.0001346010209234,0.0179028132992327,5.689339367261506e-05,0.0204603580562658,0.0003583853408008,0.0230179028132992,0.0007314307814376,0.0255754475703324,0.0002385629883874,0.0281329923273656,0.000330505092442,1,1,2,2,1
25,51,13:11:18,1,0.0179028132992327,1060472.0,0.0166240409207161,0.0153452685421995,0.0001895460778216,0.0127877237851661,6.412364014784998e-05,0.0102301790281329,6.477309531829967e-05,0.0076726342710997,7.298899059403253e-05,0.0051150895140665,0.0001347044739594,0.0179028132992327,7.251480210874092e-05,0.0204603580562658,0.0003655954426709,0.0230179028132992,0.0007326808389559,0.0255754475703324,0.0002402469739179,0.0281329923273656,0.0003305165872238,1,1,2,2,1
26,51,13:11:21,1,0.0179028132992327,1261119.0,0.0166240409207161,0.0153452685421995,0.0001914139798605,0.0127877237851661,6.410352427973872e-05,0.0102301790281329,6.738241078187623e-05,0.0076726342710997,4.841314715294562e-05,0.0051150895140665,0.0001347159687411,0.0179028132992327,8.390038345972154e-05,0.0204603580562658,0.0003715756028909,0.0230179028132992,0.0007335142106348,0.0255754475703324,0.0002411062088558,0.0281329923273656,0.000331746528874,1,1,2,2,1
27,51,13:11:24,1,0.0153452685421995,3282740.0,0.0166240409207161,0.0153452685421995,0.0001909809714309,0.0127877237851661,6.475585314563286e-05,0.0102301790281329,6.73680423046539e-05,0.0076726342710997,4.875799060628174e-05,0.0051150895140665,0.0001347705689546,0.0179028132992327,6.902613583915726e-05,0.0204603580562658,0.0003710755798835,0.0230179028132992,0.0007350918694339,0.0255754475703324,0.000241327483405,0.0281329923273656,0.0003358702818368,1,1,2,1,1
28,51,13:11:27,1,0.0153452685421995,582909.0,0.0166240409207161,0.0153452685421995,0.0001907194651455,0.0127877237851661,6.458630511440926e-05,0.0102301790281329,6.83077407149948e-05,0.0076726342710997,4.877235908350408e-05,0.0051150895140665,0.0001346642422231,0.0179028132992327,8.242330400126521e-05,0.0204603580562658,0.0003733256834165,0.0230179028132992,0.0007377327955473,0.0255754475703324,0.0002415688738223,0.0281329923273656,0.0003362036305084,1,1,2,1,1
29,51,13:11:30,1,0.0179028132992327,482154.0,0.0166240409207161,0.0153452685421995,0.0001915729526925,0.0127877237851661,6.474723205929945e-05,0.0102301790281329,6.911237543944574e-05,0.0076726342710997,5.03845022278504e-05,0.0051150895140665,0.000134876895686,0.0179028132992327,0.0001144822503797,0.0204603580562658,0.0003764120323239,0.0230179028132992,0.0007376149740341,0.0255754475703324,0.0002414999051317,0.0281329923273656,0.0003362783465899,1,1,2,1,2
30,51,13:11:33,1,0.0153452685421995,806105.0,0.0166240409207161,0.0153452685421995,0.0001908516551359,0.0127877237851661,6.507483333996876e-05,0.0102301790281329,6.901466979433383e-05,0.0076726342710997,5.038162853240593e-05,0.0051150895140665,0.0001347935585181,0.0179028132992327,0.0001171260501886,0.0204603580562658,0.0003772741409572,0.0230179028132992,0.0007385374302718,0.0255754475703324,0.0002418821066258,0.0281329923273656,0.0003356461335921,1,1,2,1,2
31,51,13:11:36,1,0.0153452685421995,967595.0,0.0166240409207161,0.0153452685421995,0.0001946334383408,0.0127877237851661,6.551738243841677e-05,0.0102301790281329,6.912961761211254e-05,0.0076726342710997,5.052531330462931e-05,0.0051150895140665,0.000134644126355,0.0179028132992327,0.0001175369886372,0.0204603580562658,0.0003799696672841,0.0230179028132992,0.0007446411593958,0.0255754475703324,0.00024223269747,0.0281329923273656,0.0003358674081414,1,1,2,1,2
32,51,13:11:39,1,0.0153452685421995,3191197.0,0.0166240409207161,0.0153452685421995,0.0001940040990385,0.0127877237851661,6.45920525052982e-05,0.0102301790281329,6.958940888322735e-05,0.0076726342710997,5.128109520652429e-05,0.0051150895140665,0.0001344918204965,0.0179028132992327,0.000101217272208,0.0204603580562658,0.000384455505873,0.0230179028132992,0.0007464774507848,0.0255754475703324,0.0002430545743671,0.0281329923273656,0.0003361001774724,1,2,2,1,2
33,51,13:11:42,1,0.0153452685421995,1360953.0,0.0166240409207161,0.0153452685421995,0.00019617948649,0.0127877237851661,6.528748680285936e-05,0.0102301790281329,7.020150601289895e-05,0.0076726342710997,5.149374866941489e-05,0.0051150895140665,0.0001343941148514,0.0179028132992327,0.0001066772935525,0.0204603580562658,0.0003860130488039,0.0230179028132992,0.0007478510772073,0.0255754475703324,0.0002429137632903,0.0281329923273656,0.0003360858089951,1,2,2,1,2
34,51,13:11:45,1,0.0179028132992327,917790.0,0.0166240409207161,0.0153452685421995,0.0001957455584778,0.0127877237851661,6.550301396119444e-05,0.0102301790281329,7.072739227923652e-05,0.0076726342710997,5.152535931930403e-05,0.0051150895140665,0.000134437220283,0.0179028132992327,0.0001229107991183,0.0204603580562658,0.0003887286909989,0.0230179028132992,0.0007339826229923,0.0255754475703324,0.0002429166369858,0.0281329923273656,0.0003327695644522,1,2,2,1,2
35,51,13:11:48,1,0.0153452685421995,1121081.0,0.0166240409207161,0.0153452685421995,0.0002198731054296,0.0127877237851661,6.579325720108566e-05,0.0102301790281329,7.71414805112882e-05,0.0076726342710997,5.1522485623859565e-05,0.0051150895140665,0.0001349631065494,0.0179028132992327,0.0001306496609503,0.0204603580562658,0.0003924903583357,0.0230179028132992,0.0007346349518582,0.0255754475703324,0.0002431034271897,0.0281329923273656,0.0003329477335698,1,2,2,1,2
36,51,13:11:51,1,0.0153452685421995,1035439.0,0.0166240409207161,0.0153452685421995,0.0002211145418616,0.0127877237851661,6.658352344831424e-05,0.0102301790281329,7.679663705795209e-05,0.0076726342710997,5.155122257830424e-05,0.0051150895140665,0.0001348998852496,0.0179028132992327,0.0001256149465316,0.0204603580562658,0.0003933237300146,0.0230179028132992,0.0007343964351363,0.0255754475703324,0.0002430430795853,0.0281329923273656,0.0003350225416807,1,2,2,1,2
37,51,13:11:54,1,0.0179028132992327,462193.0,0.0166240409207161,0.0153452685421995,0.0002217841129002,0.0127877237851661,6.714964145087437e-05,0.0102301790281329,7.736562875595667e-05,0.0076726342710997,5.178111821386165e-05,0.0051150895140665,0.0001348740219906,0.0179028132992327,0.0001254739630331,0.0204603580562658,0.0003963181206677,0.0230179028132992,0.0007349654268343,0.0255754475703324,0.0002424424772374,0.0281329923273656,0.0003360197139999,2,2,2,1,2
38,51,13:11:57,1,0.0179028132992327,5907925.0,0.0166240409207161,0.0153452685421995,0.0002227755378285,0.0127877237851661,6.806635029765953e-05,0.0102301790281329,7.840303281140947e-05,0.0076726342710997,5.239608903897771e-05,0.0051150895140665,0.0001358367099645,0.0179028132992327,9.742094810421491e-05,0.0204603580562658,0.0003973583984186,0.0230179028132992,0.0007343303401411,0.0255754475703324,0.0002433045858708,0.0281329923273656,0.0003378445106072,2,2,2,1,2
39,51,13:12:00,1,0.0179028132992327,830507.0,0.0166240409207161,0.0153452685421995,0.0002221145878763,0.0127877237851661,6.844567809632925e-05,0.0102301790281329,7.84547593294099e-05,0.0076726342710997,5.326969245409587e-05,0.0051150895140665,0.0001361528164634,0.0179028132992327,9.707052968171656e-05,0.0204603580562658,0.0003972463242963,0.0230179028132992,0.0007352729122469,0.0255754475703324,0.0002433534386933,0.0281329923273656,0.0003379939427703,2,2,2,1,2
40,51,13:12:03,1,0.0179028132992327,844712.0,0.0166240409207161,0.0153452685421995,0.0002186115531295,0.0127877237851661,7.010380036778705e-05,0.0102301790281329,7.71328594249548e-05,0.0076726342710997,5.385880002021173e-05,0.0051150895140665,0.0001361528164634,0.0179028132992327,9.695845555938232e-05,0.0204603580562658,0.0003993211324072,0.0230179028132992,0.0007410892718265,0.0255754475703324,0.0002433821756478,0.0281329923273656,0.0003378962371252,2,2,2,1,2
41,51,13:12:06,1,0.0153452685421995,5031873.0,0.0166240409207161,0.0153452685421995,0.0002189880072327,0.0127877237851661,7.089406661501564e-05,0.0102301790281329,7.734838658328987e-05,0.0076726342710997,5.391627392910107e-05,0.0051150895140665,0.0001364832914395,0.0179028132992327,6.86238184769318e-05,0.0204603580562658,0.0004004389999351,0.0230179028132992,0.0007427129097526,0.0255754475703324,0.0002434396495567,0.0281329923273656,0.000338005437552,2,2,2,1,2
42,51,13:12:09,1,0.0179028132992327,10279994.0,0.0191815856777493,0.0179028132992327,3.4949912732569375e-05,0.0153452685421995,0.0002218789448498,0.0127877237851661,7.099464595557201e-05,0.0102301790281329,7.735988136506774e-05,0.0076726342710997,5.490482516199793e-05,0.0204603580562658,0.0004047064376701,0.0230179028132992,0.0007434859338271,0.0255754475703324,0.0002436149449788,0.0281329923273656,0.0003392181370296,0.030690537084399,0.0002546783850704,1,1,1,0,1
43,51,13:12:12,1,0.0179028132992327,982265.0,0.0191815856777493,0.0179028132992327,3.7021847148030514e-05,0.0153452685421995,0.0002235916673347,0.0127877237851661,7.099751965101648e-05,0.0102301790281329,7.757540852340281e-05,0.0076726342710997,5.528415296066765e-05,0.0204603580562658,0.0004073157531337,0.0230179028132992,0.0007429887845152,0.0255754475703324,0.000244612117298,0.0281329923273656,0.0003401032352265,0.030690537084399,0.0002546209111616,1,1,1,0,1
44,51,13:12:15,1,0.0179028132992327,2108680.0,0.0191815856777493,0.0179028132992327,3.240091613637217e-05,0.0153452685421995,0.0002244480285772,0.0127877237851661,7.103200399635009e-05,0.0102301790281329,7.777656720451554e-05,0.0076726342710997,5.5005404502554295e-05,0.0204603580562658,0.0004163592726974,0.0230179028132992,0.0007428939525656,0.0255754475703324,0.0002447989075019,0.0281329923273656,0.0003408532697375,0.030690537084399,0.000254649648116,1,1,1,0,1
45,51,13:12:18,1,0.0179028132992327,836318.0,0.0191815856777493,0.0179028132992327,5.5600259459559086e-05,0.0153452685421995,0.0002247727561624,0.0127877237851661,7.106936203712816e-05,0.0102301790281329,7.779093568173789e-05,0.0076726342710997,5.578992335889395e-05,0.0204603580562658,0.0004191266414105,0.0230179028132992,0.0007432675329734,0.0255754475703324,0.0002447586757657,0.0281329923273656,0.0003401693302217,0.030690537084399,0.0002546065426843,1,1,1,0,1
46,51,13:12:21,1,0.0179028132992327,5232763.0,0.0191815856777493,0.0179028132992327,3.994149298265515e-05,0.0153452685421995,0.0002238761631837,0.0127877237851661,7.133086832257471e-05,0.0102301790281329,7.785415698151617e-05,0.0076726342710997,5.613476681223006e-05,0.0204603580562658,0.000401582730722,0.0230179028132992,0.0007467993046746,0.0255754475703324,0.0002447443072885,0.0281329923273656,0.0003401779513081,0.030690537084399,0.000253149579094,1,1,1,0,1
47,51,13:12:24,1,0.0179028132992327,1733831.0,0.0191815856777493,0.0179028132992327,4.31025579715695e-05,0.0153452685421995,0.0002218243446364,0.0127877237851661,6.953480866978247e-05,0.0102301790281329,7.799784175373955e-05,0.0076726342710997,5.643650483389916e-05,0.0204603580562658,0.0003932202769786,0.0230179028132992,0.0007460090384274,0.0255754475703324,0.0002451753616051,0.0281329923273656,0.0003411722499318,0.030690537084399,0.0002534398223339,1,1,0,0,1
48,51,13:12:27,1,0.0179028132992327,1663895.0,0.0191815856777493,0.0179028132992327,3.513954789494979e-05,0.0153452685421995,0.0002223732204663,0.0127877237851661,6.944859780644844e-05,0.0102301790281329,7.860131779707774e-05,0.0076726342710997,5.464906626744031e-05,0.0204603580562658,0.0003924817372494,0.0230179028132992,0.0007470838005236,0.0255754475703324,0.0002458564274255,0.0281329923273656,0.000341063049505,0.030690537084399,0.0002532932638662,1,1,0,0,1
49,51,13:12:30,1,0.0179028132992327,1163881.0,0.0191815856777493,0.0179028132992327,3.285783371204252e-05,0.0153452685421995,0.0002214823748785,0.0127877237851661,6.967561974656139e-05,0.0102301790281329,7.842314867952075e-05,0.0076726342710997,5.464906626744031e-05,0.0204603580562658,0.000392731748753,0.0230179028132992,0.0007502132548626,0.0255754475703324,0.0002456811320034,0.0281329923273656,0.0003409164910373,0.030690537084399,0.0002539111083868,1,1,0,1,1
50,51,13:12:33,1,0.0204603580562658,657121.0,0.0191815856777493,0.0179028132992327,4.044151598999251e-05,0.0153452685421995,0.0002217697444229,0.0127877237851661,6.967561974656139e-05,0.0102301790281329,7.782254633162702e-05,0.0076726342710997,5.48186142986639e-05,0.0204603580562658,0.0003903149708842,0.0230179028132992,0.0007525984220815,0.0255754475703324,0.0002458707959027,0.0281329923273656,0.0003415659462077,0.030690537084399,0.0002541467514132,1,1,0,1,1
51,51,13:12:36,1,0.0204603580562658,1599221.0,0.0191815856777493,0.0179028132992327,3.623442585929194e-05,0.0153452685421995,0.0002232094658406,0.0127877237851661,6.991126277300773e-05,0.0102301790281329,7.779093568173789e-05,0.0076726342710997,5.501977297977663e-05,0.0204603580562658,0.000389059165975,0.0230179028132992,0.0007545036821612,0.0255754475703324,0.0002461811550107,0.0281329923273656,0.0003420401059561,0.030690537084399,0.0002543220468353,1,1,0,1,1
52,51,13:12:39,1,0.0204603580562658,1025025.0,0.0191815856777493,0.0179028132992327,4.345602251123902e-05,0.0153452685421995,0.0002240054794787,0.0127877237851661,7.013828471312067e-05,0.0102301790281329,7.802370501273975e-05,0.0076726342710997,5.510598384311066e-05,0.0204603580562658,0.0003885648903586,0.0230179028132992,0.0007553514223173,0.0255754475703324,0.0002474024755746,0.0281329923273656,0.0003435344275872,0.030690537084399,0.0002548594278834,1,1,0,1,1
53,51,13:12:42,1,0.0179028132992327,870150.0,0.0191815856777493,0.0179028132992327,4.059669554399376e-05,0.0153452685421995,0.0002258676341268,0.0127877237851661,7.013828471312067e-05,0.0102301790281329,7.804094718540656e-05,0.0076726342710997,5.510598384311066e-05,0.0204603580562658,0.0003874154121808,0.0230179028132992,0.0007514460702083,0.0255754475703324,0.0002478047929368,0.0281329923273656,0.0003436206384505,0.030690537084399,0.0002550807024327,1,1,0,1,1
54,51,13:12:45,1,0.0204603580562658,750694.0,0.0191815856777493,0.0179028132992327,4.303358928090228e-05,0.0153452685421995,0.0002252382948244,0.0127877237851661,6.9710104091895e-05,0.0102301790281329,7.798922066740614e-05,0.0076726342710997,5.259724772009045e-05,0.0204603580562658,0.0003858636166408,0.0230179028132992,0.0007518052821389,0.0255754475703324,0.0002485749433159,0.0281329923273656,0.0003438763973451,0.030690537084399,0.0002561181064881,1,1,0,1,1
55,51,13:12:48,1,0.0179028132992327,1455154.0,0.0191815856777493,0.0179028132992327,3.965124974276392e-05,0.0153452685421995,0.0002254480745919,0.0127877237851661,6.969573561467265e-05,0.0102301790281329,7.799209436285062e-05,0.0076726342710997,5.2539773811201096e-05,0.0204603580562658,0.0003863981239934,0.0230179028132992,0.0007514087121675,0.0255754475703324,0.0002489341552465,0.0281329923273656,0.000343985597772,0.030690537084399,0.0002563767390781,1,1,0,1,1
56,51,13:12:51,1,0.0179028132992327,1014799.0,0.0191815856777493,0.0179028132992327,3.765115771341447e-05,0.0153452685421995,0.0002242985964141,0.0127877237851661,7.000609472267516e-05,0.0102301790281329,7.781967263618256e-05,0.0076726342710997,5.2539773811201096e-05,0.0204603580562658,0.0004055857884761,0.0230179028132992,0.0007795508116552,0.0255754475703324,0.0002494571678174,0.0281329923273656,0.0003456006146118,0.030690537084399,0.0002567273299224,1,1,0,1,1
57,51,13:12:54,1,0.0179028132992327,654682.0,0.0191815856777493,0.0179028132992327,3.618844673218046e-05,0.0153452685421995,0.0002258130339133,0.0127877237851661,6.98422940823405e-05,0.0102301790281329,7.786565176329404e-05,0.0076726342710997,5.2539773811201096e-05,0.0204603580562658,0.0004077065757142,0.0230179028132992,0.0007800393398808,0.0255754475703324,0.000249635336935,0.0281329923273656,0.0003455345196165,0.030690537084399,0.0002550692076509,1,0,0,1,1
