uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,28,13:10:03,4,0.0324483775811208,188996.0,0.032079646017699,0.0317109144542773,2.4185972594615952e-05,0.0309734513274335,1.899043870573093e-05,0.03023598820059,1.5146223477652294e-05,0.0294985250737462,2.455359937805412e-05,0.0287610619469025,3.424733719397619e-05,0.0324483775811208,3.067787461457239e-05,0.0331858407079646,6.269004096524455e-05,0.0339233038348081,4.495495098106456e-05,0.0346607669616518,3.021098859960592e-05,0.0353982300884954,5.104207656367751e-05,1,1,1,1,1
1,28,13:10:06,4,0.0317109144542773,114772.0,0.032079646017699,0.0317109144542773,2.364420680849656e-05,0.0309734513274335,1.947415815762325e-05,0.03023598820059,1.5146223477652294e-05,0.0294985250737462,2.455359937805412e-05,0.0287610619469025,3.424733719397619e-05,0.0324483775811208,2.963304059848498e-05,0.0331858407079646,6.269004096524455e-05,0.0339233038348081,4.495495098106456e-05,0.0346607669616518,2.997880326269761e-05,0.0353982300884954,5.104207656367751e-05,1,1,1,1,1
2,28,13:10:09,4,0.0324483775811208,303799.0,0.032079646017699,0.0317109144542773,2.32572312469827e-05,0.0309734513274335,1.947415815762325e-05,0.03023598820059,1.5146223477652294e-05,0.0294985250737462,2.455359937805412e-05,0.0287610619469025,3.4440824974733115e-05,0.0324483775811208,2.5453704534135345e-05,0.0331858407079646,6.269004096524455e-05,0.0339233038348081,2.56061729053718e-05,0.0346607669616518,3.0830149498028094e-05,0.0353982300884954,5.104207656367751e-05,1,1,1,1,1
3,28,13:10:12,4,0.0317109144542773,71350.0,0.032079646017699,0.0317109144542773,2.2483280123954992e-05,0.0309734513274335,1.9590250826077407e-05,0.03023598820059,1.5146223477652294e-05,0.0294985250737462,2.455359937805412e-05,0.0287610619469025,3.4440824974733115e-05,0.0324483775811208,2.578263376142212e-05,0.0331858407079646,6.269004096524455e-05,0.0339233038348081,2.56061729053718e-05,0.0346607669616518,3.0830149498028094e-05,0.0353982300884954,5.104207656367751e-05,1,2,1,1,1
4,28,13:10:15,4,0.0317109144542773,30792.0,0.032079646017699,0.0317109144542773,2.2870255685468847e-05,0.0309734513274335,1.9590250826077407e-05,0.03023598820059,1.5146223477652294e-05,0.0294985250737462,2.451490182190273e-05,0.0287610619469025,3.4440824974733115e-05,0.0324483775811208,2.551175086836242e-05,0.0331858407079646,6.269004096524455e-05,0.0339233038348081,2.56061729053718e-05,0.0346607669616518,3.0830149498028094e-05,0.0353982300884954,5.104207656367751e-05,2,1,1,1,1
5,28,13:10:18,4,0.0317109144542773,3064.0,0.032079646017699,0.0317109144542773,2.288592819571016e-05,0.0309734513274335,1.9590250826077407e-05,0.03023598820059,1.5223618589955063e-05,0.0294985250737462,2.451490182190273e-05,0.0287610619469025,3.4421476196657425e-05,0.0324483775811208,2.938150648350097e-05,0.0331858407079646,6.269004096524455e-05,0.0339233038348081,2.56061729053718e-05,0.0346607669616518,3.0830149498028094e-05,0.0353982300884954,5.104207656367751e-05,1,1,1,1,1
6,28,13:10:21,4,0.0324483775811208,57395.0,0.032079646017699,0.0317109144542773,2.335029886952678e-05,0.0309734513274335,1.9590250826077407e-05,0.03023598820059,1.5223618589955063e-05,0.0294985250737462,2.625629184871508e-05,0.0287610619469025,3.4421476196657425e-05,0.0324483775811208,2.882039191930588e-05,0.0331858407079646,6.172260206145991e-05,0.0339233038348081,2.56061729053718e-05,0.0346607669616518,3.0830149498028094e-05,0.0353982300884954,5.104207656367751e-05,1,1,1,1,1
7,28,13:10:24,4,0.0324483775811208,28000.0,0.032079646017699,0.0317109144542773,2.335029886952678e-05,0.0309734513274335,1.9803087384910028e-05,0.03023598820059,1.532036248033353e-05,0.0294985250737462,2.625629184871508e-05,0.0287610619469025,3.461496397741436e-05,0.0324483775811208,2.895583336583573e-05,0.0331858407079646,6.172260206145991e-05,0.0339233038348081,2.56061729053718e-05,0.0346607669616518,3.0830149498028094e-05,0.0353982300884954,5.104207656367751e-05,1,1,1,1,1
8,28,13:10:27,4,0.0324483775811208,28000.0,0.032079646017699,0.0317109144542773,3.761034831131235e-05,0.0309734513274335,2.009331905604542e-05,0.03023598820059,1.532036248033353e-05,0.0294985250737462,2.625629184871508e-05,0.0287610619469025,3.461496397741436e-05,0.0324483775811208,2.856885780432188e-05,0.0331858407079646,6.172260206145991e-05,0.0339233038348081,2.56061729053718e-05,0.0346607669616518,3.0830149498028094e-05,0.0353982300884954,5.104207656367751e-05,2,2,1,1,1
9,28,13:10:30,4,0.0317109144542773,3466173.0,0.0328171091445426,0.0324483775811208,1.9348778075692766e-07,0.0317109144542773,1.914155266250209e-05,0.0309734513274335,2.135098963096545e-05,0.03023598820059,1.532036248033353e-05,0.0294985250737462,2.625629184871508e-05,0.0331858407079646,6.172260206145991e-05,0.0339233038348081,2.56061729053718e-05,0.0346607669616518,3.0830149498028094e-05,0.0353982300884954,5.104207656367751e-05,0.0361356932153391,8.970557886564981e-05,0,1,1,1,1
10,28,13:10:33,4,0.0324483775811208,29400.0,0.032079646017699,0.0317109144542773,1.9218947774804864e-05,0.0309734513274335,2.135098963096545e-05,0.03023598820059,1.532036248033353e-05,0.0294985250737462,2.625629184871508e-05,0.0287610619469025,3.461496397741436e-05,0.0324483775811208,1.0061364599360235e-06,0.0331858407079646,6.172260206145991e-05,0.0339233038348081,2.56061729053718e-05,0.0346607669616518,2.986271059424345e-05,0.0353982300884954,5.104207656367751e-05,1,2,1,1,1
11,28,13:10:36,4,0.0317109144542773,22390.0,0.032079646017699,0.0317109144542773,2.028313056896797e-05,0.0309734513274335,2.135098963096545e-05,0.03023598820059,1.532036248033353e-05,0.0294985250737462,2.625629184871508e-05,0.0287610619469025,3.461496397741436e-05,0.0324483775811208,1.0254852380117164e-06,0.0331858407079646,6.172260206145991e-05,0.0339233038348081,2.4638734001587165e-05,0.0346607669616518,2.986271059424345e-05,0.0353982300884954,5.104207656367751e-05,1,1,1,1,1
12,28,13:10:39,4,0.0317109144542773,89589.0,0.032079646017699,0.0317109144542773,2.39400496252739e-05,0.0309734513274335,2.1544477411722377e-05,0.03023598820059,1.532036248033353e-05,0.0294985250737462,2.6353035739093546e-05,0.0287610619469025,3.461496397741436e-05,0.0324483775811208,3.482780053624697e-07,0.0331858407079646,6.172260206145991e-05,0.0339233038348081,2.4638734001587165e-05,0.0346607669616518,2.986271059424345e-05,0.0353982300884954,5.104207656367751e-05,1,1,1,1,1
