uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,4,09:40:36,4,0.0,645648.0,-0.000780031201248,-0.001560062402496,1.8381339171908123e-06,-0.0023400936037442,5.417657861193974e-07,-0.0031201248049922,4.933938409301655e-06,-0.0039001560062402,6.075516315767528e-06,-0.0046801872074883,1.0545084051252555e-05,0.0,2.3671295097802525e-05,0.000780031201248,8.745647690213128e-06,0.001560062402496,2.0896680321748184e-05,0.002340093603744,1.8961802514178907e-05,0.0031201248049921,9.326111032483912e-06,0,0,1,1,2
12,4,09:40:39,4,0.0,774140.0,-0.0011700468018721,-0.001560062402496,6.385096764978611e-07,-0.0023400936037442,5.417657861193974e-07,-0.0031201248049922,4.933938409301655e-06,-0.0039001560062402,6.075516315767528e-06,-0.0046801872074883,1.0583781607403942e-05,-0.000780031201248,9.674389037846382e-07,0.0,1.4828903517210933e-05,0.000780031201248,1.4407100155160832e-05,0.001560062402496,2.0896680321748184e-05,0.002340093603744,1.9019848848405983e-05,0,1,2,2,2
13,4,09:40:42,4,-0.000780031201248,57626.0,-0.0011700468018721,-0.001560062402496,6.578584545735539e-07,-0.0023400936037442,5.417657861193974e-07,-0.0031201248049922,4.933938409301655e-06,-0.0039001560062402,6.075516315767528e-06,-0.0046801872074883,8.648903799834665e-06,-0.000780031201248,2.263807034856053e-06,0.0,1.7266849554748223e-05,0.000780031201248,1.4523192823614988e-05,0.001560062402496,1.745259782427487e-05,0.002340093603744,1.903919762648168e-05,0,1,2,2,2
14,4,09:40:45,4,-0.000780031201248,444496.0,-0.0011700468018721,-0.001560062402496,5.417657861193974e-07,-0.0023400936037442,8.319974572547888e-07,-0.0031201248049922,4.933938409301655e-06,-0.0039001560062402,2.2057607006289748e-06,-0.0046801872074883,8.648903799834665e-06,-0.000780031201248,5.611145641950901e-07,0.0,1.7286198332823916e-05,0.000780031201248,1.3671846588284508e-05,0.001560062402496,1.735585393389641e-05,0.002340093603744,2.1128865658656497e-05,0,1,2,2,2
15,4,09:40:48,4,-0.001560062402496,293348.0,-0.0019500780031201,-0.0023400936037442,8.706950134061743e-07,-0.0031201248049922,4.933938409301655e-06,-0.0039001560062402,2.225109478704668e-06,-0.0046801872074883,8.668252577910358e-06,-0.0054602184087363,1.2634752083427374e-05,-0.001560062402496,1.1609266845415657e-07,0.0,1.4925647407589396e-05,0.000780031201248,1.405882214979836e-05,0.001560062402496,1.6775390591625627e-05,0.002340093603744,2.016142675487186e-05,1,2,2,2,2
16,4,09:40:51,4,-0.001560062402496,312758.0,-0.0019500780031201,-0.0023400936037442,1.0061364599360235e-06,-0.0031201248049922,4.933938409301655e-06,-0.0039001560062402,2.225109478704668e-06,-0.0046801872074883,8.668252577910358e-06,-0.0054602184087363,1.2402566746519062e-05,-0.001560062402496,3.869755615138553e-07,-0.000780031201248,1.934877807569276e-08,0.0,5.851070490089492e-06,0.000780031201248,1.405882214979836e-05,0.001560062402496,1.6775390591625627e-05,1,2,2,2,2
17,4,09:40:54,4,-0.001560062402496,102400.0,-0.0019500780031201,-0.0023400936037442,1.6446461364338848e-05,-0.0031201248049922,9.86787681860331e-06,-0.0039001560062402,2.225109478704668e-06,-0.0046801872074883,8.668252577910358e-06,-0.0054602184087363,1.2402566746519062e-05,-0.001560062402496,1.2383217968443368e-06,-0.000780031201248,9.94527193090608e-06,0.0,5.851070490089492e-06,0.000780031201248,1.432970504285806e-05,0.001560062402496,1.6775390591625627e-05,2,2,2,2,2
18,4,09:40:57,4,-0.0023400936037442,202938.0,-0.0019500780031201,-0.0023400936037442,1.6744045571143004e-05,-0.0031201248049922,1.0216154823965778e-05,-0.0039001560062402,2.225109478704668e-06,-0.0046801872074883,8.668252577910358e-06,-0.0054602184087363,1.2402566746519062e-05,-0.001560062402496,9.969651391281452e-06,-0.000780031201248,9.94527193090608e-06,0.0,5.851070490089492e-06,0.000780031201248,1.4000775815571284e-05,0.001560062402496,1.6775390591625627e-05,2,2,2,2,2
19,4,09:41:00,4,-0.001560062402496,787150.0,-0.0019500780031201,-0.0023400936037442,1.2213142209158029e-05,-0.0031201248049922,1.0274201158192858e-05,-0.0039001560062402,2.225109478704668e-06,-0.0046801872074883,8.668252577910358e-06,-0.0054602184087363,1.2131683853459362e-05,-0.001560062402496,3.274974177091757e-06,-0.000780031201248,1.0196806045890084e-05,0.0,6.044558270846419e-06,0.000780031201248,1.363314903213312e-05,0.001560062402496,1.946487074414692e-05,2,2,2,2,2
20,4,09:41:03,4,-0.001560062402496,117342.0,-0.0019500780031201,-0.0023400936037442,1.2509372001496884e-05,-0.0031201248049922,1.0274201158192858e-05,-0.0039001560062402,2.225109478704668e-06,-0.0046801872074883,8.668252577910358e-06,-0.0054602184087363,1.2518659414973217e-05,-0.001560062402496,1.920559711793264e-06,-0.000780031201248,1.0216154823965778e-05,0.0,6.044558270846419e-06,0.000780031201248,1.3923380703268512e-05,0.001560062402496,1.946487074414692e-05,2,2,2,2,2
21,4,09:41:06,4,-0.0023400936037442,854034.0,-0.001560062402496,-0.0023400936037442,7.318868794911544e-06,-0.0031201248049922,1.0312898714344242e-05,-0.0039001560062402,2.37989970331021e-06,-0.0046801872074883,8.668252577910358e-06,-0.0054602184087363,1.2518659414973217e-05,-0.000780031201248,1.485986156213204e-05,0.0,6.044558270846419e-06,0.000780031201248,1.1117807882293062e-05,0.001560062402496,2.099342421212665e-05,0.002340093603744,2.060644865061279e-05,1,2,2,2,2
22,4,09:41:09,4,-0.000780031201248,115239.0,-0.0011700468018721,-0.001560062402496,3.2892922728677695e-07,-0.0023400936037442,7.106032236078924e-06,-0.0031201248049922,1.0312898714344242e-05,-0.0039001560062402,2.37989970331021e-06,-0.0046801872074883,8.668252577910358e-06,-0.000780031201248,1.3892422658347405e-05,0.0,8.830782313746177e-06,0.000780031201248,1.1295816640589436e-05,0.001560062402496,2.0703192540991256e-05,0.002340093603744,2.060644865061279e-05,1,2,2,2,2
23,4,09:41:12,4,-0.001560062402496,128066.0,-0.0011700468018721,-0.001560062402496,2.3218533690831317e-07,-0.0023400936037442,7.106032236078924e-06,-0.0031201248049922,1.093205961276641e-05,-0.0039001560062402,2.37989970331021e-06,-0.0046801872074883,8.764996468288822e-06,-0.000780031201248,1.261540330535168e-05,0.0,8.830782313746177e-06,0.000780031201248,1.1102328859832508e-05,0.001560062402496,2.0703192540991256e-05,0.002340093603744,2.2638070348560533e-05,2,2,2,2,2
24,4,09:41:15,4,-0.001560062402496,129211.0,-0.0011700468018721,-0.001560062402496,1.547902246055421e-07,-0.0023400936037442,8.711980816361423e-06,-0.0031201248049922,1.093205961276641e-05,-0.0039001560062402,2.418597259461595e-06,-0.0046801872074883,9.074576917499906e-06,-0.000780031201248,1.2518659414973217e-05,0.0,8.830782313746177e-06,0.000780031201248,1.1102328859832508e-05,0.001560062402496,2.186411922553282e-05,0.002340093603744,2.283155812931746e-05,2,2,2,2,2
25,4,09:41:18,4,-0.001560062402496,29452.0,-0.0011700468018721,-0.001560062402496,3.482780053624697e-07,-0.0023400936037442,8.711980816361423e-06,-0.0031201248049922,1.093205961276641e-05,-0.0039001560062402,2.418597259461595e-06,-0.0046801872074883,9.074576917499906e-06,-0.000780031201248,1.2286474078064903e-05,0.0,1.0011057776363435e-05,0.000780031201248,1.1102328859832508e-05,0.001560062402496,1.0603130385479636e-05,0.002340093603744,2.3218533690831315e-05,2,2,2,2,2
26,4,09:41:21,4,-0.000780031201248,258712.0,-0.0011700468018721,-0.001560062402496,1.880701228957337e-05,-0.0023400936037442,9.021561265572508e-06,-0.0031201248049922,1.093205961276641e-05,-0.0039001560062402,2.5153411498400597e-06,-0.0046801872074883,9.074576917499906e-06,-0.000780031201248,9.538947591316533e-06,0.0,9.62408221484958e-06,0.000780031201248,1.1005584969454045e-05,0.001560062402496,1.0603130385479636e-05,0.002340093603744,2.3798997033102097e-05,2,2,2,2,2
27,4,09:41:24,4,-0.000780031201248,422694.0,-0.0011700468018721,-0.001560062402496,2.4959923717643665e-05,-0.0023400936037442,9.021561265572508e-06,-0.0031201248049922,1.093205961276641e-05,-0.0039001560062402,2.9023167113539144e-06,-0.0046801872074883,9.074576917499906e-06,-0.000780031201248,3.85040683706286e-06,0.0,9.62408221484958e-06,0.000780031201248,1.1160375194059586e-05,0.001560062402496,1.0603130385479636e-05,0.002340093603744,2.4611645712281196e-05,2,2,2,2,2
28,4,09:41:27,4,-0.000780031201248,261319.0,-0.0003900156006239,-0.000780031201248,7.952347789109726e-06,-0.001560062402496,2.0625797428688484e-05,-0.0023400936037442,9.021561265572508e-06,-0.0031201248049922,1.093205961276641e-05,-0.0039001560062402,2.9023167113539144e-06,0.0,9.62408221484958e-06,0.000780031201248,1.1160375194059586e-05,0.001560062402496,1.0603130385479636e-05,0.002340093603744,2.463099449035689e-05,0.0031201248049921,1.0235503602041471e-05,2,2,1,1,2
29,4,09:41:30,4,-0.000780031201248,270301.0,-0.0003900156006239,-0.000780031201248,2.7475264867483723e-05,-0.001560062402496,2.072254131906695e-05,-0.0023400936037442,9.350490492859284e-06,-0.0031201248049922,6.327050430751533e-06,-0.0039001560062402,3.579523944003161e-06,0.0,9.430594434092652e-06,0.000780031201248,1.1160375194059586e-05,0.001560062402496,1.0603130385479636e-05,0.002340093603744,2.5192109054551975e-05,0.0031201248049921,1.008071337743593e-05,2,2,1,2,2
30,4,09:41:33,4,-0.000780031201248,862113.0,-0.0003900156006239,-0.000780031201248,1.3602190987212012e-05,-0.001560062402496,2.134170221748912e-05,-0.0023400936037442,8.82807348481558e-06,-0.0031201248049922,2.457294815612981e-06,-0.0039001560062402,3.579523944003161e-06,0.0,9.430594434092652e-06,0.000780031201248,1.1160375194059586e-05,0.001560062402496,1.0603130385479636e-05,0.002340093603744,2.5385596835308905e-05,0.0031201248049921,1.008071337743593e-05,2,2,1,1,2
31,4,09:41:36,4,-0.000780031201248,32025.0,-0.0003900156006239,-0.000780031201248,1.694952959430686e-05,-0.001560062402496,2.178672411323005e-05,-0.0023400936037442,8.82807348481558e-06,-0.0031201248049922,2.457294815612981e-06,-0.0039001560062402,3.579523944003161e-06,0.0,9.817569995606508e-06,0.000780031201248,1.0870143522924196e-05,0.001560062402496,1.0603130385479636e-05,0.002340093603744,2.5385596835308905e-05,0.0031201248049921,1.008071337743593e-05,2,2,1,1,2
32,4,09:41:39,4,0.0,785156.0,0.000390015600624,0.0,2.1430706596637304e-05,-0.000780031201248,1.6562554032793006e-05,-0.001560062402496,2.56564797283686e-05,-0.0023400936037442,8.82807348481558e-06,-0.0031201248049922,2.457294815612981e-06,0.000780031201248,9.341590054944466e-06,0.001560062402496,1.0603130385479636e-05,0.002340093603744,2.59273626214283e-05,0.0031201248049921,1.008071337743593e-05,0.0039001560062401,1.4182654329482796e-05,0,1,1,1,1
33,4,09:41:42,4,0.0,1301230.0,0.000390015600624,0.0,4.868152563844299e-06,-0.000780031201248,1.855547817458936e-05,-0.001560062402496,2.56564797283686e-05,-0.0023400936037442,8.82807348481558e-06,-0.0031201248049922,3.734314168608704e-06,0.000780031201248,9.341590054944466e-06,0.001560062402496,1.1086849837371951e-05,0.002340093603744,2.59273626214283e-05,0.0031201248049921,1.008071337743593e-05,0.0039001560062401,1.4182654329482796e-05,1,1,1,1,1
34,4,09:41:45,4,0.0,46152.0,0.000390015600624,0.0,2.504892809679185e-05,-0.000780031201248,1.913594151686014e-05,-0.001560062402496,2.6720662522531704e-05,-0.0023400936037442,8.286307698696182e-06,-0.0031201248049922,3.734314168608704e-06,0.000780031201248,1.4101389461564884e-05,0.001560062402496,1.331195931607662e-05,0.002340093603744,2.521145783262767e-05,0.0031201248049921,1.008071337743593e-05,0.0039001560062401,1.4182654329482796e-05,2,1,1,1,1
35,4,09:41:48,4,0.0,796617.0,0.000390015600624,0.0,2.1481593882976376e-05,-0.000780031201248,1.919398785108722e-05,-0.001560062402496,2.6720662522531704e-05,-0.0023400936037442,8.479795479453111e-06,-0.0031201248049922,3.927801949365631e-06,0.000780031201248,1.371441390005103e-05,0.001560062402496,1.2112335075383667e-05,0.002340093603744,2.54049456133846e-05,0.0031201248049921,2.2940685237664368e-05,0.0039001560062401,1.4182654329482796e-05,2,1,1,1,1
36,4,09:41:51,4,0.000780031201248,1626554.0,0.001170046801872,0.000780031201248,1.1787275603712031e-05,0.0,1.1354249950378027e-05,-0.000780031201248,1.824589772537828e-05,-0.001560062402496,2.6720662522531704e-05,-0.0023400936037442,8.479795479453111e-06,0.001560062402496,1.8110456278848425e-05,0.002340093603744,2.54049456133846e-05,0.0031201248049921,2.2940685237664368e-05,0.0039001560062401,1.4182654329482796e-05,0.0046801872074884,2.801703065360312e-05,0,0,1,1,1
37,4,09:41:54,4,0.0,2722811.0,-0.0003900156006239,-0.000780031201248,1.824589772537828e-05,-0.001560062402496,1.892310495802752e-05,-0.0023400936037442,8.479795479453111e-06,-0.0031201248049922,3.927801949365631e-06,-0.0039001560062402,3.676267834381625e-06,0.0,1.5881670532309377e-05,0.001560062402496,1.5595115129008366e-05,0.002340093603744,2.511471394224921e-05,0.0031201248049921,2.2940685237664368e-05,0.0039001560062401,1.2441264302670446e-05,2,2,1,1,2
38,4,09:41:57,4,0.000780031201248,1152586.0,0.000390015600624,0.0,2.3218533690831317e-07,-0.000780031201248,1.87102683991949e-05,-0.001560062402496,1.867157084304352e-05,-0.0023400936037442,8.208912586393411e-06,-0.0031201248049922,3.927801949365631e-06,0.000780031201248,4.800431840579375e-07,0.001560062402496,1.582730046591668e-05,0.002340093603744,2.511471394224921e-05,0.0031201248049921,2.2940685237664368e-05,0.0039001560062401,1.2441264302670446e-05,1,0,1,1,2
39,4,09:42:00,4,0.001560062402496,1124467.0,0.00195007800312,0.001560062402496,3.234922206475073e-06,0.000780031201248,3.869755615138553e-07,0.0,7.739511230277106e-08,-0.000780031201248,1.87102683991949e-05,-0.001560062402496,1.903919762648168e-05,0.002340093603744,2.5153411498400592e-05,0.0031201248049921,2.2940685237664368e-05,0.0039001560062401,1.2441264302670446e-05,0.0046801872074884,2.7842891650921885e-05,0.0054602184087364,2.559843339414153e-05,0,0,0,0,1
40,4,09:42:03,4,0.001560062402496,106572.0,0.00195007800312,0.001560062402496,2.905992979188296e-06,0.000780031201248,1.1802754626172586e-06,0.0,2.844270377126836e-06,-0.000780031201248,1.6756041813549934e-05,-0.001560062402496,1.903919762648168e-05,0.002340093603744,2.5153411498400592e-05,0.0031201248049921,2.2940685237664368e-05,0.0039001560062401,1.2363869190367676e-05,0.0046801872074884,2.745591608940803e-05,0.0054602184087364,2.559843339414153e-05,0,0,0,0,1
41,4,09:42:06,4,0.0,518688.0,0.000390015600624,0.0,3.656919056305932e-06,-0.000780031201248,1.6562554032793006e-05,-0.001560062402496,1.867157084304352e-05,-0.0023400936037442,5.983803107688743e-06,-0.0031201248049922,3.7149653905330095e-06,0.000780031201248,2.476275966905236e-05,0.001560062402496,2.0509704760234327e-06,0.002340093603744,2.4669692046508272e-05,0.0031201248049921,2.0328600197445844e-05,0.0039001560062401,1.2363869190367676e-05,1,0,1,1,2
42,4,09:42:09,4,0.000780031201248,355213.0,0.000390015600624,0.0,5.727238310405057e-06,-0.000780031201248,1.6562554032793006e-05,-0.001560062402496,1.867157084304352e-05,-0.0023400936037442,6.0031518857644365e-06,-0.0031201248049922,3.7149653905330095e-06,0.000780031201248,5.937772364646671e-05,0.001560062402496,2.0896680321748184e-06,0.002340093603744,2.4824482271113813e-05,0.0031201248049921,2.0328600197445844e-05,0.0039001560062401,1.4105259217180023e-05,1,1,1,1,2
43,4,09:42:12,4,0.000780031201248,2324786.0,0.000390015600624,0.0,1.0564432829328249e-05,-0.000780031201248,1.6562554032793006e-05,-0.001560062402496,1.867157084304352e-05,-0.0023400936037442,6.0031518857644365e-06,-0.0031201248049922,3.7149653905330095e-06,0.000780031201248,2.4898201115582204e-05,0.001560062402496,5.340262748891203e-06,0.002340093603744,2.4824482271113813e-05,0.0031201248049921,2.0328600197445844e-05,0.0039001560062401,1.4105259217180023e-05,0,1,1,1,2
44,4,09:42:15,4,0.000780031201248,279693.0,0.000390015600624,0.0,1.1531871733112889e-05,-0.000780031201248,1.6562554032793006e-05,-0.001560062402496,1.867157084304352e-05,-0.0023400936037442,6.0031518857644365e-06,-0.0031201248049922,3.095804492110842e-06,0.000780031201248,2.0699516273156875e-05,0.001560062402496,7.468628337217407e-06,0.002340093603744,2.408922870423749e-05,0.0031201248049921,2.0328600197445844e-05,0.0039001560062401,1.4105259217180023e-05,0,1,1,1,2
45,4,09:42:18,4,0.000780031201248,359190.0,0.000390015600624,0.0,9.94527193090608e-06,-0.000780031201248,1.5924044356295145e-05,-0.001560062402496,1.867157084304352e-05,-0.0023400936037442,3.85040683706286e-06,-0.0031201248049922,3.095804492110842e-06,0.000780031201248,1.6442785096504466e-05,0.001560062402496,7.855603898731262e-06,0.002340093603744,2.4282716484994417e-05,0.0031201248049921,2.0328600197445844e-05,0.0039001560062401,1.4105259217180023e-05,0,0,1,1,2
46,4,09:42:21,4,0.0,78249.0,0.000390015600624,0.0,8.977833027121442e-06,-0.000780031201248,1.5924044356295145e-05,-0.001560062402496,1.8865058623800445e-05,-0.0023400936037442,3.85040683706286e-06,-0.0031201248049922,3.192548382489306e-06,0.000780031201248,1.6984550882623865e-05,0.001560062402496,7.855603898731262e-06,0.002340093603744,2.4282716484994417e-05,0.0031201248049921,2.2340873117317893e-05,0.0039001560062401,1.3931120214498787e-05,0,1,1,1,2
47,4,09:42:24,4,0.000780031201248,868282.0,0.000390015600624,0.0,4.488916513560721e-06,-0.000780031201248,1.7007575928533937e-05,-0.001560062402496,1.905854640455737e-05,-0.0023400936037442,3.85040683706286e-06,-0.0031201248049922,3.192548382489306e-06,0.000780031201248,9.902898106920313e-06,0.001560062402496,1.093205961276641e-05,0.002340093603744,2.4108577482313183e-05,0.0031201248049921,2.2340873117317893e-05,0.0039001560062401,1.3931120214498787e-05,1,1,1,1,2
48,4,09:42:27,4,0.0,1536773.0,-0.0003900156006239,-0.000780031201248,1.7007575928533937e-05,-0.001560062402496,1.905854640455737e-05,-0.0023400936037442,3.85040683706286e-06,-0.0031201248049922,3.579523944003161e-06,-0.0039001560062402,3.676267834381625e-06,0.0,1.592056157624152e-05,0.001560062402496,1.5150093233267432e-05,0.002340093603744,2.494057493956797e-05,0.0031201248049921,2.2340873117317893e-05,0.0039001560062401,1.3931120214498787e-05,2,1,1,2,2
49,4,09:42:30,4,0.0,688434.0,-0.0003900156006239,-0.000780031201248,1.7007575928533937e-05,-0.001560062402496,1.92520341853143e-05,-0.0023400936037442,4.1019409520468654e-06,-0.0031201248049922,3.579523944003161e-06,-0.0039001560062402,3.676267834381625e-06,0.0,6.768976522000356e-06,0.000780031201248,2.9990412529543023e-05,0.001560062402496,1.6620600367020082e-05,0.002340093603744,2.5908013843352608e-05,0.0031201248049921,2.2340873117317893e-05,2,1,2,2,2
50,4,09:42:33,4,0.0,366652.0,-0.0003900156006239,-0.000780031201248,1.7007575928533937e-05,-0.001560062402496,1.9716404859130926e-05,-0.0023400936037442,4.1019409520468654e-06,-0.0031201248049922,3.579523944003161e-06,-0.0039001560062402,3.676267834381625e-06,0.0,3.673172029889514e-06,0.000780031201248,3.221552200824769e-05,0.001560062402496,1.6446461364338848e-05,0.002340093603744,2.5908013843352608e-05,0.0031201248049921,2.2340873117317893e-05,1,1,1,2,2
51,4,09:42:36,4,-0.000780031201248,161523.0,-0.0003900156006239,-0.000780031201248,1.723976126544225e-05,-0.001560062402496,2.002598530834201e-05,-0.0023400936037442,4.1019409520468654e-06,-0.0031201248049922,3.656919056305932e-06,-0.0039001560062402,3.676267834381625e-06,0.0,2.1059210057584e-06,0.000780031201248,3.291207801897263e-05,0.001560062402496,1.6852785703928396e-05,0.002340093603744,2.5908013843352608e-05,0.0031201248049921,2.2340873117317893e-05,2,2,1,2,2
52,4,09:42:39,4,0.0,294698.0,0.000390015600624,0.0,7.239538804801204e-06,-0.000780031201248,1.7413900268123488e-05,-0.001560062402496,2.1380399773640504e-05,-0.0023400936037442,4.1019409520468654e-06,-0.0031201248049922,3.656919056305932e-06,0.000780031201248,3.256380001361016e-05,0.001560062402496,1.9658358524903847e-05,0.002340093603744,2.6585221076001856e-05,0.0031201248049921,2.2340873117317893e-05,0.0039001560062401,1.4027864104877253e-05,1,1,1,1,2
53,4,09:42:42,4,0.0,467633.0,0.000390015600624,0.0,9.560231247199791e-07,-0.000780031201248,1.785892216386442e-05,-0.001560062402496,2.176737533515436e-05,-0.0023400936037442,4.1019409520468654e-06,-0.0031201248049922,3.656919056305932e-06,0.000780031201248,3.2099429339793534e-05,0.001560062402496,1.880701228957337e-05,0.002340093603744,2.664326741022893e-05,0.0031201248049921,2.2340873117317893e-05,0.0039001560062401,1.4027864104877253e-05,0,1,1,1,2
54,4,09:42:45,4,0.0,53844.0,0.000390015600624,0.0,2.097601031185852e-06,-0.000780031201248,1.834264161575674e-05,-0.001560062402496,2.19221655597599e-05,-0.0023400936037442,3.7149653905330095e-06,-0.0031201248049922,3.656919056305932e-06,0.000780031201248,3.2099429339793534e-05,0.001560062402496,1.880701228957337e-05,0.002340093603744,2.664326741022893e-05,0.0031201248049921,2.2340873117317893e-05,0.0039001560062401,1.4027864104877253e-05,0,1,1,1,2
55,4,09:42:48,4,0.0,303078.0,-0.0003900156006239,-0.000780031201248,1.8439385506135204e-05,-0.001560062402496,2.19221655597599e-05,-0.0023400936037442,3.7149653905330095e-06,-0.0031201248049922,3.656919056305932e-06,-0.0039001560062402,4.06324339589548e-06,0.0,6.305766774868271e-07,0.000780031201248,3.2099429339793534e-05,0.001560062402496,1.7588039270804722e-05,0.002340093603744,2.664326741022893e-05,0.0031201248049921,2.2340873117317893e-05,1,2,1,2,2
