uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,43,09:40:03,1,0.0,5605146.0,0.0012437810945276,0.0,8.465901032010655e-05,-0.0024875621890546,0.0001773472406598,-0.0049751243781093,0.0003008644182539,-0.0074626865671639,3.920007955798251e-05,-0.0099502487562188,8.392052806478726e-05,0.0024875621890549,5.893489565331929e-06,0.0049751243781095,3.861097199186665e-05,0.0074626865671643,4.495321783780664e-05,0.0099502487562188,0.0001447579250501,0.0124378109452738,4.468883785691562e-05,2,1,1,1,2
1,43,09:40:06,1,0.0024875621890549,1852100.0,0.0012437810945276,0.0,8.287731914453664e-05,-0.0024875621890546,0.0001785254557921,-0.0049751243781093,0.0003022868974989,-0.0074626865671639,3.923169020787165e-05,-0.0099502487562188,8.424812934545657e-05,0.0024875621890549,1.298576992227796e-05,0.0049751243781095,4.182376349878143e-05,0.0074626865671643,4.553370431758909e-05,0.0099502487562188,0.0001447751672228,0.0124378109452738,4.416007789513358e-05,1,1,1,1,2
2,43,09:40:09,1,0.0024875621890549,3713287.0,0.0037313432835821,0.0024875621890549,6.923192116993559e-06,0.0,9.774007198332304e-05,-0.0024875621890546,0.0001785082136194,-0.0049751243781093,0.0003041864101877,-0.0074626865671639,3.88724782773132e-05,0.0049751243781095,2.754149713977746e-05,0.0074626865671643,4.5309556072920616e-05,0.0099502487562188,0.0001447291880957,0.0124378109452738,4.448480548035842e-05,0.0149253731343284,9.666536736100106e-05,0,0,0,0,2
3,43,09:40:12,1,0.0024875621890549,5025684.0,0.0037313432835821,0.0024875621890549,2.4139041733527824e-07,0.0,0.0001221554482707,-0.0024875621890546,0.0001811577608192,-0.0049751243781093,0.0003053933622744,-0.0074626865671639,3.9533428229540745e-05,0.0049751243781095,2.6098902026654725e-05,0.0074626865671643,4.559405192192291e-05,0.0099502487562188,0.0001449360941677,0.0124378109452738,4.3533612288239646e-05,0.0149253731343284,9.653317737055556e-05,0,0,0,0,2
4,43,09:40:15,1,0.0024875621890549,1722529.0,0.0037313432835821,0.0024875621890549,8.126810716954367e-06,0.0,0.0001214255296278,-0.0024875621890546,0.0001817669842534,-0.0049751243781093,0.0003069394104235,-0.0074626865671639,3.9820797773987504e-05,0.0049751243781095,2.844383750934029e-05,0.0074626865671643,5.081555654452054e-05,0.0099502487562188,0.0001465970901346,0.0124378109452738,4.355947554723985e-05,0.0149253731343284,9.66624936655566e-05,0,0,0,0,2
5,43,09:40:18,1,0.0024875621890549,1517143.0,0.0037313432835821,0.0024875621890549,2.778863494800167e-06,0.0,0.0001230779045084,-0.0024875621890546,0.0001845171107938,-0.0049751243781093,0.0003107901623191,-0.0074626865671639,3.989838755098813e-05,0.0049751243781095,4.4033635295577006e-05,0.0074626865671643,5.093050436229924e-05,0.0099502487562188,0.0001465597320938,0.0124378109452738,4.302496819456888e-05,0.0149253731343284,9.729470666333948e-05,0,0,0,0,2
6,43,09:40:21,1,0.0024875621890549,1117528.0,0.0012437810945276,0.0,0.0001260521792934,-0.0024875621890546,0.0001868649199719,-0.0049751243781093,0.0003125316217585,-0.0074626865671639,4.012828318654554e-05,-0.0099502487562188,8.808451276382082e-05,0.0024875621890549,9.209331790885312e-07,0.0049751243781095,4.557968344470057e-05,0.0074626865671643,5.072647198574204e-05,0.0099502487562188,0.0001464878897077,0.0124378109452738,4.322612687568161e-05,1,1,0,2,2
7,43,09:40:24,1,0.0024875621890549,1337561.0,0.0012437810945276,0.0,0.0001283310197809,-0.0024875621890546,0.0001878017446868,-0.0049751243781093,0.0003122356311277,-0.0074626865671639,4.017426231365702e-05,-0.0099502487562188,8.831153470393376e-05,0.0024875621890549,1.870048689400956e-05,0.0049751243781095,4.725792158426965e-05,0.0074626865671643,5.116902108419005e-05,0.0099502487562188,0.0001467264064296,0.0124378109452738,4.353073859279518e-05,1,1,0,2,2
8,43,09:40:27,1,0.0024875621890549,782963.0,0.0012437810945276,0.0,0.0001433202152192,-0.0024875621890546,0.0001897098784619,-0.0049751243781093,0.0003120919463555,-0.0074626865671639,4.028921013143572e-05,-0.0099502487562188,8.928284376416381e-05,0.0024875621890549,2.047355698324607e-05,0.0049751243781095,4.7887260886608057e-05,0.0074626865671643,5.1416158892414265e-05,0.0099502487562188,0.000146677553607,0.0124378109452738,4.510265000091895e-05,1,1,0,2,2
9,43,09:40:30,1,0.0,2128646.0,0.0012437810945276,0.0,0.0001434811421641,-0.0024875621890546,0.000189342045445,-0.0049751243781093,0.0003140403118668,-0.0074626865671639,4.0573705980438015e-05,-0.0099502487562188,8.986620393939072e-05,0.0024875621890549,3.424143185769033e-05,0.0049751243781095,3.352740475060347e-05,0.0074626865671643,5.234723621642177e-05,0.0099502487562188,0.0001467149116478,0.0124378109452738,4.516299760525277e-05,1,1,0,2,2
10,43,09:40:33,1,0.0024875621890549,1642227.0,0.0012437810945276,0.0,0.0001397166011319,-0.0024875621890546,0.0001896667730303,-0.0049751243781093,0.0003142558390251,-0.0074626865671639,4.081797009321776e-05,-0.0099502487562188,9.016219457017088e-05,0.0024875621890549,6.320540824247925e-05,0.0049751243781095,3.3309003896823926e-05,0.0074626865671643,5.28501329192036e-05,0.0099502487562188,0.0001467436486022,0.0124378109452738,4.45480267801367e-05,1,1,0,2,2
11,43,09:40:36,1,0.0,2778028.0,0.0012437810945276,0.0,0.0001384119434001,-0.0024875621890546,0.0001945003287679,-0.0049751243781093,0.0003174715042275,-0.0074626865671639,4.08323385704401e-05,-0.0099502487562188,9.225999224463224e-05,0.0024875621890549,5.501250253030213e-05,0.0049751243781095,3.4869420523169835e-05,0.0074626865671643,5.339038766276351e-05,0.0099502487562188,0.0001475482833267,0.0124378109452738,4.5266450641253605e-05,1,1,0,2,2
12,43,09:40:39,1,0.0024875621890549,1660685.0,0.0012437810945276,0.0,0.0001279401972005,-0.0024875621890546,0.0001944342337726,-0.0049751243781093,0.0003259489057887,-0.0074626865671639,4.075187509799501e-05,-0.0099502487562188,9.243816136218923e-05,0.0024875621890549,8.286723247352656e-05,0.0049751243781095,3.4846430959614096e-05,0.0074626865671643,5.3772589156877696e-05,0.0099502487562188,0.0001475626518039,0.0124378109452738,4.5266450641253605e-05,1,1,0,2,2
13,43,09:40:42,1,0.0,2172534.0,0.0012437810945276,0.0,0.0001218537102491,-0.0024875621890546,0.0002127971476628,-0.0049751243781093,0.0003269489518034,-0.0074626865671639,4.080934900688436e-05,-0.0099502487562188,9.497850813509858e-05,0.0024875621890549,8.618347701644216e-05,0.0049751243781095,3.4774588573502405e-05,0.0074626865671643,5.351108287143114e-05,0.0099502487562188,0.0001475454096312,0.0124378109452738,4.5872800380036266e-05,1,0,1,2,2
14,43,09:40:45,1,0.0,3262949.0,0.0012437810945276,0.0,0.0001100227061042,-0.0024875621890546,0.0002138058147638,-0.0049751243781093,0.0003274259852471,-0.0074626865671639,4.1151318764776e-05,-0.0099502487562188,9.554749983310316e-05,0.0024875621890549,9.16003929292636e-05,0.0049751243781095,3.297565522526569e-05,0.0074626865671643,5.424962260065932e-05,0.0099502487562188,0.0001475454096312,0.0124378109452738,4.5872800380036266e-05,1,0,1,2,2
15,43,09:40:48,1,0.0024875621890549,2898005.0,0.0012437810945276,0.0,9.509960566112845e-05,-0.0024875621890546,0.0002174123025466,-0.0049751243781093,0.0003289260542692,-0.0074626865671639,4.1151318764776e-05,-0.0099502487562188,9.668260953366786e-05,0.0024875621890549,9.369819060372494e-05,0.0049751243781095,3.2714148939819136e-05,0.0074626865671643,5.4919193639220266e-05,0.0099502487562188,0.000147556904413,0.0124378109452738,4.5872800380036266e-05,1,0,1,2,2
16,43,09:40:51,1,0.0024875621890549,1644709.0,0.0012437810945276,0.0,9.307801838985438e-05,-0.0024875621890546,0.0002182341794437,-0.0049751243781093,0.000329112844473,-0.0074626865671639,4.1090971160442186e-05,-0.0099502487562188,9.669985170633468e-05,0.0024875621890549,9.53247022252936e-05,0.0049751243781095,3.2714148939819136e-05,0.0074626865671643,5.658018960612254e-05,0.0099502487562188,0.0001475339148495,0.0124378109452738,4.5872800380036266e-05,1,0,1,2,2
17,43,09:40:54,1,0.0,3004752.0,0.0012437810945276,0.0,7.970355242175773e-05,-0.0024875621890546,0.0002178232409951,-0.0049751243781093,0.000329293887286,-0.0074626865671639,4.136109853222214e-05,-0.0099502487562188,9.711653754578249e-05,0.0024875621890549,9.823000831965032e-05,0.0049751243781095,3.2788865021375295e-05,0.0074626865671643,5.639627309767661e-05,0.0099502487562188,0.0001448901150406,0.0124378109452738,4.584118973014712e-05,1,0,1,2,2
18,43,09:40:57,1,0.0024875621890549,3025705.0,0.0012437810945276,0.0,6.64385742500953e-05,-0.0024875621890546,0.0002183175166116,-0.0049751243781093,0.0003305267026317,-0.0074626865671639,4.141282505022256e-05,-0.0099502487562188,9.764529750756451e-05,0.0024875621890549,9.73822681635324e-05,0.0049751243781095,3.2449768958928115e-05,0.0074626865671643,5.6238219848230894e-05,0.0099502487562188,0.0001442061755248,0.0124378109452738,4.549634627681101e-05,0,0,1,2,2
19,43,09:41:00,1,0.0,1919590.0,0.0012437810945276,0.0,6.0834868133383486e-05,-0.0024875621890546,0.0002196078058662,-0.0049751243781093,0.0003309089041258,-0.0074626865671639,4.135535114133321e-05,-0.0099502487562188,9.790680379301108e-05,0.0024875621890549,9.977318277332944e-05,0.0049751243781095,3.1639386843588256e-05,0.0074626865671643,5.62727041935645e-05,0.0099502487562188,0.0001441228383569,0.0124378109452738,4.5625662571812056e-05,0,0,1,2,2
