uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,26,09:40:36,7,0.0033528918692373,193843.0,0.0029337803855826,0.0025146689019279,8.091358939438103e-07,0.0016764459346185,8.179628309686518e-06,0.0008382229673091,9.685111457812277e-06,0.0,5.565874179552877e-06,-0.0008382229673092,4.854815363662861e-06,0.0033528918692373,4.2418336258266416e-06,0.0041911148365465,1.3412040423856492e-05,0.0050293378038559,1.4245695587313751e-05,0.0058675607711651,2.3189589527734468e-05,0.0067057837384745,2.746158185506265e-06,1,1,1,2,2
12,26,09:40:39,7,0.0033528918692373,260899.0,0.0029337803855826,0.0025146689019279,3.923083122151807e-06,0.0016764459346185,8.571936621901699e-06,0.0008382229673091,1.0052900500514006e-05,0.0,5.565874179552877e-06,-0.0008382229673092,4.879334633176311e-06,0.0033528918692373,7.846166244303615e-07,0.0041911148365465,1.3951464353152364e-05,0.0050293378038559,1.4245695587313751e-05,0.0058675607711651,2.5715074287619693e-05,0.0067057837384745,2.746158185506265e-06,0,2,1,2,2
13,26,09:40:42,7,0.0025146689019279,287319.0,0.0033528918692373,0.0025146689019279,4.0701987392325e-06,0.0016764459346185,1.1244536998867615e-05,0.0008382229673091,9.954823422460211e-06,0.0,5.565874179552877e-06,-0.0008382229673092,4.879334633176311e-06,0.0041911148365465,1.4687042438555828e-05,0.0050293378038559,1.4490888282448238e-05,0.0058675607711651,2.542084305345831e-05,0.0067057837384745,2.746158185506265e-06,0.0075440067057837,6.595683499117726e-06,0,1,1,2,2
14,26,09:40:45,7,0.0025146689019279,1155421.0,0.0029337803855826,0.0025146689019279,1.2259634756724395e-06,0.0016764459346185,1.1244536998867615e-05,0.0008382229673091,9.954823422460211e-06,0.0,5.590393449066325e-06,-0.0008382229673092,4.879334633176311e-06,0.0033528918692373,1.078847858591747e-06,0.0041911148365465,2.329330603777636e-06,0.0050293378038559,1.4515407551961687e-05,0.0058675607711651,2.542084305345831e-05,0.0067057837384745,2.746158185506265e-06,0,2,1,2,2
15,26,09:40:48,7,0.0033528918692373,294103.0,0.0029337803855826,0.0025146689019279,7.110588158900151e-07,0.0016764459346185,7.566646571850298e-06,0.0008382229673091,9.954823422460211e-06,0.0,5.590393449066325e-06,-0.0008382229673092,4.339910703880437e-06,0.0033528918692373,3.947602391665256e-06,0.0041911148365465,2.9913508806407533e-06,0.0050293378038559,1.466252316904238e-05,0.0058675607711651,2.5837670635186937e-05,0.0067057837384745,2.746158185506265e-06,2,2,1,2,2
16,26,09:40:51,7,0.0025146689019279,129214.0,0.0029337803855826,0.0025146689019279,6.865395463765663e-07,0.0016764459346185,7.566646571850298e-06,0.0008382229673091,9.636072918785377e-06,0.0,5.198085136851145e-06,-0.0008382229673092,3.996640930692154e-06,0.0033528918692373,5.026450250257003e-06,0.0041911148365465,4.094718008745949e-06,0.0050293378038559,1.466252316904238e-05,0.0058675607711651,2.5739593557133144e-05,0.0067057837384745,2.746158185506265e-06,1,1,1,2,2
17,26,09:40:54,7,0.0033528918692373,546353.0,0.0020955574182732,0.0016764459346185,1.8781760447301775e-06,0.0008382229673091,9.636072918785377e-06,0.0,5.639431988093223e-06,-0.0008382229673092,3.996640930692154e-06,-0.0016764459346185,5.762028335660467e-06,0.0025146689019279,1.42211763178003e-06,0.0033528918692373,4.487026320961129e-06,0.0041911148365465,4.536064859988027e-06,0.0050293378038559,1.466252316904238e-05,0.0058675607711651,2.5739593557133144e-05,2,2,2,2,2
18,26,09:40:57,7,0.0016764459346185,65760.0,0.0020955574182732,0.0016764459346185,1.6575026191091386e-06,0.0008382229673091,7.184145967440497e-06,0.0,5.786547605173916e-06,-0.0008382229673092,4.094718008745949e-06,-0.0016764459346185,5.762028335660467e-06,0.0025146689019279,1.8634644830221085e-06,0.0033528918692373,2.0841379086431475e-05,0.0041911148365465,1.2112519139643703e-05,0.0050293378038559,1.7114450120387258e-05,0.0058675607711651,2.6082863330321426e-05,2,2,2,2,2
19,26,09:41:00,7,0.0033528918692373,179390.0,0.0020955574182732,0.0016764459346185,1.3387521154343043e-06,0.0008382229673091,7.184145967440497e-06,0.0,6.203375186902545e-06,-0.0008382229673092,4.094718008745949e-06,-0.0016764459346185,5.762028335660467e-06,0.0025146689019279,3.187505036748344e-07,0.0033528918692373,2.177311132794253e-05,0.0041911148365465,1.238223110429164e-05,0.0050293378038559,1.7114450120387258e-05,0.0058675607711651,2.635257529496936e-05,2,2,2,2,2
20,26,09:41:03,7,0.0033528918692373,1389591.0,0.003772003352892,0.0033528918692373,5.075488789283901e-06,0.0025146689019279,1.4711561708069277e-07,0.0016764459346185,3.104139520402617e-06,0.0008382229673091,7.184145967440497e-06,0.0,6.203375186902545e-06,0.0041911148365465,1.2676462338453028e-05,0.0050293378038559,1.713896938990071e-05,0.0058675607711651,2.600930552178108e-05,0.0067057837384745,2.746158185506265e-06,0.0075440067057837,6.938953272306009e-06,1,1,2,2,2
21,26,09:41:06,7,0.0041911148365465,330396.0,0.0033528918692373,0.0025146689019279,1.2504827451858885e-06,0.0016764459346185,3.104139520402617e-06,0.0008382229673091,7.4293386625749855e-06,0.0,6.4240486125235845e-06,-0.0008382229673092,3.996640930692154e-06,0.0041911148365465,1.2087999870130256e-05,0.0050293378038559,1.7629354780169683e-05,0.0058675607711651,2.600930552178108e-05,0.0067057837384745,2.746158185506265e-06,0.0075440067057837,6.938953272306009e-06,1,1,2,2,2
22,26,09:41:09,7,0.0041911148365465,619345.0,0.0046102263202012,0.0041911148365465,2.45192695134488e-08,0.0033528918692373,1.4711561708069277e-07,0.0025146689019279,1.5398101254445845e-05,0.0016764459346185,1.426040714902182e-05,0.0008382229673091,7.650012088196024e-06,0.0050293378038559,1.767839331919658e-05,0.0058675607711651,2.5911228443727283e-05,0.0067057837384745,2.746158185506265e-06,0.0075440067057837,6.938953272306009e-06,0.0083822296730931,1.0567805160296433e-05,0,0,1,2,2
23,26,09:41:12,7,0.0025146689019279,279273.0,0.003772003352892,0.0033528918692373,2.45192695134488e-07,0.0025146689019279,1.52755049068786e-05,0.0016764459346185,1.548637062469426e-05,0.0008382229673091,7.650012088196024e-06,0.0,6.4240486125235845e-06,0.0041911148365465,6.129817378362199e-07,0.0050293378038559,1.3166847728722003e-05,0.0058675607711651,2.6033824791294527e-05,0.0067057837384745,2.746158185506265e-06,0.0075440067057837,6.938953272306009e-06,0,1,2,2,2
24,26,09:41:15,7,0.0033528918692373,387976.0,0.0041911148365465,0.0033528918692373,5.639431988093223e-07,0.0025146689019279,1.5814928836174473e-05,0.0016764459346185,1.6123871632043927e-05,0.0008382229673091,7.650012088196024e-06,0.0,6.4240486125235845e-06,0.0050293378038559,1.3166847728722003e-05,0.0058675607711651,2.4268437386326216e-05,0.0067057837384745,2.746158185506265e-06,0.0075440067057837,7.184145967440497e-06,0.0083822296730931,1.0567805160296433e-05,1,0,2,2,2
25,26,09:41:18,7,0.0033528918692373,546394.0,0.003772003352892,0.0033528918692373,6.129817378362199e-07,0.0025146689019279,1.3926945083638917e-05,0.0016764459346185,1.6123871632043927e-05,0.0008382229673091,7.650012088196024e-06,0.0,5.271642945391491e-06,0.0041911148365465,3.677890427017319e-07,0.0050293378038559,7.135107428413599e-06,0.0058675607711651,2.4881419124162437e-05,0.0067057837384745,2.746158185506265e-06,0.0075440067057837,7.4293386625749855e-06,1,0,1,2,2
26,26,09:41:21,7,0.0033528918692373,210773.0,0.0029337803855826,0.0025146689019279,1.5152908559311356e-05,0.0016764459346185,1.629550651863807e-05,0.0008382229673091,7.650012088196024e-06,0.0,5.271642945391491e-06,-0.0008382229673092,3.7514482355576657e-06,0.0033528918692373,3.506255540423178e-06,0.0050293378038559,6.669241307658072e-06,0.0058675607711651,2.5469881592485204e-05,0.0067057837384745,2.746158185506265e-06,0.0075440067057837,7.4293386625749855e-06,2,1,2,2,2
27,26,09:41:24,7,0.0033528918692373,51471.0,0.0029337803855826,0.0025146689019279,1.6624064730118284e-05,0.0016764459346185,1.6320025788151518e-05,0.0008382229673091,7.650012088196024e-06,0.0,5.271642945391491e-06,-0.0008382229673092,3.7514482355576657e-06,0.0033528918692373,3.726928966044217e-06,0.0050293378038559,6.816356924738765e-06,0.0058675607711651,2.5469881592485204e-05,0.0067057837384745,2.746158185506265e-06,0.0075440067057837,7.4293386625749855e-06,2,2,2,2,2
28,26,09:41:27,7,0.0033528918692373,245335.0,0.0029337803855826,0.0025146689019279,1.4245695587313751e-05,0.0016764459346185,1.7227238760149123e-05,0.0008382229673091,8.630782868733977e-06,0.0,5.075488789283901e-06,-0.0008382229673092,3.7514482355576657e-06,0.0033528918692373,1.9615415610759042e-07,0.0041911148365465,2.942312341613856e-07,0.0050293378038559,9.194726067543298e-06,0.0058675607711651,2.517565035832382e-05,0.0067057837384745,2.672600376965919e-06,2,1,2,2,2
29,26,09:41:30,7,0.0025146689019279,156828.0,0.0041911148365465,0.0033528918692373,1.5201947098338254e-06,0.0025146689019279,1.304425138115476e-05,0.0016764459346185,1.9458492285872964e-05,0.0008382229673091,8.630782868733977e-06,0.0,5.075488789283901e-06,0.0050293378038559,1.118078689813265e-05,0.0058675607711651,2.5518920131512103e-05,0.0067057837384745,2.672600376965919e-06,0.0075440067057837,7.4293386625749855e-06,0.0083822296730931,1.0567805160296433e-05,0,2,2,2,2
30,26,09:41:33,7,0.0041911148365465,43112.0,0.003772003352892,0.0033528918692373,1.674666107768553e-05,0.0025146689019279,1.3853387275098567e-05,0.0016764459346185,1.9409453746846066e-05,0.0008382229673091,8.630782868733977e-06,0.0,5.075488789283901e-06,0.0041911148365465,2.084137908643148e-06,0.0050293378038559,1.118078689813265e-05,0.0058675607711651,2.5518920131512103e-05,0.0067057837384745,2.672600376965919e-06,0.0075440067057837,7.4293386625749855e-06,0,2,2,2,2
31,26,09:41:36,7,0.0033528918692373,310024.0,0.003772003352892,0.0033528918692373,1.5986563722768615e-05,0.0025146689019279,1.3853387275098567e-05,0.0016764459346185,1.9409453746846066e-05,0.0008382229673091,8.875975563868464e-06,0.0,5.075488789283901e-06,0.0041911148365465,2.0596186391296982e-06,0.0050293378038559,1.203896133110336e-05,0.0058675607711651,2.5518920131512103e-05,0.0067057837384745,2.672600376965919e-06,0.0075440067057837,7.4293386625749855e-06,0,2,2,2,2
32,26,09:41:39,7,0.0033528918692373,135320.0,0.003772003352892,0.0033528918692373,1.5079350750771009e-05,0.0025146689019279,1.3951464353152364e-05,0.0016764459346185,1.955656936392676e-05,0.0008382229673091,8.875975563868464e-06,0.0,5.075488789283901e-06,0.0041911148365465,3.702409696530768e-06,0.0050293378038559,1.203896133110336e-05,0.0058675607711651,2.559247794005245e-05,0.0067057837384745,2.672600376965919e-06,0.0075440067057837,7.4293386625749855e-06,1,2,2,2,2
33,26,09:41:42,7,0.0033528918692373,300485.0,0.003772003352892,0.0033528918692373,1.0518766621269533e-05,0.0025146689019279,1.3951464353152364e-05,0.0016764459346185,2.181234215916405e-05,0.0008382229673091,8.851456294355016e-06,0.0,5.075488789283901e-06,0.0041911148365465,2.770677455019714e-06,0.0050293378038559,1.2504827451858884e-05,0.0058675607711651,2.559247794005245e-05,0.0067057837384745,2.672600376965919e-06,0.0075440067057837,7.4293386625749855e-06,1,2,2,2,2
34,26,09:41:45,7,0.0033528918692373,2477485.0,0.0029337803855826,0.0025146689019279,1.4392811204394445e-05,0.0016764459346185,2.181234215916405e-05,0.0008382229673091,8.851456294355016e-06,0.0,5.075488789283901e-06,-0.0008382229673092,3.506255540423178e-06,0.0033528918692373,7.968762591870858e-06,0.0058675607711651,8.796778323340025e-06,0.0067057837384745,2.672600376965919e-06,0.0075440067057837,7.4293386625749855e-06,0.0083822296730931,1.162213374937473e-05,2,2,2,2,2
35,26,09:41:48,7,0.0033528918692373,168777.0,0.0029337803855826,0.0025146689019279,1.807070163141176e-05,0.0016764459346185,2.1861380698190948e-05,0.0008382229673091,8.851456294355016e-06,0.0,4.658661207555271e-06,-0.0008382229673092,3.506255540423178e-06,0.0033528918692373,1.7629354780169683e-05,0.0041911148365465,8.826937024841567e-07,0.0058675607711651,8.796778323340025e-06,0.0067057837384745,2.672600376965919e-06,0.0075440067057837,7.4293386625749855e-06,2,2,2,2,2
36,26,09:41:51,7,0.0033528918692373,302841.0,0.0029337803855826,0.0025146689019279,1.807070163141176e-05,0.0016764459346185,2.2131092662838884e-05,0.0008382229673091,8.974052641922259e-06,0.0,4.658661207555271e-06,-0.0008382229673092,3.506255540423178e-06,0.0033528918692373,1.1940884253049564e-05,0.0041911148365465,1.7408681354548646e-06,0.0050293378038559,4.903853902689759e-08,0.0058675607711651,9.041971018474512e-06,0.0067057837384745,2.672600376965919e-06,2,2,2,2,2
37,26,09:41:54,7,0.0041911148365465,664313.0,0.003772003352892,0.0033528918692373,4.903853902689759e-07,0.0025146689019279,1.7555796971629337e-05,0.0016764459346185,2.115032188230093e-05,0.0008382229673091,8.974052641922259e-06,0.0,4.7812575551225154e-06,0.0041911148365465,6.448567882037034e-06,0.0050293378038559,4.903853902689759e-08,0.0058675607711651,9.041971018474512e-06,0.0067057837384745,2.672600376965919e-06,0.0075440067057837,8.336551634572591e-06,2,2,2,2,2
38,26,09:41:57,7,0.0025146689019279,336484.0,0.0033528918692373,0.0025146689019279,1.6918295964279668e-05,0.0016764459346185,2.115032188230093e-05,0.0008382229673091,8.974052641922259e-06,0.0,4.7812575551225154e-06,-0.0008382229673092,3.506255540423178e-06,0.0041911148365465,7.257703775980844e-06,0.0050293378038559,4.903853902689759e-08,0.0058675607711651,9.041971018474512e-06,0.0067057837384745,2.378369142804533e-06,0.0075440067057837,8.336551634572591e-06,2,2,2,2,2
39,26,09:42:00,7,0.0041911148365465,837948.0,0.0054484492875106,0.0050293378038559,1.42211763178003e-06,0.0041911148365465,6.375010073496687e-07,0.0033528918692373,2.45192695134488e-07,0.0025146689019279,1.9590896341245588e-05,0.0016764459346185,2.18858999677044e-05,0.0058675607711651,1.9313828595743616e-06,0.0067057837384745,2.378369142804533e-06,0.0075440067057837,8.336551634572591e-06,0.0083822296730931,1.1744730096941974e-05,0.0092204526404022,5.2471236758780425e-06,1,2,2,2,1
40,26,09:42:03,7,0.0050293378038559,194303.0,0.0054484492875106,0.0050293378038559,4.903853902689759e-07,0.0033528918692373,3.898563852638359e-06,0.0025146689019279,1.9590896341245588e-05,0.0016764459346185,2.102772553473369e-05,0.0008382229673091,8.974052641922259e-06,0.0058675607711651,3.621496107136387e-07,0.0067057837384745,2.378369142804533e-06,0.0075440067057837,8.336551634572591e-06,0.0083822296730931,1.1744730096941974e-05,0.0092204526404022,5.2471236758780425e-06,0,2,2,2,2
41,26,09:42:06,7,0.0050293378038559,57593.0,0.0054484492875106,0.0050293378038559,3.187505036748344e-07,0.0041911148365465,4.045679469719051e-06,0.0033528918692373,9.78318853586607e-06,0.0025146689019279,1.968897341929938e-05,0.0016764459346185,2.102772553473369e-05,0.0058675607711651,4.3399107038804374e-08,0.0067057837384745,2.206734256210392e-06,0.0075440067057837,8.336551634572591e-06,0.0083822296730931,1.1744730096941974e-05,0.0092204526404022,5.2471236758780425e-06,1,2,2,2,2
42,26,09:42:09,7,0.0050293378038559,220787.0,0.0046102263202012,0.0041911148365465,4.0701987392325e-06,0.0033528918692373,1.0224535387108147e-05,0.0025146689019279,1.8585606291194183e-05,0.0016764459346185,2.102772553473369e-05,0.0008382229673091,8.974052641922259e-06,0.0050293378038559,4.903853902689759e-07,0.0058675607711651,2.0516989150768548e-05,0.0067057837384745,2.206734256210392e-06,0.0075440067057837,8.336551634572591e-06,0.0083822296730931,1.1744730096941974e-05,2,2,2,2,2
43,26,09:42:12,7,0.0058675607711651,105518.0,0.0050293378038559,0.0041911148365465,3.432697731882831e-06,0.0033528918692373,1.0224535387108147e-05,0.0025146689019279,1.8585606291194183e-05,0.0016764459346185,2.102772553473369e-05,0.0008382229673091,8.974052641922259e-06,0.0058675607711651,2.076218184590304e-05,0.0067057837384745,2.206734256210392e-06,0.0075440067057837,8.728859946787772e-06,0.0083822296730931,1.1499537401807484e-05,0.0092204526404022,5.2471236758780425e-06,2,2,2,2,2
44,26,09:42:15,7,0.0058675607711651,536412.0,0.0054484492875106,0.0050293378038559,2.4274076818314312e-08,0.0041911148365465,3.67789042701732e-06,0.0033528918692373,1.0224535387108147e-05,0.0025146689019279,1.8585606291194183e-05,0.0016764459346185,2.102772553473369e-05,0.0058675607711651,9.94918399047212e-06,0.0067057837384745,2.280292064750738e-06,0.0075440067057837,8.826937024841567e-06,0.0083822296730931,1.1499537401807484e-05,0.0092204526404022,5.2471236758780425e-06,2,2,2,2,2
45,26,09:42:18,7,0.0050293378038559,149893.0,0.0046102263202012,0.0041911148365465,3.67789042701732e-06,0.0033528918692373,1.0298093195648497e-05,0.0025146689019279,1.8585606291194183e-05,0.0016764459346185,2.1714265081110253e-05,0.0008382229673091,8.974052641922259e-06,0.0050293378038559,1.667310326914518e-06,0.0058675607711651,9.80231356608656e-06,0.0067057837384745,1.912503022049006e-06,0.0075440067057837,8.826937024841567e-06,0.0083822296730931,1.1499537401807484e-05,2,2,2,2,2
46,26,09:42:21,7,0.0058675607711651,250678.0,0.0050293378038559,0.0041911148365465,3.849525313611461e-06,0.0033528918692373,1.0298093195648497e-05,0.0025146689019279,1.8585606291194183e-05,0.0016764459346185,2.1714265081110253e-05,0.0008382229673091,8.974052641922259e-06,0.0058675607711651,8.63102806142911e-06,0.0067057837384745,1.912503022049006e-06,0.0075440067057837,8.826937024841567e-06,0.0083822296730931,1.1499537401807484e-05,0.0092204526404022,5.394239292958735e-06,2,2,2,2,2
47,26,09:42:24,7,0.0050293378038559,369554.0,0.0054484492875106,0.0050293378038559,1.3730790927531326e-06,0.0041911148365465,5.173565867337696e-06,0.0033528918692373,1.0469728082242636e-05,0.0025146689019279,1.8585606291194183e-05,0.0016764459346185,2.1714265081110253e-05,0.0058675607711651,2.5992877611207062e-06,0.0067057837384745,1.912503022049006e-06,0.0075440067057837,1.0273573926135046e-05,0.0083822296730931,1.1499537401807484e-05,0.0092204526404022,5.394239292958735e-06,1,2,2,1,2
48,26,09:42:27,7,0.0058675607711651,997997.0,0.0071248952221292,0.0058675607711651,3.4081784623693824e-06,0.0041911148365465,3.7514482355576657e-06,0.0033528918692373,7.993281861384308e-06,0.0025146689019279,1.8585606291194183e-05,0.0016764459346185,1.9654646441980558e-05,0.0083822296730931,1.0788723778612604e-05,0.0092204526404022,5.394239292958735e-06,0.0100586756077116,1.1671172288401626e-05,0.010896898575021,3.334620653829036e-06,0.0117351215423302,3.0183220771055468e-05,1,1,2,1,1
49,26,09:42:30,7,0.0058675607711651,54006.0,0.0071248952221292,0.0058675607711651,4.977411711230106e-06,0.0050293378038559,1.4956754403203766e-06,0.0041911148365465,4.045679469719051e-06,0.0033528918692373,7.1596266979270485e-06,0.0025146689019279,1.865916409973453e-05,0.0083822296730931,1.0739685239585707e-05,0.0092204526404022,5.394239292958735e-06,0.0100586756077116,1.164665301888818e-05,0.010896898575021,3.334620653829036e-06,0.0117351215423302,2.993802807592098e-05,1,1,2,1,1
50,26,09:42:33,7,0.0067057837384745,516053.0,0.0075440067057837,0.0067057837384745,4.903853902689759e-08,0.0058675607711651,2.44702309744219e-05,0.0050293378038559,1.789906674481762e-06,0.0041911148365465,3.604332618476973e-06,0.0033528918692373,3.236543575775241e-06,0.0083822296730931,7.113040085851495e-07,0.0092204526404022,5.394239292958735e-06,0.0100586756077116,1.164665301888818e-05,0.010896898575021,3.334620653829036e-06,0.0117351215423302,2.993802807592098e-05,1,1,2,0,1
51,26,09:42:36,7,0.0092204526404022,284516.0,0.0088013411567478,0.0083822296730931,4.87933463317631e-08,0.0067057837384745,2.45192695134488e-08,0.0058675607711651,1.993416611443387e-05,0.0050293378038559,1.83894521350866e-06,0.0041911148365465,5.075488789283901e-06,0.0092204526404022,5.369720023445286e-06,0.0100586756077116,1.1524056671320934e-05,0.010896898575021,3.4081784623693824e-06,0.0117351215423302,2.993802807592098e-05,0.0125733445096396,1.444184974342134e-05,0,0,1,0,0
52,26,09:42:39,7,0.0067057837384745,1551513.0,0.0054484492875106,0.0050293378038559,3.604332618476973e-06,0.0041911148365465,5.075488789283901e-06,0.0033528918692373,2.966831611127304e-06,0.0025146689019279,1.6133679339849307e-05,0.0016764459346185,1.9654646441980558e-05,0.0058675607711651,1.5201947098338254e-06,0.0067057837384745,1.888228945230692e-06,0.0083822296730931,7.35578085403464e-08,0.0100586756077116,1.12053061676461e-05,0.010896898575021,1.2921655033587517e-05,2,2,2,1,2
53,26,09:42:42,7,0.0100586756077116,771045.0,0.0075440067057837,0.0067057837384745,1.2257182829773054e-06,0.0058675607711651,3.26106284528869e-06,0.0050293378038559,6.031740300308404e-06,0.0041911148365465,5.3206814844183884e-06,0.0033528918692373,2.697119646479368e-06,0.0083822296730931,2.4519269513448794e-06,0.0100586756077116,7.72356989673637e-06,0.010896898575021,1.304425138115476e-05,0.0117351215423302,2.969283538078649e-05,0.0125733445096396,1.444184974342134e-05,0,1,2,0,1
54,26,09:42:45,7,0.0075440067057837,157509.0,0.0071248952221292,0.0067057837384745,1.6670651342193837e-06,0.0058675607711651,4.2418336258266416e-06,0.0050293378038559,6.669241307658072e-06,0.0041911148365465,4.5115455904745785e-06,0.0033528918692373,2.697119646479368e-06,0.0075440067057837,1.2750020146993377e-06,0.0083822296730931,8.925014102895362e-06,0.0100586756077116,7.748089166249819e-06,0.010896898575021,1.304425138115476e-05,0.0117351215423302,2.969283538078649e-05,1,2,2,0,1
