uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
24,8,09:41:15,1,-0.0074626865671642,279337.0,-0.0055970149253732,-0.0074626865671642,0.0005317888367805,-0.0111940298507463,0.0004231947596295,-0.0149253731343284,0.0002383730371185,-0.0186567164179105,0.0001808272858431,-0.0223880597014926,5.034427049162785e-05,-0.0037313432835821,0.0001899063817564,0.0,0.0004247338821726,0.0037313432835819,0.0004744672337497,0.007462686567164,0.0003797933373317,0.0111940298507462,0.0002742827353926,1,1,1,1,1
25,8,09:41:18,1,-0.0037313432835821,12512.0,-0.0055970149253732,-0.0074626865671642,0.0005316020465766,-0.0111940298507463,0.0004234821291739,-0.0149253731343284,0.0002384592479819,-0.0186567164179105,0.0001808560227975,-0.0223880597014926,5.035001788251679e-05,-0.0037313432835821,0.0001900931719603,0.0,0.000425874739264,0.0037313432835819,0.0004744672337497,0.007462686567164,0.0003738246718935,0.0111940298507462,0.0002742827353926,1,1,1,1,1
26,8,09:41:21,1,-0.0074626865671642,64106.0,-0.0055970149253732,-0.0074626865671642,0.0005317227417852,-0.0111940298507463,0.0004240856052173,-0.0149253731343284,0.0002383931529866,-0.0186567164179105,0.0001809134967064,-0.0223880597014926,5.045059722307315e-05,-0.0037313432835821,0.0001905414684496,0.0,0.0004254523060337,0.0037313432835819,0.0004744672337497,0.007462686567164,0.0003735373023491,0.0111940298507462,0.0002743833147332,1,1,1,1,1
27,8,09:41:24,1,-0.0074626865671642,16502.0,-0.0055970149253732,-0.0074626865671642,0.0005322227647926,-0.0111940298507463,0.0004241459528216,-0.0149253731343284,0.0002383931529866,-0.0186567164179105,0.0001810715499559,-0.0223880597014926,5.047933417751783e-05,-0.0037313432835821,0.0001916248516322,0.0,0.0004258862340458,0.0037313432835819,0.0004741252639918,0.007462686567164,0.0003736407553851,0.0111940298507462,0.0002743833147332,1,1,1,1,1
28,8,09:41:27,1,-0.0074626865671642,55262.0,-0.0055970149253732,-0.0074626865671642,0.0005320331008932,-0.0111940298507463,0.0004420548228315,-0.0149253731343284,0.0002383931529866,-0.0186567164179105,0.0001814163934092,-0.0223880597014926,5.053680808640718e-05,-0.0037313432835821,0.0001915702514188,0.0,0.0004262914251035,0.0037313432835819,0.0004742143485505,0.007462686567164,0.0003736809871213,0.0111940298507462,0.0002743833147332,1,1,1,1,1
29,8,09:41:30,1,-0.0074626865671642,36176.0,-0.0055970149253732,-0.0074626865671642,0.0005316164150538,-0.0111940298507463,0.0004429514158102,-0.0149253731343284,0.00023847936385,-0.0186567164179105,0.000182281375738,-0.0223880597014926,5.055117656362952e-05,-0.0037313432835821,0.0001911018390613,0.0,0.0004263460253169,0.0037313432835819,0.0004801830139887,0.007462686567164,0.0003736809871213,0.0111940298507462,0.0002749580538221,1,1,1,1,1
30,8,09:41:33,1,-0.0037313432835821,4798.0,-0.0055970149253732,-0.0074626865671642,0.0005326768086728,-0.0111940298507463,0.0004429514158102,-0.0149253731343284,0.0002390541029389,-0.0186567164179105,0.000182281375738,-0.0223880597014926,5.055117656362952e-05,-0.0037313432835821,0.0001910357440661,0.0,0.0004263460253169,0.0037313432835819,0.0004801830139887,0.007462686567164,0.0003750230028939,0.0111940298507462,0.0002749580538221,1,1,1,1,1
31,8,09:41:36,1,-0.0074626865671642,95760.0,-0.0055970149253732,-0.0074626865671642,0.0005123195501442,-0.0111940298507463,0.0004433537331724,-0.0149253731343284,0.000239048355548,-0.0186567164179105,0.000182281375738,-0.0223880597014926,5.055117656362952e-05,-0.0037313432835821,0.0001940330084147,0.0,0.0004247080189136,0.0037313432835819,0.0004801830139887,0.007462686567164,0.0003690658322375,0.0111940298507462,0.0002751017385943,1,1,1,1,1
32,8,09:41:39,1,-0.0037313432835821,124117.0,-0.0055970149253732,-0.0074626865671642,0.0005130638372643,-0.0111940298507463,0.0004439945672565,-0.0149253731343284,0.0002392466405337,-0.0186567164179105,0.000182281375738,-0.0223880597014926,5.055117656362952e-05,-0.0037313432835821,0.0001935703434481,0.0,0.0004259494553456,0.0037313432835819,0.0004801830139887,0.007462686567164,0.0003687870837794,0.0111940298507462,0.0002751017385943,1,1,1,1,1
33,8,09:41:42,1,-0.0074626865671642,29606.0,-0.0055970149253732,-0.0074626865671642,0.000513029352919,-0.0111940298507463,0.0004444514848322,-0.0149253731343284,0.0002392466405337,-0.0186567164179105,0.000182281375738,-0.0223880597014926,5.060865047251887e-05,-0.0037313432835821,0.0001960273530531,0.0,0.0004259034762185,0.0037313432835819,0.000475484521937,0.007462686567164,0.0003687870837794,0.0111940298507462,0.0002753258868389,1,1,1,1,1
34,8,09:41:45,1,-0.0037313432835821,86340.0,-0.0055970149253732,-0.0074626865671642,0.0005114689362926,-0.0111940298507463,0.0004474430017899,-0.0149253731343284,0.0002392351457519,-0.0186567164179105,0.0001822871231289,-0.0223880597014926,5.062014525429674e-05,-0.0037313432835821,0.000198826332416,0.0,0.0004265759209525,0.0037313432835819,0.0004814531873752,0.007462686567164,0.0003687870837794,0.0111940298507462,0.0002753258868389,1,1,1,1,1
35,8,09:41:48,1,-0.0074626865671642,133532.0,-0.0055970149253732,-0.0074626865671642,0.0005100608255248,-0.0111940298507463,0.0004479861302289,-0.0149253731343284,0.0002395225152963,-0.0186567164179105,0.0001823991972512,-0.0223880597014926,5.062014525429674e-05,-0.0037313432835821,0.000202039123923,0.0,0.0004265759209525,0.0037313432835819,0.0004814531873752,0.007462686567164,0.0003687870837794,0.0111940298507462,0.0002751247281578,1,1,1,1,1
36,8,09:41:51,1,-0.0037313432835821,36729.0,-0.0055970149253732,-0.0074626865671642,0.0005111873141391,-0.0111940298507463,0.0004482734997733,-0.0149253731343284,0.0002395225152963,-0.0186567164179105,0.0001823991972512,-0.0223880597014926,5.062014525429674e-05,-0.0037313432835821,0.0002035305718586,0.0,0.0004264264887894,0.0037313432835819,0.0004817980308285,0.007462686567164,0.0003688617998609,0.0111940298507462,0.0002751247281578,1,1,1,1,1
37,8,09:41:54,1,-0.0074626865671642,4256.0,-0.0055970149253732,-0.0074626865671642,0.0005107821230814,-0.0111940298507463,0.0004525897903309,-0.0149253731343284,0.0002395225152963,-0.0186567164179105,0.0001824854081145,-0.0223880597014926,5.064888220874142e-05,-0.0037313432835821,0.0002037231094534,0.0,0.0004261391192449,0.0037313432835819,0.0004820193053777,0.007462686567164,0.0003688617998609,0.0111940298507462,0.0002751247281578,1,1,1,1,1
38,8,09:41:57,1,-0.0074626865671642,22092.0,-0.0055970149253732,-0.0074626865671642,0.0005143512528234,-0.0111940298507463,0.0004536185733,-0.0149253731343284,0.0002399478222221,-0.0186567164179105,0.0001824854081145,-0.0223880597014926,5.06057767770744e-05,-0.0037313432835821,0.0002065019729482,0.0,0.0004263316568397,0.0037313432835819,0.0004824503596944,0.007462686567164,0.0003688761683381,0.0111940298507462,0.0002754120977023,1,1,1,1,1
39,8,09:42:00,1,-0.0074626865671642,37864.0,-0.0055970149253732,-0.0074626865671642,0.0005151817508069,-0.0111940298507463,0.0004536760472089,-0.0149253731343284,0.0002401144965579,-0.0186567164179105,0.000182643461364,-0.0223880597014926,5.063451373151908e-05,-0.0037313432835821,0.0002070680909508,0.0,0.0004261678561994,0.0037313432835819,0.0004824503596944,0.007462686567164,0.0003689307685516,0.0111940298507462,0.0002754120977023,1,1,1,1,1
40,8,09:42:03,1,-0.0074626865671642,523371.0,-0.0055970149253732,-0.0074626865671642,0.0005101987629062,-0.0111940298507463,0.0004534978780914,-0.0149253731343284,0.0002400282856946,-0.0186567164179105,0.0001826894404911,-0.0223880597014926,5.063451373151908e-05,-0.0037313432835821,0.000206746237061,0.0,0.0004262138353265,0.0037313432835819,0.0004795766642499,0.007462686567164,0.0003689307685516,0.0111940298507462,0.0002754120977023,1,1,1,1,1
41,8,09:42:06,1,-0.0074626865671642,69426.0,-0.0055970149253732,-0.0074626865671642,0.0005100550781339,-0.0111940298507463,0.0004535266150458,-0.0149253731343284,0.0002401144965579,-0.0186567164179105,0.0001828302515679,-0.0223880597014926,5.065175590418589e-05,-0.0037313432835821,0.0002069359009603,0.0,0.0004262425722809,0.0037313432835819,0.0004795766642499,0.007462686567164,0.0003689307685516,0.0111940298507462,0.0002754120977023,1,1,1,1,1
42,8,09:42:09,1,-0.0037313432835821,142458.0,-0.0055970149253732,-0.0074626865671642,0.0005115608945468,-0.0111940298507463,0.0004541731965208,-0.0149253731343284,0.0002401144965579,-0.0186567164179105,0.0001828302515679,-0.0223880597014926,5.095349392585498e-05,-0.0037313432835821,0.0002055680219288,0.0,0.0004262425722809,0.0037313432835819,0.0004795766642499,0.007462686567164,0.0003690428426739,0.0111940298507462,0.0002754293398749,1,1,1,1,1
43,8,09:42:12,1,-0.0037313432835821,309951.0,-0.0055970149253732,-0.0074626865671642,0.0005096154027309,-0.0111940298507463,0.0004543599867247,-0.0149253731343284,0.0002401317387306,-0.0186567164179105,0.0001828302515679,-0.0223880597014926,5.095349392585498e-05,-0.0037313432835821,0.0002047231554681,0.0,0.0004265299418254,0.0037313432835819,0.0004795766642499,0.007462686567164,0.0003690802007147,0.0111940298507462,0.0002751419703305,1,1,1,1,1
44,8,09:42:15,1,-0.0074626865671642,80112.0,-0.0055970149253732,-0.0074626865671642,0.0005094918338268,-0.0111940298507463,0.0004544490712835,-0.0149253731343284,0.0002401317387306,-0.0186567164179105,0.0001828589885223,-0.0223880597014926,5.11029260889673e-05,-0.0037313432835821,0.0001819634875479,0.0,0.0004265126996527,0.0037313432835819,0.0004795766642499,0.007462686567164,0.0003694106756908,0.0111940298507462,0.0002751419703305,1,1,1,1,1
45,8,09:42:18,1,-0.0037313432835821,45054.0,-0.0055970149253732,-0.0074626865671642,0.0005101556574745,-0.0111940298507463,0.0004543053865113,-0.0149253731343284,0.0002398271270134,-0.0186567164179105,0.0001831693476303,-0.0223880597014926,5.11029260889673e-05,-0.0037313432835821,0.0001826416796728,0.0,0.0004293863950972,0.0037313432835819,0.0004795766642499,0.007462686567164,0.0003694106756908,0.0111940298507462,0.0002751419703305,1,1,1,1,1
46,8,09:42:21,1,-0.0074626865671642,244188.0,-0.0055970149253732,-0.0074626865671642,0.0005091268745054,-0.0111940298507463,0.0004541703228254,-0.0149253731343284,0.0002398846009223,-0.0186567164179105,0.0001832239478438,-0.0223880597014926,5.11029260889673e-05,-0.0037313432835821,0.0001828715753084,0.0,0.0004294438690061,0.0037313432835819,0.0004786570817077,0.007462686567164,0.0003694106756908,0.0111940298507462,0.0002751419703305,1,1,1,1,1
47,8,09:42:24,1,-0.0074626865671642,24532.0,-0.0055970149253732,-0.0074626865671642,0.0005092590644958,-0.0111940298507463,0.0004537593843768,-0.0149253731343284,0.0002398846009223,-0.0186567164179105,0.0001832239478438,-0.0223880597014926,5.130408477008003e-05,-0.0037313432835821,0.000182578458373,0.0,0.0004299525130997,0.0037313432835819,0.0004787720295255,0.007462686567164,0.0003694106756908,0.0111940298507462,0.0002751419703305,1,1,1,1,1
48,8,09:42:27,1,-0.0074626865671642,43905.0,-0.0055970149253732,-0.0074626865671642,0.0005096728766398,-0.0111940298507463,0.0004546214930102,-0.0149253731343284,0.0002398846009223,-0.0186567164179105,0.0001832239478438,-0.0223880597014926,5.130408477008003e-05,-0.0037313432835821,0.0001825353529414,0.0,0.0004300387239631,0.0037313432835819,0.0004787720295255,0.007462686567164,0.0003694106756908,0.0111940298507462,0.0002754753190021,1,1,1,1,1
49,8,09:42:30,1,-0.0037313432835821,193092.0,-0.0055970149253732,-0.0074626865671642,0.0005096642555535,-0.0111940298507463,0.0004562796152816,-0.0149253731343284,0.0002410628160546,-0.0186567164179105,0.0001831406106759,-0.0223880597014926,5.130408477008003e-05,-0.0037313432835821,0.0001812881691185,0.0,0.0004300387239631,0.0037313432835819,0.0004787720295255,0.007462686567164,0.0003694106756908,0.0111940298507462,0.0002754753190021,1,1,1,1,1
50,8,09:42:33,1,-0.0037313432835821,32557.0,-0.0055970149253732,-0.0074626865671642,0.0005100205937886,-0.0111940298507463,0.0004562796152816,-0.0149253731343284,0.0002416375551435,-0.0186567164179105,0.0001833532641388,-0.0223880597014926,5.130408477008003e-05,-0.0037313432835821,0.0001834032089656,0.0,0.0004298950391908,0.0037313432835819,0.0004743810228863,0.007462686567164,0.0003695830974175,0.0111940298507462,0.0002763374276354,1,1,1,1,1
51,8,09:42:36,1,-0.0037313432835821,27946.0,-0.0055970149253732,-0.0074626865671642,0.0005103970478918,-0.0111940298507463,0.0004565928480851,-0.0149253731343284,0.0002395541259462,-0.0186567164179105,0.0001833532641388,-0.0223880597014926,5.127247412019088e-05,-0.0037313432835821,0.0001840440430497,0.0,0.0004298950391908,0.0037313432835819,0.0004743810228863,0.007462686567164,0.0003695830974175,0.0111940298507462,0.0002763374276354,1,1,1,1,1
52,8,09:42:39,1,-0.0037313432835821,46024.0,-0.0055970149253732,-0.0074626865671642,0.0005100809413929,-0.0111940298507463,0.0004567911330707,-0.0149253731343284,0.0002396719474594,-0.0186567164179105,0.0001833532641388,-0.0223880597014926,5.14132851969698e-05,-0.0037313432835821,0.0001850182258054,0.0,0.0004301019452628,0.0037313432835819,0.0004743810228863,0.007462686567164,0.0003695974658947,0.0111940298507462,0.0002763374276354,1,1,1,1,1
53,8,09:42:42,1,-0.0074626865671642,56926.0,-0.0055970149253732,-0.0074626865671642,0.0005101096783474,-0.0111940298507463,0.0004588716885725,-0.0149253731343284,0.0002400455278672,-0.0186567164179105,0.0001833532641388,-0.0223880597014926,5.587038683133904e-05,-0.0037313432835821,0.0001880068690676,0.0,0.0004301019452628,0.0037313432835819,0.0004743810228863,0.007462686567164,0.0003695974658947,0.0111940298507462,0.0002763374276354,1,1,1,1,1
54,8,09:42:45,1,-0.0037313432835821,18370.0,-0.0055970149253732,-0.0074626865671642,0.0005116729686692,-0.0111940298507463,0.0004589205413951,-0.0149253731343284,0.000240082885908,-0.0186567164179105,0.0001833532641388,-0.0223880597014926,5.587038683133904e-05,-0.0037313432835821,0.0001932628580356,0.0,0.0004299467657088,0.0037313432835819,0.0004743810228863,0.007462686567164,0.0003696003395902,0.0111940298507462,0.0002763374276354,1,1,1,1,1
55,8,09:42:48,1,-0.0074626865671642,21079.0,-0.0055970149253732,-0.0074626865671642,0.000511503420638,-0.0111940298507463,0.000459365964189,-0.0149253731343284,0.0002420944727191,-0.0186567164179105,0.0001833532641388,-0.0223880597014926,5.587038683133904e-05,-0.0037313432835821,0.0001936565543114,0.0,0.0004299467657088,0.0037313432835819,0.0004743810228863,0.007462686567164,0.0003697239084943,0.0111940298507462,0.0002771909151824,1,1,1,1,1
56,8,09:42:51,1,-0.0037313432835821,6675.0,-0.0055970149253732,-0.0074626865671642,0.0005114833047698,-0.0111940298507463,0.0004598429976328,-0.0149253731343284,0.0002442583653888,-0.0186567164179105,0.0001836406336832,-0.0223880597014926,5.587038683133904e-05,-0.0037313432835821,0.0001953462872328,0.0,0.0004397604356517,0.0037313432835819,0.000474812077203,0.007462686567164,0.0003697239084943,0.0111940298507462,0.0002781104977246,1,1,1,1,1
57,8,09:42:54,1,-0.0074626865671642,75280.0,-0.0055970149253732,-0.0074626865671642,0.0005108338495994,-0.0111940298507463,0.0004600872617455,-0.0149253731343284,0.0002446894197055,-0.0186567164179105,0.0001837843184554,-0.0223880597014926,5.587038683133904e-05,-0.0037313432835821,0.0002008350455317,0.0,0.000439769056738,0.0037313432835819,0.000474812077203,0.007462686567164,0.0003697239084943,0.0111940298507462,0.0002781104977246,1,1,1,1,1
58,8,09:42:57,1,-0.0074626865671642,18095.0,-0.0055970149253732,-0.0074626865671642,0.0005115637682423,-0.0111940298507463,0.0004615930781584,-0.0149253731343284,0.0002446894197055,-0.0186567164179105,0.0001837900658463,-0.0223880597014926,5.601407160356242e-05,-0.0037313432835821,0.0002009873513903,0.0,0.000439691466961,0.0037313432835819,0.000474812077203,0.007462686567164,0.0003697957508804,0.0111940298507462,0.0002781104977246,1,1,1,1,1
