uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,32,13:10:33,1,0.008,110722.0,0.0066666666666665,0.0053333333333334,0.0001820399853206,0.0026666666666665,0.0003759885645632,0.0,0.0002675985197888,-0.0026666666666665,0.0003436422486403,-0.0053333333333333,0.0003356677437819,0.008,0.0001442623850077,0.0106666666666666,0.0002955352937369,0.0133333333333331,0.0004064054813647,0.016,0.0003002482979506,0.0186666666666666,0.0003873539438352,1,1,1,1,1
11,32,13:10:36,1,0.008,2270103.0,0.0066666666666665,0.0053333333333334,0.0001650363293757,0.0026666666666665,0.000374732759654,0.0,0.0002658426918722,-0.0026666666666665,0.0003436422486403,-0.0053333333333333,0.0003356907333454,0.008,0.0001450382827777,0.0106666666666666,0.0002954893146098,0.0133333333333331,0.000406129606602,0.016,0.000300101739483,0.0186666666666666,0.0003873539438352,1,1,1,1,1
12,32,13:10:39,1,0.008,733765.0,0.0066666666666665,0.0053333333333334,0.0001603292162377,0.0026666666666665,0.0003747614966084,0.0,0.0002659289027355,-0.0026666666666665,0.0003436422486403,-0.0053333333333333,0.0003356907333454,0.008,0.0001525386278877,0.0106666666666666,0.0002954893146098,0.0133333333333331,0.0004061123644294,0.016,0.000300101739483,0.0186666666666666,0.0003873539438352,1,1,1,1,1
13,32,13:10:42,1,0.008,212654.0,0.0066666666666665,0.0053333333333334,0.0001603148477605,0.0026666666666665,0.000374396537287,0.0,0.0002659289027355,-0.0026666666666665,0.0003438146703669,-0.0053333333333333,0.0003360873033168,0.008,0.0001525989754921,0.0106666666666666,0.0002970640997134,0.0133333333333331,0.0004059370690073,0.016,0.0003001390975237,0.0186666666666666,0.0003875062496938,1,1,1,1,1
14,32,13:10:45,1,0.008,681952.0,0.0066666666666665,0.0053333333333334,0.0001570675719082,0.0026666666666665,0.0003743390633781,0.0,0.0002659346501264,-0.0026666666666665,0.0003437399542854,-0.0053333333333333,0.0003360873033168,0.008,0.0001515500766548,0.0106666666666666,0.0002973026164353,0.0133333333333331,0.0004059514374845,0.016,0.0003001390975237,0.0186666666666666,0.0003875062496938,1,1,1,1,1
15,32,13:10:48,1,0.0053333333333334,127429.0,0.0066666666666665,0.0053333333333334,0.0001556652085313,0.0026666666666665,0.0003744827481503,0.0,0.0002660495979442,-0.0026666666666665,0.0003437140910264,-0.0053333333333333,0.0003360873033168,0.008,0.0001529351978591,0.0106666666666666,0.0002973802062123,0.0133333333333331,0.0004056496994628,0.016,0.0003001620870873,0.0186666666666666,0.0003875062496938,1,1,1,1,1
16,32,13:10:51,1,0.008,20025.0,0.0066666666666665,0.0053333333333334,0.0001563261584835,0.0026666666666665,0.0003740890518744,0.0,0.0002658886709993,-0.0026666666666665,0.0003437140910264,-0.0053333333333333,0.0003360212083215,0.008,0.0001539927177826,0.0106666666666666,0.0002976187229342,0.0133333333333331,0.0004069371150219,0.016,0.0003001735818691,0.0186666666666666,0.0003874775127393,1,1,1,1,1
17,32,13:10:54,1,0.0053333333333334,349750.0,0.0066666666666665,0.0053333333333334,0.0001525644911467,0.0026666666666665,0.000374991392244,0.0,0.0002659260290401,-0.0026666666666665,0.0003437140910264,-0.0053333333333333,0.0003360183346261,0.008,0.0001532656728352,0.0106666666666666,0.0002976187229342,0.0133333333333331,0.0004069428624128,0.016,0.0002981734898397,0.0186666666666666,0.0003875780920799,1,1,1,1,1
18,32,13:10:57,1,0.0053333333333334,4095073.0,0.0066666666666665,0.0053333333333334,0.0001538547804013,0.0026666666666665,0.0003761351230309,0.0,0.0002659547659945,-0.0026666666666665,0.0003437140910264,-0.0053333333333333,0.0003362683461298,0.008,0.0001226665637425,0.0106666666666666,0.000297733670752,0.0133333333333331,0.0004057818894533,0.016,0.0002981734898397,0.0186666666666666,0.0003874315336122,1,1,1,1,1
19,32,13:11:00,1,0.008,10584.0,0.0066666666666665,0.0053333333333334,0.0001540703075596,0.0026666666666665,0.00037612937564,0.0,0.0002659720081672,-0.0026666666666665,0.0003437140910264,-0.0053333333333333,0.0003365815789332,0.008,0.0001154334723088,0.0106666666666666,0.0002906528851768,0.0133333333333331,0.0004057761420624,0.016,0.0002978861202953,0.0186666666666666,0.0003875780920799,1,1,1,1,1
20,32,13:11:03,1,0.0053333333333334,177643.0,0.0066666666666665,0.0053333333333334,0.0001532627991397,0.0026666666666665,0.0003760719017311,0.0,0.0002663053568388,-0.0026666666666665,0.0003437428279808,-0.0053333333333333,0.0003364838732881,0.008,0.0001158501581482,0.0106666666666666,0.0002913684353425,0.0133333333333331,0.0004057129207626,0.016,0.0002975872559691,0.0186666666666666,0.0003876384396842,1,1,1,1,1
21,32,13:11:06,1,0.008,246788.0,0.0066666666666665,0.0053333333333334,0.0001547312575119,0.0026666666666665,0.0003760632806448,0.0,0.0002663283464023,-0.0026666666666665,0.0003437428279808,-0.0053333333333333,0.0003364838732881,0.008,0.000114542626721,0.0106666666666666,0.0002913684353425,0.0133333333333331,0.0004057272892398,0.016,0.0002976073718372,0.0186666666666666,0.0003876384396842,1,1,1,1,1
22,32,13:11:09,1,0.008,112947.0,0.0066666666666665,0.0053333333333334,0.0001548749422841,0.0026666666666665,0.0003826526642989,0.0,0.0002669117065775,-0.0026666666666665,0.0003437629438489,-0.0053333333333333,0.0003364838732881,0.008,0.0001155397990402,0.0106666666666666,0.000291339698388,0.0133333333333331,0.0004058422370576,0.016,0.0002976274877053,0.0186666666666666,0.0003876413133797,1,1,1,1,1
23,32,13:11:12,1,0.008,111241.0,0.0066666666666665,0.0053333333333334,0.0001534179786937,0.0026666666666665,0.0003826411695171,0.0,0.0002668858433185,-0.0026666666666665,0.0003437255858082,-0.0053333333333333,0.0003364982417653,0.008,0.0001168559515538,0.0106666666666666,0.000291675920755,0.0133333333333331,0.0004057272892398,0.016,0.0002976274877053,0.0186666666666666,0.0003878855774924,1,1,1,1,1
24,32,13:11:15,1,0.0053333333333334,293576.0,0.0066666666666665,0.0053333333333334,0.0001541364025549,0.0026666666666665,0.0003826612853853,0.0,0.0002669864226591,-0.0026666666666665,0.0003437255858082,-0.0053333333333333,0.0003365039891562,0.008,0.0001195054987536,0.0106666666666666,0.0002919000689997,0.0133333333333331,0.0004057272892398,0.016,0.0002976102455326,0.0186666666666666,0.0003877677559792,1,1,1,1,1
25,32,13:11:18,1,0.008,2902228.0,0.0066666666666665,0.0053333333333334,0.0001520472259667,0.0026666666666665,0.0003825463375675,0.0,0.0002669864226591,-0.0026666666666665,0.000343317521055,-0.0053333333333333,0.0003362539776525,0.008,0.0001069790603111,0.0106666666666666,0.0002921069750717,0.0133333333333331,0.0004057272892398,0.016,0.0002976102455326,0.0186666666666666,0.0003878654616243,1,1,1,1,1
26,32,13:11:21,1,0.008,106094.0,0.0066666666666665,0.0053333333333334,0.0001525558700604,0.0026666666666665,0.0003823825369271,0.0,0.0002669433172274,-0.0026666666666665,0.000343317521055,-0.0053333333333333,0.0003362453565662,0.008,0.0001162898335512,0.0106666666666666,0.0002921069750717,0.0133333333333331,0.0004057876368442,0.016,0.0002975901296645,0.0186666666666666,0.0003880551255237,1,1,1,1,1
27,32,13:11:24,1,0.0053333333333334,50895.0,0.0066666666666665,0.0053333333333334,0.0001524409222426,0.0026666666666665,0.0003823969054044,0.0,0.0002671416022131,-0.0026666666666665,0.0003435043112589,-0.0053333333333333,0.0003362654724343,0.008,0.0001177812814869,0.0106666666666666,0.0002919632902995,0.0133333333333331,0.0004057876368442,0.016,0.0002976188666189,0.0186666666666666,0.0003880579992191,1,1,1,1,1
28,32,13:11:27,1,0.008,55858.0,0.0066666666666665,0.0053333333333334,0.0001522512583433,0.0026666666666665,0.0003852706008488,0.0,0.0002674979404482,-0.0026666666666665,0.0003435416692997,-0.0053333333333333,0.0003362654724343,0.008,0.0001178991030001,0.0106666666666666,0.0002921730700669,0.0133333333333331,0.0004057387840216,0.016,0.0002976188666189,0.0186666666666666,0.0003880091463965,1,1,1,1,1
29,32,13:11:30,1,0.0053333333333334,302728.0,0.0066666666666665,0.0053333333333334,0.0001518719305446,0.0026666666666665,0.0003862074255637,0.0,0.0002672967817671,-0.0026666666666665,0.0003435416692997,-0.0053333333333333,0.0003362654724343,0.008,0.0001166950246089,0.0106666666666666,0.0002922018070214,0.0133333333333331,0.0004057617735852,0.016,0.0002973401181608,0.0186666666666666,0.000388296515941,1,1,1,1,1
30,32,13:11:33,1,0.008,277120.0,0.0066666666666665,0.0053333333333334,0.0001513316758011,0.0026666666666665,0.0003864947951082,0.0,0.0002670266543953,-0.0026666666666665,0.0003435416692997,-0.0053333333333333,0.0003363401885159,0.008,0.0001167467511269,0.0106666666666666,0.0002923167548391,0.0133333333333331,0.0004055950992494,0.016,0.0002979263520315,0.0186666666666666,0.0003883396213727,1,1,1,1,1
31,32,13:11:36,1,0.0053333333333334,786364.0,0.0066666666666665,0.0053333333333334,0.0001532656728352,0.0026666666666665,0.0003864775529355,0.0,0.0002957348718856,-0.0026666666666665,0.0003435416692997,-0.0053333333333333,0.0003363516832977,0.008,0.0001140627195818,0.0106666666666666,0.0002923368707072,0.0133333333333331,0.0004055950992494,0.016,0.0002985010911204,0.0186666666666666,0.0003884833061449,1,1,1,1,1
32,32,13:11:39,1,0.008,627664.0,0.0066666666666665,0.0053333333333334,0.0001525185120196,0.0026666666666665,0.0003864775529355,0.0,0.0002959503990439,-0.0026666666666665,0.0003435416692997,-0.0053333333333333,0.0003366620424057,0.008,0.0001120712486387,0.0106666666666666,0.0002923081337528,0.0133333333333331,0.0004070319469716,0.016,0.0002984120065616,0.0186666666666666,0.0003884833061449,1,1,1,1,1
33,32,13:11:42,1,0.0053333333333334,153414.0,0.0066666666666665,0.0053333333333334,0.0001522455109524,0.0026666666666665,0.0003859602877555,0.0,0.0002959906307801,-0.0026666666666665,0.0003438577757986,-0.0053333333333333,0.0003366620424057,0.008,0.0001160771800883,0.0106666666666666,0.0002926960826378,0.0133333333333331,0.0004075147278063,0.016,0.0002984436172115,0.0186666666666666,0.0003884660639722,1,1,1,1,1
34,32,13:11:45,1,0.0053333333333334,167916.0,0.0066666666666665,0.0053333333333334,0.0001570417086492,0.0026666666666665,0.0003859602877555,0.0,0.0002959906307801,-0.0026666666666665,0.0003437686912398,-0.0053333333333333,0.000337032749118,0.008,0.0001158214211938,0.0106666666666666,0.0002930639156547,0.0133333333333331,0.0004075147278063,0.016,0.0002984436172115,0.0186666666666666,0.0003886499804807,1,1,1,1,1
35,32,13:11:48,1,0.0053333333333334,288040.0,0.0066666666666665,0.0053333333333334,0.0001557744089582,0.0026666666666665,0.0003860177616644,0.0,0.0002960366099072,-0.0026666666666665,0.0003437686912398,-0.0053333333333333,0.000337032749118,0.008,0.0001159995903113,0.0106666666666666,0.0002930926526091,0.0133333333333331,0.0004077733603963,0.016,0.0002991649147681,0.0186666666666666,0.0003887189491713,1,1,1,1,1
36,32,13:11:51,1,0.008,230647.0,0.0066666666666665,0.0053333333333334,0.0001561048839343,0.0026666666666665,0.0003860235090553,0.0,0.0002960940838161,-0.0026666666666665,0.0003437686912398,-0.0053333333333333,0.0003370614860724,0.008,0.0001163156968102,0.0106666666666666,0.0002922765231029,0.0133333333333331,0.0004073538008614,0.016,0.0003004925620634,0.0186666666666666,0.0003887189491713,1,1,1,1,1
37,32,13:11:54,1,0.0053333333333334,46751.0,0.0066666666666665,0.0053333333333334,0.0001573060886301,0.0026666666666665,0.0003861671938275,0.0,0.0002961113259888,-0.0026666666666665,0.0003438003018897,-0.0053333333333333,0.0003370614860724,0.008,0.0001170800997984,0.0106666666666666,0.0002995757095319,0.0133333333333331,0.0004062934072424,0.016,0.0003004925620634,0.0186666666666666,0.0003890896558837,1,1,1,1,1
38,32,13:11:57,1,0.008,374109.0,0.0066666666666665,0.0053333333333334,0.0001586739676617,0.0026666666666665,0.0003862246677364,0.0,0.0002962722529337,-0.0026666666666665,0.0003438003018897,-0.0053333333333333,0.0003372971290989,0.008,0.0001153386403591,0.0106666666666666,0.0002992912136829,0.0133333333333331,0.0004061669646428,0.016,0.0003005356674951,0.0186666666666666,0.00038909827697,1,1,1,1,1
39,32,13:12:00,1,0.008,788802.0,0.0066666666666665,0.0053333333333334,0.0001598924145301,0.0026666666666665,0.0003862534046908,0.0,0.0002964159377059,-0.0026666666666665,0.0003442313562064,-0.0053333333333333,0.0003372971290989,0.008,0.000115654746858,0.0106666666666666,0.0002990038441384,0.0133333333333331,0.0004066957246046,0.016,0.0003005356674951,0.0186666666666666,0.0003890120661067,1,1,1,1,1
40,32,13:12:03,1,0.0053333333333334,161585.0,0.0066666666666665,0.0053333333333334,0.0001609211974992,0.0026666666666665,0.000386532153149,0.0,0.0002966027279098,-0.0026666666666665,0.0003442457246836,-0.0053333333333333,0.0003372971290989,0.008,0.0001174939119425,0.0106666666666666,0.0002991590236924,0.0133333333333331,0.0004066957246046,0.016,0.0003004264670682,0.0186666666666666,0.0003885177904902,1,1,1,1,1
41,32,13:12:06,1,0.008,955429.0,0.0066666666666665,0.0053333333333334,0.0001621626339313,0.0026666666666665,0.0003867620487845,0.0,0.0002965452540009,-0.0026666666666665,0.0003442169877292,-0.0053333333333333,0.0003373258660533,0.008,0.000113585686138,0.0106666666666666,0.0003005154079422,0.0133333333333331,0.0004075377173698,0.016,0.0003004264670682,0.0186666666666666,0.0003885608959219,1,1,1,1,1
42,32,13:12:09,1,0.0053333333333334,134032.0,0.0066666666666665,0.0053333333333334,0.0001607717653361,0.0026666666666665,0.0003867879120435,0.0,0.0002964389272694,-0.0026666666666665,0.0003442169877292,-0.0053333333333333,0.0003373546030078,0.008,0.0001134879804929,0.0106666666666666,0.000300733808796,0.0133333333333331,0.0004077273812692,0.016,0.0003007138366126,0.0186666666666666,0.0003889057393752,1,1,1,1,1
43,32,13:12:12,1,0.0053333333333334,222609.0,0.0066666666666665,0.0053333333333334,0.0001613493781205,0.0026666666666665,0.000386790785739,0.0,0.0002968067602863,-0.0026666666666665,0.0003446480420458,-0.0053333333333333,0.0003373546030078,0.008,0.0001134994752746,0.0106666666666666,0.000300940714868,0.0133333333333331,0.0004078394553915,0.016,0.0003005988887949,0.0186666666666666,0.0003889057393752,1,1,1,1,1
44,32,13:12:15,1,0.008,2066331.0,0.0066666666666665,0.0053333333333334,0.0001521420579164,0.0026666666666665,0.0003868281437797,0.0,0.0002968125076772,-0.0026666666666665,0.0003446480420458,-0.0053333333333333,0.0003373316134442,0.008,0.0001132925692026,0.0106666666666666,0.0002988860226252,0.0133333333333331,0.0004078681923459,0.016,0.0003006563627038,0.0186666666666666,0.0003888626339436,1,1,1,1,1
45,32,13:12:18,1,0.008,124461.0,0.0066666666666665,0.0053333333333334,0.0001523001111658,0.0026666666666665,0.0003869488389884,0.0,0.0002968728552816,-0.0026666666666665,0.0003424065595992,-0.0053333333333333,0.0003373316134442,0.008,0.000114852985829,0.0106666666666666,0.0002998257210355,0.0133333333333331,0.0004081067090678,0.016,0.0003006563627038,0.0186666666666666,0.0003888338969891,1,1,1,1,1
46,32,13:12:21,1,0.008,115558.0,0.0066666666666665,0.0053333333333334,0.0001540674338642,0.0026666666666665,0.0003869775759428,0.0,0.0002959820096938,-0.0026666666666665,0.0003424065595992,-0.0053333333333333,0.0003370729808542,0.008,0.0001153127771001,0.0106666666666666,0.0002995843306182,0.0133333333333331,0.0004083998260032,0.016,0.000300670731181,0.0186666666666666,0.0003888338969891,1,1,1,1,1
47,32,13:12:24,1,0.008,858791.0,0.0066666666666665,0.0053333333333334,0.0001552140383465,0.0026666666666665,0.0003869775759428,0.0,0.0002950365638925,-0.0026666666666665,0.0003424065595992,-0.0053333333333333,0.0003370729808542,0.008,0.0001102579468133,0.0106666666666666,0.0002995067408412,0.0133333333333331,0.0004084400577394,0.016,0.000300670731181,0.0186666666666666,0.0003891614982698,1,1,1,1,1
48,32,13:12:27,1,0.008,202402.0,0.0066666666666665,0.0053333333333334,0.0001558088933035,0.0026666666666665,0.0003867333118301,0.0,0.0002950365638925,-0.0026666666666665,0.0003424209280764,-0.0053333333333333,0.0003372482762763,0.008,0.000112473566001,0.0106666666666666,0.0002998084788629,0.0133333333333331,0.0004085291422982,0.016,0.000300670731181,0.0186666666666666,0.0003891614982698,1,1,1,1,1
49,32,13:12:30,1,0.008,812257.0,0.0066666666666665,0.0053333333333334,0.0001588751263428,0.0026666666666665,0.000386661469444,0.0,0.0002951141536695,-0.0026666666666665,0.0003423117276495,-0.0053333333333333,0.0003372482762763,0.008,0.0001075739152682,0.0106666666666666,0.0002998400895127,0.0133333333333331,0.0004085435107754,0.016,0.0003007425735671,0.0186666666666666,0.0003891614982698,1,1,1,1,1
50,32,13:12:33,1,0.008,129262.0,0.0066666666666665,0.0053333333333334,0.0001593004332686,0.0026666666666665,0.0003867045748756,0.0,0.0002951084062787,-0.0026666666666665,0.0003422600011315,-0.0053333333333333,0.0003374350664802,0.008,0.0001091372055899,0.0106666666666666,0.0002996877836542,0.0133333333333331,0.0004089831861784,0.016,0.0003005988887949,0.0186666666666666,0.0003891327613153,1,1,1,1,1
51,32,13:12:36,1,0.008,481179.0,0.0066666666666665,0.0053333333333334,0.0001596567715037,0.0026666666666665,0.0003867965331298,0.0,0.0002951658801876,-0.0026666666666665,0.0003422887380859,-0.0053333333333333,0.0003374379401757,0.008,0.0001073037878964,0.0106666666666666,0.0003008142722684,0.0133333333333331,0.0004090406600873,0.016,0.0003005988887949,0.0186666666666666,0.0003891902352242,1,1,1,1,1
52,32,13:12:39,1,0.008,55566.0,0.0066666666666665,0.0053333333333334,0.0001595188341223,0.0026666666666665,0.0003868741229068,0.0,0.0002951658801876,-0.0026666666666665,0.0003422887380859,-0.0053333333333333,0.0003374379401757,0.008,0.0001074848307094,0.0106666666666666,0.0003012884320168,0.0133333333333331,0.0004090406600873,0.016,0.0003009437322482,0.0186666666666666,0.0003893339199964,1,1,1,1,1
53,32,13:12:42,1,0.008,217984.0,0.0066666666666665,0.0053333333333334,0.0001598004562759,0.0026666666666665,0.0003868741229068,0.0,0.0002951802486648,-0.0026666666666665,0.0003421134426638,-0.0053333333333333,0.0003374379401757,0.008,0.0001056801499702,0.0106666666666666,0.0003015585593885,0.0133333333333331,0.0004089314596604,0.016,0.0003006850996582,0.0186666666666666,0.0003903339660111,1,1,1,1,1
54,32,13:12:45,1,0.008,427771.0,0.0066666666666665,0.0053333333333334,0.0001591941065371,0.0026666666666665,0.0003870178076791,0.0,0.0002924502379925,-0.0026666666666665,0.0003421134426638,-0.0053333333333333,0.000337446561262,0.008,0.0001027920860486,0.0106666666666666,0.0003015125802614,0.0133333333333331,0.0004090952603007,0.016,0.0003006850996582,0.0186666666666666,0.0003904575349152,1,1,1,1,1
55,32,13:12:48,1,0.008,289977.0,0.0066666666666665,0.0053333333333334,0.0001821405646612,0.0026666666666665,0.0003869890707246,0.0,0.0002928812923092,-0.0026666666666665,0.0003418404415966,-0.0053333333333333,0.0003375155299527,0.008,0.0001026713908399,0.0106666666666666,0.0003014895906979,0.0133333333333331,0.0004090693970417,0.016,0.0003006850996582,0.0186666666666666,0.0003909431894453,1,1,1,1,1
56,32,13:12:51,1,0.008,239879.0,0.0066666666666665,0.0053333333333334,0.0001825083976781,0.0026666666666665,0.0003863827209858,0.0,0.0002929129029591,-0.0026666666666665,0.0003418404415966,-0.0053333333333333,0.0003375155299527,0.008,0.0001021368834872,0.0106666666666666,0.0003011418735491,0.0133333333333331,0.0004089257122695,0.016,0.0003006850996582,0.0186666666666666,0.0003908857155365,1,1,1,1,1
57,32,13:12:54,1,0.0053333333333334,989153.0,0.0066666666666665,0.0053333333333334,0.0001813474247185,0.0026666666666665,0.0003863137522952,0.0,0.0002929588820862,-0.0026666666666665,0.0003418404415966,-0.0053333333333333,0.0003375155299527,0.008,9.916835609313234e-05,0.0106666666666666,0.0003013142952758,0.0133333333333331,0.0004087820274973,0.016,0.0003008920057302,0.0186666666666666,0.0003903540818792,1,1,1,1,1
58,32,13:12:57,1,0.008,1444528.0,0.0066666666666665,0.0053333333333334,0.0001711601743679,0.0026666666666665,0.0003862850153407,0.0,0.0002930163559951,-0.0026666666666665,0.0003429899197744,-0.0053333333333333,0.0003364350204655,0.008,9.865109091312816e-05,0.0106666666666666,0.0003016533913382,0.0133333333333331,0.000408954449224,0.016,0.000300877637253,0.0186666666666666,0.0003908742207547,1,1,1,1,1
59,32,13:13:00,1,0.0053333333333334,149955.0,0.0066666666666665,0.0053333333333334,0.0001714159332624,0.0026666666666665,0.0003863424892496,0.0,0.0002931887777218,-0.0026666666666665,0.0003427312871844,-0.0053333333333333,0.0003364350204655,0.008,9.86941963447952e-05,0.0106666666666666,0.000304613297646,0.0133333333333331,0.000408954449224,0.016,0.000300877637253,0.0186666666666666,0.0003908655996683,1,1,1,1,1
60,32,13:13:03,1,0.008,310843.0,0.0066666666666665,0.0053333333333334,0.0001696112525233,0.0026666666666665,0.0003840492802849,0.0,0.000293073829904,-0.0026666666666665,0.0003427312871844,-0.0053333333333333,0.0003364062835111,0.008,9.889248133046346e-05,0.0106666666666666,0.0003048058352408,0.0133333333333331,0.0004075578332379,0.016,0.0003007425735671,0.0186666666666666,0.0003909805474861,1,1,1,1,1
61,32,13:13:06,1,0.008,462429.0,0.0066666666666665,0.0053333333333334,0.0001669703264099,0.0026666666666665,0.0003840291644168,0.0,0.000293798001156,-0.0026666666666665,0.0003425761076304,-0.0053333333333333,0.0003364062835111,0.008,0.0001031196873292,0.0106666666666666,0.0003045299604781,0.0133333333333331,0.0004081354460223,0.016,0.0003009264900755,0.0186666666666666,0.0003909805474861,1,1,1,1,1
62,32,13:13:09,1,0.0053333333333334,213845.0,0.0066666666666665,0.0053333333333334,0.0001672893066042,0.0026666666666665,0.0003840291644168,0.0,0.0002941543393911,-0.0026666666666665,0.0003425588654577,-0.0053333333333333,0.0003364062835111,0.008,0.0001023581580364,0.0106666666666666,0.0003045012235237,0.0133333333333331,0.0004081555618904,0.016,0.0003010270694161,0.0186666666666666,0.0003935381364317,1,1,1,1,1
63,32,13:13:12,1,0.0053333333333334,311317.0,0.0066666666666665,0.0053333333333334,0.0001672691907361,0.0026666666666665,0.000383991806376,0.0,0.0002941370972184,-0.0026666666666665,0.0003425588654577,-0.0053333333333333,0.0003363315674295,0.008,0.0001022403365232,0.0106666666666666,0.000304794340459,0.0133333333333331,0.0004057071733717,0.016,0.0003010270694161,0.0186666666666666,0.0003935151468681,1,1,1,1,1
64,32,13:13:15,1,0.0053333333333334,80023.0,0.0066666666666665,0.0053333333333334,0.0001766316904942,0.0026666666666665,0.0003840492802849,0.0,0.000294289403077,-0.0026666666666665,0.0003425502443714,-0.0053333333333333,0.0003363315674295,0.008,0.0001030248553796,0.0106666666666666,0.0003048259511089,0.0133333333333331,0.0004056439520719,0.016,0.0003010270694161,0.0186666666666666,0.0003934404307866,1,1,1,1,1
