uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,61,13:10:42,6,-0.0099388379204893,339288.0,-0.0101299694189602,-0.0103211009174312,5.851327554807627e-06,-0.010703363914373,8.310700772484176e-06,-0.0110856269113149,1.8569093086484008e-06,-0.0114678899082568,1.1743919760918551e-05,-0.0118501529051987,3.969659455377248e-06,-0.0099388379204893,3.895383083031312e-06,-0.0095565749235474,1.5763096797859758e-06,-0.0091743119266054,2.228291170378081e-07,-0.0087920489296636,2.880272660970186e-06,-0.0084097859327216,1.6423331218712525e-06,1,1,1,1,0
14,61,13:10:45,6,-0.0099388379204893,986722.0,-0.0101299694189602,-0.0103211009174312,5.488198623338607e-06,-0.010703363914373,8.310700772484176e-06,-0.0110856269113149,1.8569093086484008e-06,-0.0114678899082568,1.1752172691179213e-05,-0.0118501529051987,3.969659455377248e-06,-0.0099388379204893,1.5102862377006992e-06,-0.0095565749235474,1.5845626100466352e-06,-0.0091743119266054,5.545969135163224e-06,-0.0087920489296636,2.880272660970186e-06,-0.0084097859327216,1.6423331218712525e-06,1,1,0,1,0
15,61,13:10:48,6,-0.0103211009174312,1380118.0,-0.0101299694189602,-0.0103211009174312,2.607925962368421e-06,-0.010703363914373,8.310700772484176e-06,-0.0110856269113149,1.8569093086484008e-06,-0.0114678899082568,1.1752172691179213e-05,-0.0118501529051987,4.027429967201865e-06,-0.0099388379204893,9.90351631279147e-08,-0.0095565749235474,1.625827261349933e-06,-0.0091743119266054,5.545969135163224e-06,-0.0087920489296636,2.880272660970186e-06,-0.0084097859327216,1.6423331218712525e-06,1,1,1,1,0
16,61,13:10:51,6,-0.0099388379204893,111369.0,-0.0101299694189602,-0.0103211009174312,2.599673032107761e-06,-0.010703363914373,8.310700772484176e-06,-0.0110856269113149,1.8569093086484008e-06,-0.0114678899082568,1.1752172691179213e-05,-0.0118501529051987,4.027429967201865e-06,-0.0099388379204893,8.335459563266155e-07,-0.0095565749235474,1.625827261349933e-06,-0.0091743119266054,5.545969135163224e-06,-0.0087920489296636,2.880272660970186e-06,-0.0084097859327216,1.6423331218712525e-06,1,1,1,0,0
17,61,13:10:54,6,-0.0103211009174312,116518.0,-0.0101299694189602,-0.0103211009174312,2.3520851242879744e-06,-0.010703363914373,8.318953702744836e-06,-0.0110856269113149,1.8569093086484008e-06,-0.0114678899082568,1.1752172691179213e-05,-0.0118501529051987,4.027429967201865e-06,-0.0099388379204893,7.345107931987008e-07,-0.0095565749235474,1.8238975876057624e-06,-0.0091743119266054,5.545969135163224e-06,-0.0087920489296636,2.880272660970186e-06,-0.0084097859327216,1.6423331218712525e-06,1,1,1,1,1
18,61,13:10:57,6,-0.0103211009174312,655037.0,-0.0101299694189602,-0.0103211009174312,8.417988865872751e-07,-0.010703363914373,8.318953702744836e-06,-0.0110856269113149,1.8651622389090603e-06,-0.0114678899082568,1.1752172691179213e-05,-0.0118501529051987,4.027429967201865e-06,-0.0099388379204893,1.386492283790806e-06,-0.0095565749235474,2.079738425686209e-06,-0.0091743119266054,5.678016019333777e-06,-0.0087920489296636,2.880272660970186e-06,-0.0084097859327216,1.6010684705679544e-06,1,1,1,0,0
19,61,13:11:00,6,-0.0103211009174312,214925.0,-0.0101299694189602,-0.0103211009174312,6.107168392888073e-07,-0.010703363914373,7.49366067667888e-06,-0.0110856269113149,1.8651622389090603e-06,-0.0114678899082568,1.1752172691179213e-05,-0.0118501529051987,4.027429967201865e-06,-0.0099388379204893,2.8390080096668885e-06,-0.0095565749235474,1.9972091230796133e-06,-0.0091743119266054,5.678016019333777e-06,-0.0087920489296636,2.847260939927548e-06,-0.0084097859327216,1.6010684705679544e-06,1,0,1,0,0
20,61,13:11:03,6,-0.0099388379204893,515369.0,-0.0101299694189602,-0.0103211009174312,4.621640945969353e-07,-0.010703363914373,7.49366067667888e-06,-0.0110856269113149,1.8651622389090603e-06,-0.0114678899082568,1.1389043759710193e-05,-0.0118501529051987,4.027429967201865e-06,-0.0099388379204893,2.62443182288974e-06,-0.0095565749235474,2.005462053340273e-06,-0.0091743119266054,5.678016019333777e-06,-0.0087920489296636,2.847260939927548e-06,-0.0084097859327216,1.757874145520486e-06,1,0,1,0,0
21,61,13:11:06,6,-0.0103211009174312,95829.0,-0.0101299694189602,-0.0103211009174312,4.951758156395736e-07,-0.010703363914373,7.534925327982178e-06,-0.0110856269113149,1.8651622389090603e-06,-0.0114678899082568,1.1389043759710193e-05,-0.0118501529051987,4.027429967201865e-06,-0.0099388379204893,2.583167171586442e-06,-0.0095565749235474,2.005462053340273e-06,-0.0091743119266054,5.678016019333777e-06,-0.0087920489296636,2.847260939927548e-06,-0.0084097859327216,1.757874145520486e-06,1,0,1,0,0
22,61,13:11:09,6,-0.0103211009174312,300323.0,-0.0105122324159022,-0.010703363914373,7.477154816157561e-06,-0.0110856269113149,1.8651622389090603e-06,-0.0114678899082568,1.1389043759710193e-05,-0.0118501529051987,4.027429967201865e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0103211009174312,5.777051182461691e-07,-0.0099388379204893,3.0205724754013985e-06,-0.0095565749235474,1.4525157258760824e-06,-0.0091743119266054,5.678016019333777e-06,-0.0087920489296636,2.847260939927548e-06,1,1,1,1,0
23,61,13:11:12,6,-0.0103211009174312,422089.0,-0.0105122324159022,-0.010703363914373,7.48540774641822e-06,-0.0110856269113149,1.8651622389090603e-06,-0.0114678899082568,1.1389043759710193e-05,-0.0118501529051987,4.027429967201865e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0103211009174312,2.640937683411059e-07,-0.0099388379204893,2.4263614966339104e-06,-0.0095565749235474,1.6423331218712525e-06,-0.0091743119266054,5.678016019333777e-06,-0.0087920489296636,2.847260939927548e-06,1,1,1,0,1
24,61,13:11:15,6,-0.0103211009174312,46601.0,-0.0105122324159022,-0.010703363914373,7.633960491110091e-06,-0.0110856269113149,1.8651622389090603e-06,-0.0114678899082568,1.1389043759710193e-05,-0.0118501529051987,4.060441688244503e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0103211009174312,3.73857740807878e-06,-0.0099388379204893,2.467626147937208e-06,-0.0095565749235474,8.252930260659559e-07,-0.0091743119266054,6.024639090281479e-07,-0.0087920489296636,2.847260939927548e-06,1,0,1,0,1
25,61,13:11:18,6,-0.0103211009174312,2589.0,-0.0105122324159022,-0.010703363914373,7.633960491110091e-06,-0.0110856269113149,1.8816680994303797e-06,-0.0114678899082568,1.1389043759710193e-05,-0.0118501529051987,4.060441688244503e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0103211009174312,4.332788386846268e-06,-0.0099388379204893,2.4841320084585274e-06,-0.0095565749235474,8.252930260659559e-07,-0.0091743119266054,6.107168392888073e-07,-0.0087920489296636,2.847260939927548e-06,1,1,1,1,1
26,61,13:11:21,6,-0.010703363914373,328782.0,-0.0105122324159022,-0.010703363914373,7.732995654238006e-06,-0.0110856269113149,1.889921029691039e-06,-0.0114678899082568,1.1389043759710193e-05,-0.0118501529051987,4.060441688244503e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0103211009174312,4.126465130329779e-06,-0.0099388379204893,2.401602705851932e-06,-0.0095565749235474,9.078223286725516e-07,-0.0091743119266054,6.107168392888073e-07,-0.0087920489296636,2.847260939927548e-06,1,0,1,1,1
27,61,13:11:24,6,-0.010703363914373,313203.0,-0.0105122324159022,-0.010703363914373,7.229566908337774e-06,-0.0110856269113149,1.889921029691039e-06,-0.0114678899082568,1.1389043759710193e-05,-0.0118501529051987,4.060441688244503e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0103211009174312,3.796347919903397e-06,-0.0099388379204893,2.25304996116006e-06,-0.0095565749235474,8.913164681512324e-07,-0.0091743119266054,6.107168392888073e-07,-0.0087920489296636,2.847260939927548e-06,1,1,1,0,1
28,61,13:11:27,6,-0.010703363914373,1226940.0,-0.0105122324159022,-0.010703363914373,5.215851924736842e-06,-0.0110856269113149,1.906426890212358e-06,-0.0114678899082568,1.1488078922838106e-05,-0.0118501529051987,4.060441688244503e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0103211009174312,2.038473774382911e-06,-0.0099388379204893,2.5006378689798464e-06,-0.0095565749235474,8.748106076299132e-07,-0.0091743119266054,6.107168392888073e-07,-0.0087920489296636,2.847260939927548e-06,1,1,1,0,1
29,61,13:11:30,6,-0.010703363914373,1692552.0,-0.010894495412844,-0.0110856269113149,1.906426890212358e-06,-0.0114678899082568,1.1488078922838106e-05,-0.0118501529051987,4.010924106680546e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0126146788990826,3.812853780424716e-06,-0.010703363914373,7.262578629380412e-07,-0.0103211009174312,2.079738425686209e-06,-0.0099388379204893,2.583167171586442e-06,-0.0095565749235474,8.748106076299132e-07,-0.0091743119266054,6.107168392888073e-07,1,1,1,0,0
30,61,13:11:33,6,-0.010703363914373,116460.0,-0.010894495412844,-0.0110856269113149,1.906426890212358e-06,-0.0114678899082568,1.1488078922838106e-05,-0.0118501529051987,4.010924106680546e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0126146788990826,3.812853780424716e-06,-0.010703363914373,5.034287459002331e-07,-0.0103211009174312,2.079738425686209e-06,-0.0099388379204893,2.583167171586442e-06,-0.0095565749235474,8.748106076299132e-07,-0.0091743119266054,5.942109787674883e-07,1,1,1,0,0
31,61,13:11:36,6,-0.0110856269113149,28457.0,-0.010894495412844,-0.0110856269113149,1.832150517866422e-06,-0.0114678899082568,1.1488078922838106e-05,-0.0118501529051987,4.010924106680546e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0126146788990826,3.812853780424716e-06,-0.010703363914373,6.932461418954029e-07,-0.0103211009174312,1.9693967481011906e-06,-0.0099388379204893,2.170520658553464e-06,-0.0095565749235474,8.748106076299132e-07,-0.0091743119266054,5.942109787674883e-07,1,1,1,0,1
32,61,13:11:39,6,-0.010703363914373,326088.0,-0.010894495412844,-0.0110856269113149,1.815644657345103e-06,-0.0114678899082568,1.1488078922838106e-05,-0.0118501529051987,4.010924106680546e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0126146788990826,3.7880949896427376e-06,-0.010703363914373,3.218642801657228e-07,-0.0103211009174312,1.7383147008027229e-06,-0.0099388379204893,3.160872289832611e-06,-0.0095565749235474,8.748106076299132e-07,-0.0091743119266054,5.942109787674883e-07,1,1,1,0,1
33,61,13:11:42,6,-0.010703363914373,248454.0,-0.010894495412844,-0.0110856269113149,1.9394386112549963e-06,-0.0114678899082568,1.1488078922838106e-05,-0.0118501529051987,4.019177036941205e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0126146788990826,3.7880949896427376e-06,-0.010703363914373,2.228291170378081e-07,-0.0103211009174312,1.6475324679354677e-06,-0.0099388379204893,3.144366429311292e-06,-0.0095565749235474,8.748106076299132e-07,-0.0091743119266054,5.942109787674883e-07,1,1,1,1,1
34,61,13:11:45,6,-0.0110856269113149,926107.0,-0.0112767584097858,-0.0114678899082568,1.0918626734852597e-05,-0.0118501529051987,4.019177036941205e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0126146788990826,3.7880949896427376e-06,-0.0129969418960244,2.6491906136717184e-06,-0.0110856269113149,7.592695839806795e-07,-0.010703363914373,1.402998144312125e-07,-0.0103211009174312,1.556750235068213e-06,-0.0099388379204893,3.144366429311292e-06,-0.0095565749235474,8.748106076299132e-07,2,1,1,1,1
35,61,13:11:48,6,-0.0110856269113149,452696.0,-0.010894495412844,-0.0110856269113149,5.364404669428713e-07,-0.0114678899082568,1.0745315199378748e-05,-0.0118501529051987,4.002671176419886e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0126146788990826,3.7880949896427376e-06,-0.010703363914373,2.558408380804464e-07,-0.0103211009174312,1.556750235068213e-06,-0.0099388379204893,3.276413313481845e-06,-0.0095565749235474,8.748106076299132e-07,-0.0091743119266054,5.942109787674883e-07,1,1,1,1,1
36,61,13:11:51,6,-0.010703363914373,470785.0,-0.011085626911315,-0.0114678899082568,1.0159357150871917e-05,-0.0118501529051987,4.002671176419886e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0126146788990826,3.7880949896427376e-06,-0.0129969418960244,2.921537312273484e-06,-0.010703363914373,2.393349775591272e-07,-0.0103211009174312,1.556750235068213e-06,-0.0099388379204893,3.317677964785143e-06,-0.0095565749235474,8.748106076299132e-07,-0.0091743119266054,5.942109787674883e-07,1,1,1,1,1
37,61,13:11:54,6,-0.010703363914373,207013.0,-0.0105122324159022,-0.010703363914373,7.427637234593603e-08,-0.0110856269113149,1.980703262558294e-07,-0.0114678899082568,1.010983956930796e-05,-0.0118501529051987,4.035682897462524e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0103211009174312,1.474220932461617e-06,-0.0099388379204893,3.3424367555671216e-06,-0.0095565749235474,8.748106076299132e-07,-0.0091743119266054,5.942109787674883e-07,-0.0087920489296636,2.847260939927548e-06,1,1,1,1,1
38,61,13:11:57,6,-0.0103211009174312,95753.0,-0.0105122324159022,-0.010703363914373,2.8885255912308454e-07,-0.0110856269113149,3.38370140687042e-07,-0.0114678899082568,1.010983956930796e-05,-0.0118501529051987,4.035682897462524e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0103211009174312,1.4329562811583191e-06,-0.0099388379204893,3.3424367555671216e-06,-0.0095565749235474,8.748106076299132e-07,-0.0091743119266054,5.942109787674883e-07,-0.0087920489296636,2.847260939927548e-06,1,1,1,1,0
39,61,13:12:00,6,-0.0114678899082568,988174.0,-0.0107033639143729,-0.0110856269113149,8.25293026065956e-08,-0.0114678899082568,8.500518168479346e-06,-0.0118501529051987,4.035682897462524e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0126146788990826,3.878877222509993e-06,-0.0103211009174312,1.4329562811583191e-06,-0.0099388379204893,3.3424367555671216e-06,-0.0095565749235474,8.748106076299132e-07,-0.0091743119266054,8.417988865872751e-07,-0.0087920489296636,2.847260939927548e-06,1,1,1,0,1
40,61,13:12:03,6,-0.010703363914373,693504.0,-0.010894495412844,-0.0110856269113149,8.583047471085941e-07,-0.0114678899082568,8.071365794925049e-06,-0.0118501529051987,4.035682897462524e-06,-0.0122324159021406,2.6088337846970934e-06,-0.0126146788990826,3.878877222509993e-06,-0.010703363914373,1.6505860521319117e-08,-0.0103211009174312,1.3504269785517236e-06,-0.0099388379204893,3.3671955463491003e-06,-0.0095565749235474,6.849932116347434e-07,-0.0091743119266054,8.417988865872751e-07,1,1,1,0,1
41,61,13:12:06,6,-0.010703363914373,36224.0,-0.010894495412844,-0.0110856269113149,7.922813050233176e-07,-0.0114678899082568,8.071365794925049e-06,-0.0118501529051987,4.126465130329779e-06,-0.0122324159021406,2.6418455057397317e-06,-0.0126146788990826,3.878877222509993e-06,-0.010703363914373,1.072880933885743e-07,-0.0103211009174312,1.3504269785517236e-06,-0.0099388379204893,3.3671955463491003e-06,-0.0095565749235474,6.849932116347434e-07,-0.0091743119266054,8.417988865872751e-07,1,1,1,0,1
42,61,13:12:09,6,-0.0110856269113149,82806.0,-0.010894495412844,-0.0110856269113149,1.592815540307295e-06,-0.0114678899082568,8.162148027792304e-06,-0.0118501529051987,4.291523735542971e-06,-0.0122324159021406,2.6418455057397317e-06,-0.0126146788990826,3.878877222509993e-06,-0.010703363914373,5.23235778525816e-06,-0.0103211009174312,1.4329562811583191e-06,-0.0099388379204893,3.3671955463491003e-06,-0.0095565749235474,6.767402813740839e-07,-0.0091743119266054,8.417988865872751e-07,1,1,1,0,1
43,61,13:12:12,6,-0.0110856269113149,846121.0,-0.010894495412844,-0.0110856269113149,3.218642801657228e-07,-0.0114678899082568,8.145642167270984e-06,-0.0118501529051987,4.324535456585609e-06,-0.0122324159021406,2.6418455057397317e-06,-0.0126146788990826,3.878877222509993e-06,-0.010703363914373,4.043935827723184e-06,-0.0103211009174312,1.4329562811583191e-06,-0.0099388379204893,3.5652658726049296e-06,-0.0095565749235474,6.767402813740839e-07,-0.0091743119266054,8.417988865872751e-07,1,1,1,1,1
44,61,13:12:15,6,-0.010703363914373,207006.0,-0.010894495412844,-0.0110856269113149,4.126465130329779e-08,-0.0114678899082568,8.252930260659559e-06,-0.0118501529051987,4.324535456585609e-06,-0.0122324159021406,2.6418455057397317e-06,-0.0126146788990826,3.878877222509993e-06,-0.010703363914373,3.763336198860759e-06,-0.0103211009174312,1.4329562811583191e-06,-0.0099388379204893,3.5652658726049296e-06,-0.0095565749235474,6.767402813740839e-07,-0.0091743119266054,8.417988865872751e-07,1,1,1,1,1
45,61,13:12:18,6,-0.010703363914373,77624.0,-0.0112767584097858,-0.0114678899082568,8.252930260659559e-06,-0.0118501529051987,4.324535456585609e-06,-0.0122324159021406,2.6418455057397317e-06,-0.0126146788990826,3.878877222509993e-06,-0.0129969418960244,3.045331266183377e-06,-0.0110856269113149,1.485527446918721e-07,-0.010703363914373,3.812853780424716e-06,-0.0103211009174312,1.4329562811583191e-06,-0.0099388379204893,3.647795175211525e-06,-0.0095565749235474,6.767402813740839e-07,1,1,1,1,1
46,61,13:12:21,6,-0.010703363914373,289776.0,-0.010894495412844,-0.0110856269113149,3.053584196444037e-07,-0.0114678899082568,8.129136306749665e-06,-0.0118501529051987,4.654652667011992e-06,-0.0122324159021406,2.6418455057397317e-06,-0.0126146788990826,3.878877222509993e-06,-0.010703363914373,3.4909895002589936e-06,-0.0103211009174312,1.4329562811583191e-06,-0.0099388379204893,3.647795175211525e-06,-0.0095565749235474,6.932461418954029e-07,-0.0091743119266054,8.417988865872751e-07,1,1,1,1,1
47,61,13:12:24,6,-0.010703363914373,279504.0,-0.010894495412844,-0.0110856269113149,4.621640945969353e-07,-0.0114678899082568,8.129136306749665e-06,-0.0118501529051987,4.654652667011992e-06,-0.0122324159021406,2.6418455057397317e-06,-0.0126146788990826,3.878877222509993e-06,-0.010703363914373,2.599673032107761e-06,-0.0103211009174312,1.4329562811583191e-06,-0.0099388379204893,3.647795175211525e-06,-0.0095565749235474,6.932461418954029e-07,-0.0091743119266054,8.417988865872751e-07,1,1,0,1,1
48,61,13:12:27,6,-0.010703363914373,209619.0,-0.010894495412844,-0.0110856269113149,6.602344208527647e-07,-0.0114678899082568,8.129136306749665e-06,-0.0118501529051987,4.654652667011992e-06,-0.0122324159021406,2.6418455057397317e-06,-0.0126146788990826,3.878877222509993e-06,-0.010703363914373,6.164938904712691e-06,-0.0103211009174312,1.474220932461617e-06,-0.0099388379204893,3.7303244778181206e-06,-0.0095565749235474,6.932461418954029e-07,-0.0091743119266054,8.417988865872751e-07,1,1,0,1,1
49,61,13:12:30,6,-0.0110856269113149,626267.0,-0.010894495412844,-0.0110856269113149,2.302567542724017e-06,-0.0114678899082568,8.360218354048133e-06,-0.0118501529051987,4.7124231788366085e-06,-0.0122324159021406,2.6418455057397317e-06,-0.0126146788990826,3.961406525116589e-06,-0.010703363914373,4.695917318315289e-06,-0.0103211009174312,1.474220932461617e-06,-0.0099388379204893,3.7303244778181206e-06,-0.0095565749235474,6.932461418954029e-07,-0.0091743119266054,8.417988865872751e-07,1,1,0,0,1
50,61,13:12:33,6,-0.0110856269113149,1006656.0,-0.010894495412844,-0.0110856269113149,1.9724503322976347e-06,-0.0114678899082568,8.376724214569452e-06,-0.0118501529051987,4.720676109097267e-06,-0.0122324159021406,2.6418455057397317e-06,-0.0126146788990826,3.961406525116589e-06,-0.010703363914373,2.1210030769895067e-06,-0.0103211009174312,2.431560842698126e-06,-0.0099388379204893,3.697312756775482e-06,-0.0095565749235474,6.932461418954029e-07,-0.0091743119266054,8.417988865872751e-07,1,1,0,0,1
51,61,13:12:36,6,-0.010703363914373,512288.0,-0.010894495412844,-0.0110856269113149,1.9229327507336773e-06,-0.0114678899082568,8.376724214569452e-06,-0.0118501529051987,4.803205411703864e-06,-0.0122324159021406,2.6418455057397317e-06,-0.0126146788990826,3.961406525116589e-06,-0.010703363914373,1.6918507034352096e-06,-0.0103211009174312,2.431560842698126e-06,-0.0099388379204893,3.697312756775482e-06,-0.0095565749235474,6.932461418954029e-07,-0.0091743119266054,8.417988865872751e-07,1,1,0,1,1
