uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,57,09:40:51,9,0.0232970027247956,1209313.0,0.0233651226158038,0.0232970027247956,1.6520569571624711e-06,0.0231607629427792,3.736274509079364e-06,0.0230245231607628,8.862027386103322e-07,0.0228882833787464,1.6958200553654506e-07,0.0227520435967301,2.4616742739175896e-07,0.023433242506812,3.8292710927606954e-08,0.0235694822888281,7.877357676536286e-07,0.0237057220708445,6.017426002909662e-08,0.0238419618528611,3.379277035488559e-06,0.0239782016348772,2.1881549101489683e-08,2,2,1,1,0
17,57,09:40:54,9,0.0235694822888281,11035660.0,0.0237057220708445,0.0235694822888281,3.200176556092866e-06,0.023433242506812,2.7351936376862106e-08,0.0232970027247956,2.1881549101489683e-08,0.0231607629427792,1.7614647026699197e-06,0.0230245231607628,8.916731258857046e-07,0.0238419618528611,7.151984323821903e-07,0.0239782016348772,2.1881549101489683e-08,0.0241144414168936,1.6958200553654506e-07,0.02425068119891,3.293173139774197e-06,0.0243869209809264,6.017426002909662e-07,1,1,1,0,0
18,57,09:40:57,9,0.0238419618528611,4363391.0,0.0239100817438691,0.0238419618528611,6.89268796696925e-09,0.0235694822888281,1.4715341770751812e-06,0.023433242506812,5.634498893633593e-07,0.0232970027247956,2.1334510373952441e-07,0.0231607629427792,1.832579737249761e-06,0.0239782016348772,2.1881549101489683e-08,0.0241144414168936,1.6958200553654506e-07,0.02425068119891,3.287702752498825e-06,0.0243869209809264,6.017426002909662e-07,0.0245231607629428,1.196116588922006e-05,1,1,1,0,0
19,57,09:41:00,9,0.0238419618528611,916793.0,0.0239782016348772,0.0238419618528611,1.4223006915968294e-06,0.0235694822888281,1.4127822177376814e-06,0.023433242506812,5.142164038850075e-07,0.0232970027247956,3.77456722000697e-07,0.0231607629427792,1.89822438455423e-06,0.0241144414168936,1.2034852005819325e-07,0.02425068119891,2.954009128701107e-06,0.0243869209809264,6.017426002909662e-07,0.0245231607629428,1.1966636276495432e-05,0.0246594005449589,1.0448439695961323e-06,1,1,1,0,0
20,57,09:41:03,9,0.0238419618528611,4681931.0,0.0237057220708445,0.0235694822888281,1.3580783449839573e-06,0.023433242506812,4.704533056820282e-07,0.0232970027247956,3.993382711021867e-07,0.0231607629427792,1.9802801936848164e-06,0.0230245231607628,1.2581890733356568e-07,0.0238419618528611,4.184846265659902e-06,0.0241144414168936,5.470387275372421e-09,0.02425068119891,2.926657192324245e-06,0.0243869209809264,5.908018257402214e-07,0.0245231607629428,1.1944754727393942e-05,1,1,1,0,0
21,57,09:41:06,9,0.02425068119891,18130922.0,0.0243188010899182,0.02425068119891,8.205580913058631e-08,0.0235694822888281,5.612617344532104e-08,0.023433242506812,6.345649239432008e-07,0.0232970027247956,3.829271092760695e-07,0.0231607629427792,1.7505239281191746e-06,0.0243869209809264,3.282232365223452e-08,0.0245231607629428,8.59687771486602e-06,0.0246594005449589,1.0448439695961323e-06,0.0247956403269753,4.753766542298633e-06,0.0249318801089917,2.2975626556564166e-06,1,0,1,0,0
22,57,09:41:09,9,0.0241144414168936,1323045.0,0.024182561307902,0.0241144414168936,1.1487813278282086e-07,0.0239782016348772,5.470387275372421e-09,0.0238419618528611,6.017426002909662e-08,0.0235694822888281,1.3271159530053493e-07,0.023433242506812,8.479100276827252e-07,0.02425068119891,3.282232365223452e-08,0.0243869209809264,2.1881549101489683e-08,0.0245231607629428,8.378062223851124e-06,0.0246594005449589,1.0448439695961323e-06,0.0247956403269753,4.742825767747889e-06,1,1,1,0,0
23,57,09:41:12,9,0.0238419618528611,1187666.0,0.0239782016348772,0.0238419618528611,9.299658368133117e-08,0.0235694822888281,8.493323283743221e-07,0.023433242506812,8.479100276827252e-07,0.0232970027247956,3.829271092760695e-07,0.0231607629427792,1.7724054772206644e-06,0.0241144414168936,1.132370166002091e-06,0.0245231607629428,8.246772929242186e-06,0.0246594005449589,1.0448439695961323e-06,0.0247956403269753,4.852233513255337e-06,0.0249318801089917,2.2975626556564166e-06,1,1,1,0,0
24,57,09:41:15,9,0.0241144414168936,2616730.0,0.0238419618528611,0.0235694822888281,1.1487813278282086e-07,0.023433242506812,5.141617000122538e-07,0.0232970027247956,4.3763098202979364e-07,0.0231607629427792,1.706760829916195e-06,0.0230245231607628,1.2581890733356568e-07,0.0241144414168936,1.114536703484377e-06,0.02425068119891,6.657461314128236e-06,0.0243869209809264,2.1881549101489683e-08,0.0245231607629428,8.285065640169792e-06,0.0246594005449589,1.0448439695961323e-06,1,1,1,0,0
25,57,09:41:18,9,0.0238419618528611,225477.0,0.0239100817438691,0.0238419618528611,2.4507334993668446e-06,0.0237057220708445,1.0940774550744842e-08,0.0235694822888281,2.7351936376862104e-07,0.023433242506812,4.758689890846469e-07,0.0232970027247956,4.485717565805385e-07,0.0239782016348772,3.282232365223452e-08,0.0241144414168936,1.284118709020922e-06,0.02425068119891,6.71216518688196e-06,0.0243869209809264,9.299658368133117e-08,0.0245231607629428,8.312417576546655e-06,1,1,1,0,0
26,57,09:41:21,9,0.0238419618528611,1082301.0,0.0239100817438691,0.0238419618528611,2.7789567358891896e-06,0.0237057220708445,1.0940774550744842e-08,0.0235694822888281,3.5010478562383493e-07,0.023433242506812,4.868097636353917e-07,0.0232970027247956,4.485717565805385e-07,0.0239782016348772,6.564464730446904e-08,0.0241144414168936,1.010599345252301e-06,0.02425068119891,6.739517123258823e-06,0.0243869209809264,4.923348547835179e-07,0.0245231607629428,9.132975667852518e-06,1,1,1,0,0
27,57,09:41:24,9,0.0239782016348772,894437.0,0.0239100817438691,0.0238419618528611,2.625785892178762e-06,0.0237057220708445,1.0940774550744842e-08,0.0235694822888281,9.026139004364496e-07,0.023433242506812,5.633951854906056e-07,0.0232970027247956,6.564464730446905e-07,0.0239782016348772,3.8292710927606954e-08,0.0241144414168936,7.644319178605421e-07,0.02425068119891,6.761398672360312e-06,0.0243869209809264,6.619168603200629e-07,0.0245231607629428,9.335379997041298e-06,1,1,1,0,0
28,57,09:41:27,9,0.0238419618528611,1315294.0,0.0239100817438691,0.0238419618528611,2.264740332004182e-06,0.0237057220708445,1.0940774550744842e-08,0.0235694822888281,1.0776662932483669e-06,0.023433242506812,5.633951854906056e-07,0.0232970027247956,5.470387275372421e-07,0.0239782016348772,1.641116182611726e-08,0.0241144414168936,8.628988888172457e-07,0.02425068119891,6.837984094215526e-06,0.0243869209809264,6.509760857693181e-07,0.0245231607629428,9.379143095244277e-06,1,1,1,0,0
29,57,09:41:30,9,0.0241144414168936,7343606.0,0.024182561307902,0.0241144414168936,2.1881549101489682e-07,0.0239782016348772,1.050314356871505e-06,0.0238419618528611,6.564464730446904e-08,0.0237057220708445,1.0940774550744842e-08,0.0235694822888281,1.1104886169006014e-06,0.02425068119891,5.0969786399555e-06,0.0243869209809264,1.19801481330656e-06,0.0245231607629428,9.433846967998e-06,0.0246594005449589,1.050314356871505e-06,0.0247956403269753,3.818330318209949e-06,0,0,1,0,0
30,57,09:41:33,9,0.0238419618528611,4464364.0,0.0237057220708445,0.0235694822888281,1.105018229625229e-06,0.023433242506812,5.68865572765978e-07,0.0232970027247956,5.579795020879869e-07,0.0231607629427792,1.89822438455423e-06,0.0230245231607628,5.470387275372421e-09,0.0238419618528611,3.818330318209949e-06,0.0239782016348772,2.844601383193659e-07,0.0241144414168936,5.634498893633593e-07,0.02425068119891,5.064156316303265e-06,0.0243869209809264,1.1925444260311878e-06,1,1,1,0,1
31,57,09:41:36,9,0.0238419618528611,2074134.0,0.0237057220708445,0.0235694822888281,1.1870740387558152e-06,0.023433242506812,5.68865572765978e-07,0.0232970027247956,5.579795020879869e-07,0.0231607629427792,1.89822438455423e-06,0.0230245231607628,5.470387275372421e-09,0.0238419618528611,2.406970401163865e-06,0.0239782016348772,3.993382711021867e-07,0.0241144414168936,1.4770045643505535e-06,0.02425068119891,5.0696267035786375e-06,0.0243869209809264,1.1925444260311878e-06,1,1,1,0,1
32,57,09:41:39,9,0.0238419618528611,2780402.0,0.0237057220708445,0.0235694822888281,1.050314356871505e-06,0.023433242506812,5.68865572765978e-07,0.0232970027247956,5.579795020879869e-07,0.0231607629427792,1.89822438455423e-06,0.0230245231607628,5.470387275372421e-09,0.0238419618528611,1.3566560442923605e-06,0.0239782016348772,9.573177731901736e-07,0.0241144414168936,1.5754715353072571e-06,0.02425068119891,5.064156316303265e-06,0.0243869209809264,1.2144259751326774e-06,1,1,1,0,1
33,57,09:41:42,9,0.0239782016348772,2021507.0,0.0239100817438691,0.0238419618528611,9.846697095670357e-08,0.0235694822888281,2.7789567358891896e-06,0.023433242506812,5.68865572765978e-07,0.0232970027247956,5.579795020879869e-07,0.0231607629427792,1.89822438455423e-06,0.0239782016348772,1.0940774550744842e-06,0.0241144414168936,1.8818132227281127e-06,0.02425068119891,5.135271350883107e-06,0.0243869209809264,1.2417779115095396e-06,0.0245231607629428,9.907801321536268e-06,1,1,0,0,1
34,57,09:41:45,9,0.0235694822888281,2044078.0,0.0236376021798363,0.0235694822888281,2.560141244874293e-06,0.023433242506812,5.68865572765978e-07,0.0232970027247956,5.579795020879869e-07,0.0231607629427792,2.133451037395244e-06,0.0230245231607628,5.470387275372421e-09,0.0237057220708445,5.470387275372421e-09,0.0239782016348772,5.027285906067255e-06,0.0241144414168936,1.9091651591049747e-06,0.02425068119891,5.151682512709224e-06,0.0243869209809264,1.3840079806692225e-06,1,1,1,0,1
35,57,09:41:48,9,0.0235694822888281,1450306.0,0.0237057220708445,0.0235694822888281,2.478085435743706e-06,0.023433242506812,5.68865572765978e-07,0.0232970027247956,5.579795020879869e-07,0.0231607629427792,2.133451037395244e-06,0.0230245231607628,5.470387275372421e-09,0.0238419618528611,3.539340567165956e-06,0.0239782016348772,4.99446358241502e-06,0.0241144414168936,2.084217551916892e-06,0.02425068119891,5.189975223636831e-06,0.0243869209809264,1.4004191424953395e-06,1,1,0,0,1
36,57,09:41:51,9,0.0238419618528611,6973851.0,0.0237738419618529,0.0237057220708445,3.8292710927606954e-08,0.0235694822888281,2.3085034302071618e-06,0.023433242506812,7.822106765055025e-07,0.0232970027247956,5.579795020879869e-07,0.0231607629427792,2.127980650119872e-06,0.0238419618528611,3.993382711021867e-07,0.0239782016348772,5.071049004270234e-06,0.0241144414168936,2.0896879391922647e-06,0.02425068119891,5.140741738158478e-06,0.0243869209809264,1.405889529770712e-06,1,0,0,0,1
37,57,09:41:54,9,0.0237057220708445,1412607.0,0.0237738419618529,0.0237057220708445,5.470387275372421e-09,0.0235694822888281,2.013102517337051e-06,0.023433242506812,7.822106765055025e-07,0.0232970027247956,5.579795020879869e-07,0.0231607629427792,2.127980650119872e-06,0.0238419618528611,3.315054688875687e-06,0.0239782016348772,6.0611891011126425e-06,0.0241144414168936,2.1115694882937545e-06,0.02425068119891,5.151682512709224e-06,0.0243869209809264,1.455123015249064e-06,1,0,0,0,1
38,57,09:41:57,9,0.0237057220708445,1352664.0,0.0237738419618529,0.0237057220708445,1.2581890733356568e-07,0.0235694822888281,2.0185729046124235e-06,0.023433242506812,7.822106765055025e-07,0.0232970027247956,5.415683402618696e-07,0.0231607629427792,2.127980650119872e-06,0.0238419618528611,2.653137828555624e-06,0.0239782016348772,6.066659488388015e-06,0.0241144414168936,2.1115694882937545e-06,0.02425068119891,5.135271350883107e-06,0.0243869209809264,1.4660637897998088e-06,1,0,0,0,1
39,57,09:42:00,9,0.0235694822888281,3344109.0,0.0236376021798363,0.0235694822888281,2.0349840664385407e-06,0.023433242506812,7.876810637808749e-07,0.0232970027247956,5.470387275372421e-07,0.0231607629427792,2.127980650119872e-06,0.0230245231607628,5.470387275372421e-09,0.0237057220708445,6.619168603200629e-07,0.0238419618528611,6.837984094215526e-07,0.0239782016348772,6.094011424764877e-06,0.0241144414168936,2.0896879391922647e-06,0.02425068119891,5.107919414506244e-06,1,1,0,0,1
40,57,09:42:03,9,0.0235694822888281,2058615.0,0.0236376021798363,0.0235694822888281,1.0995478423498563e-06,0.023433242506812,7.876810637808749e-07,0.0232970027247956,5.470387275372421e-07,0.0231607629427792,2.127980650119872e-06,0.0230245231607628,5.470387275372421e-09,0.0237057220708445,5.798610511894766e-07,0.0238419618528611,3.468225532586115e-06,0.0239782016348772,6.110422586590994e-06,0.0241144414168936,2.0896879391922647e-06,0.02425068119891,5.113389801781616e-06,1,0,0,0,1
41,57,09:42:06,9,0.0235694822888281,2291522.0,0.0236376021798363,0.0235694822888281,1.1487813278282086e-07,0.023433242506812,7.876810637808749e-07,0.0232970027247956,3.282232365223453e-07,0.0231607629427792,2.1553325864967338e-06,0.0230245231607628,5.470387275372421e-09,0.0237057220708445,1.0120216459438978e-06,0.0238419618528611,3.676100249050267e-06,0.0239782016348772,6.137774522967856e-06,0.0241144414168936,1.870872448177368e-06,0.02425068119891,5.195445610912203e-06,1,0,0,0,1
42,57,09:42:09,9,0.0237057220708445,1923394.0,0.0235013623978201,0.023433242506812,7.712699019547577e-07,0.0232970027247956,3.172824619716004e-07,0.0231607629427792,2.1553325864967338e-06,0.0230245231607628,1.641116182611726e-08,0.0228882833787464,1.859931673626623e-07,0.0235694822888281,5.470387275372421e-07,0.0237057220708445,6.619168603200629e-07,0.0238419618528611,6.591816666823767e-06,0.0239782016348772,5.53603192267689e-06,0.0241144414168936,1.870872448177368e-06,1,0,0,0,1
43,57,09:42:12,9,0.023433242506812,1254527.0,0.0235013623978201,0.023433242506812,1.0886070677991118e-08,0.0232970027247956,3.5010478562383493e-07,0.0231607629427792,2.1662733610474785e-06,0.0230245231607628,2.7351936376862106e-08,0.0228882833787464,1.859931673626623e-07,0.0235694822888281,1.6710392010080131e-06,0.0237057220708445,1.050314356871505e-06,0.0238419618528611,6.6246389904760014e-06,0.0239782016348772,5.541502309952262e-06,0.0241144414168936,1.9802801936848164e-06,1,0,0,0,1
44,57,09:42:15,9,0.023433242506812,2584475.0,0.0233651226158038,0.0232970027247956,1.201844084399321e-07,0.0231607629427792,2.171743748322851e-06,0.0230245231607628,2.7351936376862106e-08,0.0228882833787464,1.859931673626623e-07,0.0227520435967301,1.805227800872899e-07,0.023433242506812,1.9693394191340717e-07,0.0235694822888281,6.973649698644762e-07,0.0237057220708445,1.1268997787267187e-06,0.0238419618528611,6.630109377751374e-06,0.0239782016348772,5.65091005545971e-06,1,0,0,0,1
45,57,09:42:18,9,0.0232970027247956,818488.0,0.0232288828337872,0.0231607629427792,2.084217551916892e-06,0.0230245231607628,2.7351936376862106e-08,0.0228882833787464,1.859931673626623e-07,0.0227520435967301,1.805227800872899e-07,0.0226158038147139,3.282232365223452e-08,0.0232970027247956,1.423941807779441e-07,0.023433242506812,1.586412309858002e-07,0.0235694822888281,8.560062008502764e-07,0.0237057220708445,1.1378405532774636e-06,0.0238419618528611,6.651990926852863e-06,1,0,0,0,1
46,57,09:42:21,9,0.0232970027247956,2546028.0,0.0232288828337872,0.0231607629427792,4.059027358326336e-06,0.0230245231607628,2.7351936376862106e-08,0.0228882833787464,1.859931673626623e-07,0.0227520435967301,1.805227800872899e-07,0.0226158038147139,3.282232365223452e-08,0.0232970027247956,3.8292710927606954e-08,0.023433242506812,1.674102617882222e-06,0.0235694822888281,8.833581372271385e-07,0.0237057220708445,7.802960409591221e-07,0.0238419618528611,6.5699351177222775e-06,1,0,0,0,2
47,57,09:42:24,9,0.0231607629427792,4611717.0,0.0232288828337872,0.0231607629427792,2.587493181251155e-06,0.0230245231607628,2.7351936376862106e-08,0.0228882833787464,1.859931673626623e-07,0.0227520435967301,1.805227800872899e-07,0.0226158038147139,3.282232365223452e-08,0.0232970027247956,5.579795020879869e-07,0.023433242506812,2.408611517346477e-07,0.0235694822888281,9.216508481547454e-07,0.0237057220708445,8.623518500897084e-07,0.0238419618528611,6.5152312449685535e-06,1,0,0,0,2
48,57,09:42:27,9,0.0231607629427792,533241.0,0.0232288828337872,0.0231607629427792,2.3686776902362583e-06,0.0230245231607628,3.282232365223452e-08,0.0228882833787464,1.859931673626623e-07,0.0227520435967301,1.805227800872899e-07,0.0226158038147139,3.282232365223452e-08,0.0232970027247956,8.752619640595873e-07,0.023433242506812,3.393281226913513e-07,0.0235694822888281,9.380620099808628e-07,0.0237057220708445,1.1483436968461785e-06,0.0238419618528611,6.5152312449685535e-06,1,0,0,1,2
49,57,09:42:30,9,0.0232970027247956,2380741.0,0.0232288828337872,0.0231607629427792,1.0557847441468773e-06,0.0230245231607628,3.282232365223452e-08,0.0228882833787464,1.859931673626623e-07,0.0227520435967301,1.805227800872899e-07,0.0226158038147139,3.282232365223452e-08,0.0232970027247956,8.643211895088425e-07,0.023433242506812,1.4990502250703043e-06,0.0235694822888281,9.107100736040006e-07,0.0237057220708445,1.1209917604693163e-06,0.0238419618528611,6.537112794070043e-06,0,0,0,1,2
50,57,09:42:33,9,0.0230245231607628,1682256.0,0.0229564032697549,0.0228882833787464,2.406970401163865e-07,0.0227520435967301,1.805227800872899e-07,0.0226158038147139,3.282232365223452e-08,0.0224795640326973,2.1881549101489683e-08,0.0223433242506811,2.7351936376862106e-08,0.0230245231607628,2.1881549101489683e-08,0.0231607629427792,3.391640110730901e-07,0.0232970027247956,7.494430567260217e-07,0.023433242506812,1.5482837105486563e-06,0.0235694822888281,9.708843336330971e-07,0,0,0,1,2
51,57,09:42:36,9,0.0231607629427792,3567558.0,0.0229564032697549,0.0228882833787464,2.352266528410141e-07,0.0227520435967301,1.805227800872899e-07,0.0226158038147139,3.282232365223452e-08,0.0224795640326973,2.1881549101489683e-08,0.0223433242506811,2.7351936376862106e-08,0.0230245231607628,1.247248298784912e-06,0.0231607629427792,1.531708437104278e-07,0.023433242506812,1.1762973758233317e-06,0.0235694822888281,1.0474697554883111e-06,0.0237057220708445,1.2139883441506476e-06,1,0,0,1,2
52,57,09:42:39,9,0.0230245231607628,750887.0,0.0229564032697549,0.0228882833787464,1.6958200553654506e-07,0.0227520435967301,1.805227800872899e-07,0.0226158038147139,3.282232365223452e-08,0.0224795640326973,2.1881549101489683e-08,0.0223433242506811,2.7351936376862106e-08,0.0230245231607628,7.986765422043734e-07,0.0231607629427792,8.643211895088425e-07,0.0232970027247956,2.7351936376862106e-08,0.023433242506812,1.1762973758233317e-06,0.0235694822888281,1.0474697554883111e-06,1,0,0,1,2
53,57,09:42:42,9,0.0230245231607628,810886.0,0.0228882833787464,0.0227520435967301,1.2034852005819325e-07,0.0226158038147139,3.282232365223452e-08,0.0224795640326973,2.1881549101489683e-08,0.0223433242506811,2.7351936376862106e-08,0.0222070844686648,1.2581890733356568e-07,0.0230245231607628,7.385022821752768e-07,0.0231607629427792,1.92010593365572e-06,0.0232970027247956,7.111503457984149e-08,0.023433242506812,1.088771179417373e-06,0.0235694822888281,8.260284785812356e-07,0,0,0,1,2
54,57,09:42:45,9,0.0226158038147139,1689475.0,0.0226839237057219,0.0226158038147139,1.641116182611726e-08,0.0224795640326973,2.1881549101489683e-08,0.0223433242506811,2.7351936376862106e-08,0.0222070844686648,2.406970401163865e-07,0.0220708446866484,1.2910113969878914e-06,0.0227520435967301,4.0480865837755926e-07,0.0228882833787464,3.336936237977177e-07,0.0230245231607628,5.470387275372421e-09,0.0231607629427792,2.002161742786306e-06,0.0232970027247956,1.2581890733356568e-07,0,0,0,2,2
