uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
23,11,09:41:12,6,-0.0039682539682539,365422.0,-0.0042517006802722,-0.0045351473922903,7.65046635163141e-06,-0.0051020408163264,2.0863407698947366e-05,-0.0056689342403628,1.4195040048334445e-06,-0.006235827664399,2.1424606956672216e-05,-0.0068027210884353,2.170520658553464e-05,-0.0039682539682539,6.849932116347434e-07,-0.0034013605442178,1.0060321987744002e-05,-0.0028344671201814,3.540507081822951e-06,-0.002267573696145,1.975578192866425e-05,-0.0017006802721089,1.0258392313999831e-05,1,2,1,2,2
24,11,09:41:15,6,-0.0045351473922903,823711.0,-0.0042517006802722,-0.0045351473922903,5.034287459002331e-06,-0.0051020408163264,2.090467235025066e-05,-0.0056689342403628,1.4195040048334445e-06,-0.006235827664399,2.1424606956672216e-05,-0.0068027210884353,2.170520658553464e-05,-0.0039682539682539,3.053584196444037e-07,-0.0034013605442178,1.013459836008994e-05,-0.0028344671201814,3.540507081822951e-06,-0.002267573696145,1.9797046579967545e-05,-0.0017006802721089,1.0258392313999831e-05,1,2,1,2,2
25,11,09:41:18,6,-0.0045351473922903,251216.0,-0.0042517006802722,-0.0045351473922903,7.336855001726348e-06,-0.0051020408163264,2.096244286207528e-05,-0.0056689342403628,1.4195040048334445e-06,-0.006235827664399,2.1424606956672216e-05,-0.0068027210884353,2.170520658553464e-05,-0.0039682539682539,3.779842059382078e-06,-0.0034013605442178,9.92827510357345e-06,-0.0028344671201814,3.540507081822951e-06,-0.002267573696145,1.9797046579967545e-05,-0.0017006802721089,1.0258392313999831e-05,1,2,1,2,2
26,11,09:41:21,6,-0.0039682539682539,1308916.0,-0.0036848072562358,-0.0039682539682539,3.713818617296802e-07,-0.0045351473922903,7.551431188503496e-06,-0.0051020408163264,2.102846630416056e-05,-0.0056689342403628,1.4195040048334445e-06,-0.006235827664399,2.1424606956672216e-05,-0.0034013605442178,8.731600215777814e-06,-0.0028344671201814,3.540507081822951e-06,-0.002267573696145,1.98465641615315e-05,-0.0017006802721089,1.0258392313999831e-05,-0.0011337868480725,4.2915237355429707e-07,1,1,1,1,2
27,11,09:41:24,6,-0.0045351473922903,224848.0,-0.0042517006802722,-0.0045351473922903,7.336855001726348e-06,-0.0051020408163264,2.111099560676715e-05,-0.0056689342403628,2.327326333505996e-06,-0.006235827664399,2.1424606956672216e-05,-0.0068027210884353,2.1746471236837937e-05,-0.0039682539682539,9.078223286725516e-08,-0.0034013605442178,1.0365680407388406e-05,-0.0028344671201814,3.4414719186950363e-06,-0.002267573696145,1.98465641615315e-05,-0.0017006802721089,1.0258392313999831e-05,2,2,1,2,2
28,11,09:41:27,6,-0.0039682539682539,154554.0,-0.0042517006802722,-0.0045351473922903,7.435890164854263e-06,-0.0051020408163264,2.1177019048852428e-05,-0.0056689342403628,4.068694618505162e-06,-0.006235827664399,2.1449365747454195e-05,-0.0068027210884353,2.182900053944453e-05,-0.0039682539682539,1.1058926549283808e-06,-0.0034013605442178,1.0638027105990172e-05,-0.0028344671201814,3.028825405662058e-06,-0.002267573696145,1.9970358115441395e-05,-0.0017006802721089,1.0010804406180044e-05,2,2,1,2,2
29,11,09:41:30,6,-0.0039682539682539,370665.0,-0.0042517006802722,-0.0045351473922903,7.237819838598434e-06,-0.0051020408163264,2.1218283700155727e-05,-0.0056689342403628,4.605135085448034e-06,-0.006235827664399,2.1449365747454195e-05,-0.0068027210884353,2.1911529842051128e-05,-0.0039682539682539,5.669763089073117e-06,-0.0034013605442178,1.0638027105990172e-05,-0.0028344671201814,3.028825405662058e-06,-0.002267573696145,1.999511690622337e-05,-0.0017006802721089,1.0010804406180044e-05,2,2,1,2,2
30,11,09:41:33,6,-0.0039682539682539,68504.0,-0.0042517006802722,-0.0045351473922903,8.063112864664389e-06,-0.0051020408163264,2.1218283700155727e-05,-0.0056689342403628,5.331392948386075e-06,-0.006235827664399,2.1548400910582108e-05,-0.0068027210884353,2.1911529842051128e-05,-0.0039682539682539,5.545969135163224e-06,-0.0034013605442178,1.0638027105990172e-05,-0.0028344671201814,3.028825405662058e-06,-0.002267573696145,2.0011622766744693e-05,-0.0017006802721089,1.0010804406180044e-05,2,2,1,2,2
31,11,09:41:36,6,-0.0039682539682539,1245686.0,-0.0036848072562358,-0.0039682539682539,8.252930260659559e-09,-0.0045351473922903,8.269436121180878e-06,-0.0051020408163264,2.1177019048852428e-05,-0.0056689342403628,5.356151739168054e-06,-0.006235827664399,2.1573159701364087e-05,-0.0034013605442178,1.0638027105990172e-05,-0.0028344671201814,3.028825405662058e-06,-0.002267573696145,2.0011622766744693e-05,-0.0017006802721089,1.0010804406180044e-05,-0.0011337868480725,4.704170248575949e-07,1,1,1,1,2
32,11,09:41:39,6,-0.0045351473922903,614657.0,-0.0036848072562358,-0.0039682539682539,2.475879078197868e-08,-0.0045351473922903,5.678016019333777e-06,-0.0051020408163264,2.131731886328364e-05,-0.0056689342403628,5.356151739168054e-06,-0.006235827664399,2.1573159701364087e-05,-0.0034013605442178,8.690335564474516e-06,-0.0028344671201814,3.028825405662058e-06,-0.002267573696145,2.0011622766744693e-05,-0.0017006802721089,1.0010804406180044e-05,-0.0011337868480725,4.704170248575949e-07,1,0,1,1,2
33,11,09:41:42,6,-0.0039682539682539,261793.0,-0.0036848072562358,-0.0039682539682539,4.638146806490672e-06,-0.0045351473922903,5.702774810115755e-06,-0.0051020408163264,2.139984816589024e-05,-0.0056689342403628,5.356151739168054e-06,-0.006235827664399,2.1573159701364087e-05,-0.0034013605442178,1.421979883911642e-05,-0.0028344671201814,3.028825405662058e-06,-0.002267573696145,1.9945599324659416e-05,-0.0017006802721089,1.0010804406180044e-05,-0.0011337868480725,4.704170248575949e-07,1,0,1,2,2
34,11,09:41:45,6,-0.0039682539682539,393636.0,-0.0036848072562358,-0.0039682539682539,3.821106710685376e-06,-0.0045351473922903,9.606410823407729e-06,-0.0051020408163264,2.1432859886932875e-05,-0.0056689342403628,5.356151739168054e-06,-0.006235827664399,2.1573159701364087e-05,-0.0034013605442178,1.3138664974970018e-05,-0.0028344671201814,3.028825405662058e-06,-0.002267573696145,1.9945599324659416e-05,-0.0017006802721089,1.0010804406180044e-05,-0.0011337868480725,4.704170248575949e-07,1,0,1,2,1
35,11,09:41:48,6,-0.0039682539682539,478010.0,-0.0036848072562358,-0.0039682539682539,2.657443543932378e-06,-0.0045351473922903,1.0605015384947532e-05,-0.0051020408163264,2.182900053944453e-05,-0.0056689342403628,5.397416390471352e-06,-0.006235827664399,2.1573159701364087e-05,-0.0034013605442178,1.176042562143987e-05,-0.0028344671201814,3.193884010875249e-06,-0.002267573696145,2.0028128627266013e-05,-0.0017006802721089,1.0010804406180044e-05,-0.0011337868480725,4.704170248575949e-07,1,1,1,2,1
36,11,09:41:51,6,-0.0039682539682539,667671.0,-0.0036848072562358,-0.0039682539682539,8.087871655446368e-06,-0.0045351473922903,1.163663166752998e-05,-0.0051020408163264,2.139984816589024e-05,-0.0056689342403628,5.479945693077947e-06,-0.006235827664399,2.1581412631624743e-05,-0.0034013605442178,1.1124949991369086e-05,-0.0028344671201814,3.193884010875249e-06,-0.002267573696145,2.0069393278569308e-05,-0.0017006802721089,1.0010804406180044e-05,-0.0011337868480725,4.704170248575949e-07,1,1,1,2,1
37,11,09:41:54,6,-0.0039682539682539,903168.0,-0.0036848072562358,-0.0039682539682539,4.5968821551873744e-06,-0.0045351473922903,1.1653137528051298e-05,-0.0051020408163264,2.1408101096150896e-05,-0.0056689342403628,5.479945693077947e-06,-0.006235827664399,2.1581412631624743e-05,-0.0034013605442178,1.2057531110823616e-05,-0.0028344671201814,3.193884010875249e-06,-0.002267573696145,2.0069393278569308e-05,-0.0017006802721089,1.0010804406180044e-05,-0.0011337868480725,4.704170248575949e-07,0,1,1,2,1
38,11,09:41:57,6,-0.0039682539682539,263556.0,-0.0036848072562358,-0.0039682539682539,4.794952481443204e-06,-0.0045351473922903,1.2222589716036809e-05,-0.0051020408163264,2.1482377468496837e-05,-0.0056689342403628,5.479945693077947e-06,-0.006235827664399,2.1581412631624743e-05,-0.0034013605442178,1.1389043759710193e-05,-0.0028344671201814,3.193884010875249e-06,-0.002267573696145,2.0151922581175905e-05,-0.0017006802721089,1.0010804406180044e-05,-0.0011337868480725,4.704170248575949e-07,0,1,1,2,1
39,11,09:42:00,6,-0.0039682539682539,486694.0,-0.0036848072562358,-0.0039682539682539,3.0205724754013985e-06,-0.0045351473922903,1.232987780942538e-05,-0.0051020408163264,2.1540147980321448e-05,-0.0056689342403628,5.496451553599266e-06,-0.006235827664399,2.1581412631624743e-05,-0.0034013605442178,1.1339526178146236e-05,-0.0028344671201814,3.053584196444037e-06,-0.002267573696145,2.0151922581175905e-05,-0.0017006802721089,1.0010804406180044e-05,-0.0011337868480725,4.704170248575949e-07,0,1,1,2,1
40,11,09:42:03,6,-0.0034013605442178,166923.0,-0.0036848072562358,-0.0039682539682539,2.3850968453306123e-06,-0.0045351473922903,1.2412407112031977e-05,-0.0051020408163264,2.1581412631624743e-05,-0.0056689342403628,5.083805040566288e-06,-0.006235827664399,2.1581412631624743e-05,-0.0034013605442178,1.162837873726932e-05,-0.0028344671201814,3.053584196444037e-06,-0.002267573696145,2.0151922581175905e-05,-0.0017006802721089,1.0010804406180044e-05,-0.0011337868480725,4.704170248575949e-07,1,1,1,2,1
41,11,09:42:06,6,-0.0039682539682539,238977.0,-0.0036848072562358,-0.0039682539682539,1.9889561928189536e-06,-0.0045351473922903,1.2437165902813956e-05,-0.0051020408163264,2.241495858795136e-05,-0.0056689342403628,5.083805040566288e-06,-0.006235827664399,2.1581412631624743e-05,-0.0034013605442178,1.2569212786984508e-05,-0.0028344671201814,3.053584196444037e-06,-0.002267573696145,2.0151922581175905e-05,-0.0017006802721089,1.0010804406180044e-05,-0.0011337868480725,4.704170248575949e-07,1,1,1,2,1
42,11,09:42:09,6,-0.0039682539682539,463890.0,-0.0042517006802722,-0.0045351473922903,1.2296866088382744e-05,-0.0051020408163264,2.241495858795136e-05,-0.0056689342403628,5.092057970826948e-06,-0.006235827664399,2.1581412631624743e-05,-0.0068027210884353,2.019492034783394e-05,-0.0039682539682539,1.6505860521319117e-08,-0.0034013605442178,1.1529343574141404e-05,-0.0028344671201814,3.0783429872260155e-06,-0.002267573696145,2.0160175511436564e-05,-0.0017006802721089,1.0010804406180044e-05,2,2,2,2,2
43,11,09:42:12,6,-0.0045351473922903,286314.0,-0.0042517006802722,-0.0045351473922903,1.1644884597790638e-05,-0.0051020408163264,2.224989998273817e-05,-0.0056689342403628,5.092057970826948e-06,-0.006235827664399,2.1581412631624743e-05,-0.0068027210884353,2.060756686086692e-05,-0.0039682539682539,1.072880933885743e-07,-0.0034013605442178,1.045646264025566e-05,-0.0028344671201814,3.0783429872260155e-06,-0.002267573696145,2.0160175511436564e-05,-0.0017006802721089,1.0010804406180044e-05,2,2,2,2,1
44,11,09:42:15,6,-0.0045351473922903,335579.0,-0.0042517006802722,-0.0045351473922903,1.272601846193704e-05,-0.0051020408163264,2.2447970308994e-05,-0.0056689342403628,5.092057970826948e-06,-0.006235827664399,2.1688700725013323e-05,-0.0068027210884353,2.060756686086692e-05,-0.0039682539682539,1.015110422061126e-06,-0.0034013605442178,9.953033894355427e-06,-0.0028344671201814,3.0783429872260155e-06,-0.002267573696145,2.0160175511436564e-05,-0.0017006802721089,1.0175863011393236e-05,2,2,2,2,1
45,11,09:42:18,6,-0.0039682539682539,1279246.0,-0.0036848072562358,-0.0039682539682539,5.364404669428714e-06,-0.0045351473922903,1.276728311324034e-05,-0.0051020408163264,2.2340682215605425e-05,-0.0056689342403628,5.438681041774649e-06,-0.006235827664399,2.1688700725013323e-05,-0.0034013605442178,6.519814905921052e-06,-0.0028344671201814,3.0783429872260155e-06,-0.002267573696145,2.0118910860133263e-05,-0.0017006802721089,9.895263382530811e-06,-0.0011337868480725,4.704170248575949e-07,1,1,1,2,1
46,11,09:42:21,6,-0.0039682539682539,1184222.0,-0.0036848072562358,-0.0039682539682539,1.609321400828614e-06,-0.0045351473922903,1.2503189344899232e-05,-0.0051020408163264,2.2447970308994e-05,-0.0056689342403628,5.438681041774649e-06,-0.006235827664399,2.1680447794752663e-05,-0.0034013605442178,6.511561975660392e-06,-0.0028344671201814,3.0783429872260155e-06,-0.002267573696145,2.0118910860133263e-05,-0.0017006802721089,9.895263382530811e-06,-0.0011337868480725,8.830635378905728e-07,1,1,1,2,1
47,11,09:42:24,6,-0.0039682539682539,332138.0,-0.0036848072562358,-0.0039682539682539,3.1691252200932705e-06,-0.0045351473922903,1.2577465717245167e-05,-0.0051020408163264,2.2423211518212025e-05,-0.0056689342403628,5.438681041774649e-06,-0.006235827664399,2.1680447794752663e-05,-0.0034013605442178,1.046471557051632e-05,-0.0028344671201814,3.0783429872260155e-06,-0.002267573696145,2.0118910860133263e-05,-0.0017006802721089,9.895263382530811e-06,-0.0011337868480725,8.830635378905728e-07,2,1,1,2,1
48,11,09:42:27,6,-0.0039682539682539,54467.0,-0.0036848072562358,-0.0039682539682539,3.325930895045802e-06,-0.0045351473922903,1.2849812415846934e-05,-0.0051020408163264,2.2340682215605425e-05,-0.0056689342403628,5.438681041774649e-06,-0.006235827664399,2.1845506399965853e-05,-0.0034013605442178,1.0538991942862258e-05,-0.0028344671201814,3.0783429872260155e-06,-0.002267573696145,2.0283969465346457e-05,-0.0017006802721089,9.895263382530811e-06,-0.0011337868480725,8.830635378905728e-07,1,1,1,2,1
49,11,09:42:30,6,-0.0039682539682539,158161.0,-0.0036848072562358,-0.0039682539682539,3.1691252200932705e-06,-0.0045351473922903,1.31221591144487e-05,-0.0051020408163264,2.2357188076126744e-05,-0.0056689342403628,5.438681041774649e-06,-0.006235827664399,2.1845506399965853e-05,-0.0034013605442178,1.3006618090799465e-05,-0.0028344671201814,3.0783429872260155e-06,-0.002267573696145,2.0366498767953054e-05,-0.0017006802721089,9.895263382530811e-06,-0.0011337868480725,8.830635378905728e-07,1,2,1,2,1
50,11,09:42:33,6,-0.0034013605442178,195080.0,-0.0036848072562358,-0.0039682539682539,3.292919174003164e-06,-0.0045351473922903,1.5086356516485676e-05,-0.0051020408163264,2.241495858795136e-05,-0.0056689342403628,5.347898808907394e-06,-0.006235827664399,2.1845506399965853e-05,-0.0034013605442178,1.0704050548075448e-05,-0.0028344671201814,3.0783429872260155e-06,-0.002267573696145,2.0366498767953054e-05,-0.0017006802721089,9.92002217331279e-06,-0.0011337868480725,8.830635378905728e-07,1,2,1,2,1
51,11,09:42:36,6,-0.0039682539682539,144091.0,-0.0036848072562358,-0.0039682539682539,3.581771733126249e-06,-0.0045351473922903,1.497081549283644e-05,-0.0051020408163264,2.241495858795136e-05,-0.0056689342403628,5.760545321940372e-06,-0.006235827664399,2.1845506399965853e-05,-0.0034013605442178,1.3014871021060124e-05,-0.0028344671201814,3.0783429872260155e-06,-0.002267573696145,2.0366498767953054e-05,-0.0017006802721089,9.92002217331279e-06,-0.0011337868480725,8.830635378905728e-07,1,2,1,2,1
