uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,48,13:10:33,9,0.0123222748815168,874716.0,0.012389979688558,0.0123222748815168,5.689202766387318e-07,0.0121868652674339,1.7341127662930575e-06,0.0120514556533513,3.5557517289920734e-07,0.0119160460392688,7.767949931028838e-07,0.0117806364251862,2.2428587829026925e-07,0.0124576844955992,1.3621264315677328e-06,0.0125930941096819,2.5710820194250377e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,1.0995478423498563e-06,0.0129993229519296,2.7351936376862106e-08,1,1,1,1,1
11,48,13:10:36,9,0.0123222748815168,381293.0,0.012389979688558,0.0123222748815168,3.938678838268143e-07,0.0121868652674339,1.7341127662930575e-06,0.0120514556533513,3.5557517289920734e-07,0.0119160460392688,7.767949931028838e-07,0.0117806364251862,2.2428587829026925e-07,0.0124576844955992,1.3730672061184775e-06,0.0125930941096819,2.5710820194250377e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,1.0995478423498563e-06,0.0129993229519296,2.7351936376862106e-08,1,1,1,1,1
12,48,13:10:39,9,0.0123222748815168,1801716.0,0.0122545700744753,0.0121868652674339,1.805227800872899e-06,0.0120514556533513,3.5557517289920734e-07,0.0119160460392688,7.767949931028838e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,3.77456722000697e-07,0.0123222748815168,1.0940774550744842e-06,0.0124576844955992,1.3949487552199674e-06,0.0125930941096819,2.5710820194250377e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,9.956104841177803e-07,1,1,1,1,1
13,48,13:10:42,9,0.0123222748815168,119606.0,0.0122545700744753,0.0121868652674339,1.7505239281191746e-06,0.0120514556533513,3.5557517289920734e-07,0.0119160460392688,7.767949931028838e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,3.77456722000697e-07,0.0123222748815168,1.586412309858002e-06,0.0124576844955992,7.330318948999044e-07,0.0125930941096819,2.5710820194250377e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,9.901400968424082e-07,1,1,1,1,1
14,48,13:10:45,9,0.0123222748815168,336419.0,0.0122545700744753,0.0121868652674339,2.3085034302071618e-06,0.0120514556533513,3.5557517289920734e-07,0.0119160460392688,7.767949931028838e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,3.77456722000697e-07,0.0123222748815168,2.3413257538593963e-06,0.0124576844955992,7.767949931028838e-07,0.0125930941096819,6.072129875663387e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,9.901400968424082e-07,1,1,1,1,1
15,48,13:10:48,9,0.0123222748815168,97182.0,0.0122545700744753,0.0121868652674339,2.5054373721205686e-06,0.0120514556533513,5.087460166096352e-07,0.0119160460392688,7.767949931028838e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,3.77456722000697e-07,0.0123222748815168,3.851152641862184e-06,0.0124576844955992,7.767949931028838e-07,0.0125930941096819,4.704533056820282e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,9.901400968424082e-07,1,1,1,1,1
16,48,13:10:51,9,0.0121868652674339,508352.0,0.0122545700744753,0.0121868652674339,2.4890262102944517e-06,0.0120514556533513,5.087460166096352e-07,0.0119160460392688,7.767949931028838e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,3.77456722000697e-07,0.0123222748815168,3.501047856238349e-06,0.0124576844955992,6.728576348708078e-07,0.0125930941096819,4.704533056820282e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,9.901400968424082e-07,1,1,1,1,1
17,48,13:10:54,9,0.0123222748815168,441044.0,0.0122545700744753,0.0121868652674339,2.352266528410141e-06,0.0120514556533513,4.2669020747904883e-07,0.0119160460392688,7.767949931028838e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,3.77456722000697e-07,0.0123222748815168,3.566692503542818e-06,0.0124576844955992,1.2198963624080498e-06,0.0125930941096819,4.704533056820282e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,9.35436224088684e-07,1,1,1,1,1
18,48,13:10:57,9,0.0121868652674339,799884.0,0.0122545700744753,0.0121868652674339,2.25926994472881e-06,0.0120514556533513,4.2669020747904883e-07,0.0119160460392688,7.767949931028838e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,3.77456722000697e-07,0.0123222748815168,3.32052507615106e-06,0.0124576844955992,1.2198963624080498e-06,0.0125930941096819,4.704533056820282e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,9.35436224088684e-07,1,1,1,1,1
19,48,13:11:00,9,0.0121868652674339,814802.0,0.0122545700744753,0.0121868652674339,1.9091651591049747e-06,0.0120514556533513,5.251571784357523e-07,0.0119160460392688,7.767949931028838e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,3.77456722000697e-07,0.0123222748815168,3.63780753812266e-06,0.0124576844955992,1.1597221023789532e-06,0.0125930941096819,4.704533056820282e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,9.35436224088684e-07,1,1,1,1,1
20,48,13:11:03,9,0.0121868652674339,3901947.0,0.0121191604603927,0.0120514556533513,4.102790456529316e-07,0.0119160460392688,7.767949931028838e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,3.77456722000697e-07,0.0115098171970211,3.719863347253246e-07,0.0121868652674339,2.997936338522348e-06,0.0123222748815168,3.418992047107763e-06,0.0124576844955992,1.1706628769296982e-06,0.0125930941096819,6.126833748417112e-07,0.0127285037237645,2.1881549101489682e-07,1,1,1,1,1
21,48,13:11:06,9,0.0121868652674339,381217.0,0.0121191604603927,0.0120514556533513,3.829271092760695e-07,0.0119160460392688,7.767949931028838e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,3.77456722000697e-07,0.0115098171970211,3.719863347253246e-07,0.0121868652674339,5.142328150468337e-06,0.0123222748815168,1.6575273444378435e-06,0.0124576844955992,1.1542517151035809e-06,0.0125930941096819,2.6257858921787617e-07,0.0127285037237645,2.1881549101489682e-07,1,1,1,1,1
22,48,13:11:09,9,0.0120514556533513,1068919.0,0.0121191604603927,0.0120514556533513,1.0448439695961323e-06,0.0119160460392688,9.463769986394288e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,3.77456722000697e-07,0.0115098171970211,3.77456722000697e-07,0.0121868652674339,4.688286006612426e-06,0.0123222748815168,1.6575273444378435e-06,0.0124576844955992,1.1378405532774636e-06,0.0125930941096819,2.1334510373952441e-07,0.0127285037237645,2.1881549101489682e-07,1,1,1,2,1
23,48,13:11:12,9,0.0121868652674339,1222930.0,0.0121191604603927,0.0120514556533513,3.521835327884765e-07,0.0119160460392688,9.573177731901736e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,3.77456722000697e-07,0.0115098171970211,3.829271092760695e-07,0.0121868652674339,4.567937486554233e-06,0.0123222748815168,1.55906037348114e-06,0.0124576844955992,1.1378405532774636e-06,0.0125930941096819,2.1334510373952441e-07,0.0127285037237645,2.1881549101489682e-07,1,1,1,1,1
24,48,13:11:15,9,0.0121868652674339,291501.0,0.0121191604603927,0.0120514556533513,7.351106420645459e-07,0.0119160460392688,9.573177731901736e-07,0.0117806364251862,2.2428587829026925e-07,0.0116452268111035,5.142164038850075e-07,0.0115098171970211,4.102790456529316e-07,0.0121868652674339,4.485881677423646e-06,0.0123222748815168,1.6192346335102366e-06,0.0124576844955992,1.1378405532774636e-06,0.0125930941096819,2.1334510373952441e-07,0.0127285037237645,2.1881549101489682e-07,1,1,1,2,1
25,48,13:11:18,9,0.0120514556533513,186859.0,0.0121191604603927,0.0120514556533513,8.445183875719943e-07,0.0119160460392688,9.573177731901736e-07,0.0117806364251862,2.406970401163865e-07,0.0116452268111035,5.142164038850075e-07,0.0115098171970211,4.102790456529316e-07,0.0121868652674339,4.283477348234866e-06,0.0123222748815168,1.6028234716841191e-06,0.0124576844955992,1.1378405532774636e-06,0.0125930941096819,2.1334510373952441e-07,0.0127285037237645,2.1881549101489682e-07,1,1,1,2,1
26,48,13:11:21,9,0.0120514556533513,807223.0,0.0121191604603927,0.0120514556533513,7.24169867513801e-07,0.0119160460392688,9.573177731901736e-07,0.0117806364251862,2.406970401163865e-07,0.0116452268111035,5.1968679116038e-07,0.0115098171970211,4.102790456529316e-07,0.0121868652674339,2.6040684546955334e-06,0.0123222748815168,1.6028234716841191e-06,0.0124576844955992,1.143310940552836e-06,0.0125930941096819,2.1334510373952441e-07,0.0127285037237645,2.1881549101489682e-07,1,1,1,2,1
27,48,13:11:24,9,0.0121868652674339,650267.0,0.0121191604603927,0.0120514556533513,7.077587056876838e-07,0.0119160460392688,9.026139004364496e-07,0.0117806364251862,2.406970401163865e-07,0.0116452268111035,4.102790456529316e-07,0.0115098171970211,4.3763098202979364e-07,0.0121868652674339,2.472779160086595e-06,0.0123222748815168,1.6028234716841191e-06,0.0124576844955992,1.0831366805237392e-06,0.0125930941096819,2.1334510373952441e-07,0.0127285037237645,2.1881549101489682e-07,1,1,1,2,1
28,48,13:11:27,9,0.0120514556533513,1931132.0,0.01198375084631,0.0119160460392688,9.026139004364496e-07,0.0117806364251862,2.406970401163865e-07,0.0116452268111035,2.4616742739175896e-07,0.0115098171970211,4.431013693051661e-07,0.0113744075829385,1.9693394191340717e-07,0.0120514556533513,6.434269513293042e-07,0.0121868652674339,2.248493281796326e-06,0.0123222748815168,1.6028234716841191e-06,0.0124576844955992,1.0831366805237392e-06,0.0125930941096819,2.07874716464152e-07,1,1,1,1,1
29,48,13:11:30,9,0.0119160460392688,1016426.0,0.01198375084631,0.0119160460392688,9.135546749871944e-07,0.0117806364251862,3.11812074696228e-07,0.0116452268111035,2.4616742739175896e-07,0.0115098171970211,4.0480865837755926e-07,0.0113744075829385,1.9693394191340717e-07,0.0120514556533513,6.871900495322835e-07,0.0121868652674339,2.1390855362888777e-06,0.0123222748815168,1.5535899862057675e-06,0.0124576844955992,1.0831366805237392e-06,0.0125930941096819,2.07874716464152e-07,1,1,1,1,1
30,48,13:11:33,9,0.0120514556533513,1860902.0,0.01198375084631,0.0119160460392688,1.105018229625229e-06,0.0117806364251862,2.406970401163865e-07,0.0116452268111035,3.172824619716004e-07,0.0115098171970211,4.102790456529316e-07,0.0113744075829385,1.9693394191340717e-07,0.0120514556533513,1.1826977289355175e-07,0.0121868652674339,2.1390855362888777e-06,0.0123222748815168,1.5535899862057675e-06,0.0124576844955992,1.0831366805237392e-06,0.0125930941096819,2.07874716464152e-07,1,1,1,1,2
31,48,13:11:36,9,0.0120514556533513,269063.0,0.01198375084631,0.0119160460392688,1.2034852005819325e-06,0.0117806364251862,2.406970401163865e-07,0.0116452268111035,2.7898975104399344e-07,0.0115098171970211,4.81394080232773e-07,0.0113744075829385,1.9693394191340717e-07,0.0120514556533513,5.887230785755799e-07,0.0121868652674339,2.1390855362888777e-06,0.0123222748815168,1.5535899862057675e-06,0.0124576844955992,1.0831366805237392e-06,0.0125930941096819,2.07874716464152e-07,1,1,1,1,2
32,48,13:11:39,9,0.0120514556533513,560549.0,0.01198375084631,0.0119160460392688,1.3730672061184775e-06,0.0117806364251862,4.0480865837755926e-07,0.0116452268111035,2.7898975104399344e-07,0.0115098171970211,5.142164038850075e-07,0.0113744075829385,1.9693394191340717e-07,0.0120514556533513,2.987925529808417e-07,0.0121868652674339,2.1390855362888777e-06,0.0123222748815168,1.5535899862057675e-06,0.0124576844955992,1.0831366805237392e-06,0.0125930941096819,2.07874716464152e-07,1,1,2,1,2
33,48,13:11:42,9,0.0120514556533513,1562149.0,0.0121191604603927,0.0120514556533513,6.017426002909662e-07,0.0119160460392688,1.6192346335102366e-06,0.0117806364251862,4.102790456529316e-07,0.0116452268111035,2.7898975104399344e-07,0.0115098171970211,5.415683402618696e-07,0.0121868652674339,1.5790272870362492e-06,0.0123222748815168,1.5535899862057675e-06,0.0124576844955992,1.0831366805237392e-06,0.0125930941096819,2.07874716464152e-07,0.0127285037237645,2.1881549101489682e-07,1,1,2,1,2
34,48,13:11:45,9,0.0119160460392688,5478716.0,0.0121191604603927,0.0119160460392688,1.1925444260311878e-06,0.0117806364251862,2.4616742739175896e-07,0.0116452268111035,2.7898975104399344e-07,0.0115098171970211,5.415683402618696e-07,0.0113744075829385,1.9693394191340717e-07,0.0123222748815168,1.51338263973178e-06,0.0124576844955992,1.0831366805237392e-06,0.0125930941096819,2.07874716464152e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,9.244954495379392e-07,1,1,1,1,2
35,48,13:11:48,9,0.0119160460392688,3251745.0,0.01198375084631,0.0119160460392688,1.1761332642050703e-06,0.0117806364251862,4.102790456529316e-07,0.0116452268111035,2.7898975104399344e-07,0.0115098171970211,5.415683402618696e-07,0.0113744075829385,1.9693394191340717e-07,0.0120514556533513,1.641116182611726e-08,0.0123222748815168,4.731884993197144e-08,0.0124576844955992,1.0831366805237392e-06,0.0125930941096819,2.07874716464152e-07,0.0127285037237645,2.1881549101489682e-07,1,1,1,1,2
36,48,13:11:51,9,0.0120514556533513,1464816.0,0.01198375084631,0.0119160460392688,1.8654020609019957e-06,0.0117806364251862,4.102790456529316e-07,0.0116452268111035,2.7898975104399344e-07,0.0115098171970211,5.689202766387318e-07,0.0113744075829385,1.9693394191340717e-07,0.0120514556533513,1.3128929460893809e-07,0.0123222748815168,3.5557517289920733e-09,0.0124576844955992,1.0831366805237392e-06,0.0125930941096819,2.07874716464152e-07,0.0127285037237645,2.1881549101489682e-07,1,2,1,1,2
37,48,13:11:54,9,0.0120514556533513,515661.0,0.01198375084631,0.0119160460392688,1.8380501245251333e-06,0.0117806364251862,2.4616742739175896e-07,0.0116452268111035,2.7898975104399344e-07,0.0115098171970211,5.689202766387318e-07,0.0113744075829385,1.9693394191340717e-07,0.0120514556533513,7.65854218552139e-08,0.0121868652674339,1.0940774550744842e-08,0.0123222748815168,3.5557517289920733e-09,0.0124576844955992,1.0776662932483669e-06,0.0125930941096819,2.07874716464152e-07,1,2,1,1,2
38,48,13:11:57,9,0.0119160460392688,956617.0,0.01198375084631,0.0119160460392688,1.531708437104278e-06,0.0117806364251862,2.5163781466713136e-07,0.0116452268111035,2.899305255947383e-07,0.0115098171970211,5.853314384648491e-07,0.0113744075829385,1.9693394191340717e-07,0.0120514556533513,1.0940774550744841e-07,0.0124576844955992,1.0757516577019866e-06,0.0125930941096819,2.07874716464152e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,3.883974965514419e-07,1,2,1,1,2
39,48,13:12:00,9,0.0120514556533513,396122.0,0.0122545700744753,0.0120514556533513,3.063416874208556e-07,0.0119160460392688,1.6958200553654504e-06,0.0117806364251862,4.212198202036764e-07,0.0116452268111035,2.899305255947383e-07,0.0115098171970211,8.697915767842149e-07,0.0124576844955992,1.0757516577019866e-06,0.0125930941096819,2.07874716464152e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,3.883974965514419e-07,0.0131347325660122,8.205580913058631e-08,1,2,1,1,2
40,48,13:12:03,9,0.0123222748815168,224258.0,0.0122545700744753,0.0121868652674339,1.641116182611726e-08,0.0120514556533513,1.6958200553654504e-06,0.0119160460392688,7.54913444001394e-07,0.0117806364251862,2.4616742739175896e-07,0.0116452268111035,2.899305255947383e-07,0.0123222748815168,3.282232365223452e-08,0.0124576844955992,1.0866924322527311e-06,0.0125930941096819,2.07874716464152e-07,0.0127285037237645,2.1881549101489682e-07,0.0128639133378469,3.883974965514419e-07,1,2,1,1,2
41,48,13:12:06,9,0.0119160460392688,3094303.0,0.0121868652674339,0.0120514556533513,1.4770045643505538e-07,0.0119160460392688,3.719863347253246e-07,0.0117806364251862,2.4616742739175896e-07,0.0116452268111035,2.899305255947383e-07,0.0115098171970211,8.424396404073528e-07,0.0123222748815168,4.9233485478351786e-08,0.0124576844955992,9.991662358467726e-07,0.0125930941096819,2.07874716464152e-07,0.0127285037237645,2.1334510373952441e-07,0.0128639133378469,3.883974965514419e-07,1,2,1,1,2
42,48,13:12:09,9,0.0123222748815168,717754.0,0.012389979688558,0.0123222748815168,4.3763098202979367e-08,0.0121868652674339,2.680489764932487e-07,0.0120514556533513,1.132370166002091e-06,0.0119160460392688,4.212198202036764e-07,0.0117806364251862,2.5710820194250377e-07,0.0124576844955992,5.99827964744586e-07,0.0125930941096819,2.07874716464152e-07,0.0127285037237645,2.1334510373952441e-07,0.0128639133378469,3.883974965514419e-07,0.0131347325660122,8.205580913058631e-08,1,2,1,1,2
43,48,13:12:12,9,0.0123222748815168,2638493.0,0.0122545700744753,0.0121868652674339,1.641116182611726e-08,0.0120514556533513,1.55906037348114e-06,0.0119160460392688,4.102790456529316e-07,0.0117806364251862,2.5710820194250377e-07,0.0116452268111035,3.172824619716004e-07,0.0123222748815168,8.260284785812356e-07,0.0124576844955992,5.943575774692135e-07,0.0125930941096819,2.07874716464152e-07,0.0127285037237645,2.1334510373952441e-07,0.0128639133378469,3.883974965514419e-07,1,2,1,1,2
44,48,13:12:15,9,0.0123222748815168,1188685.0,0.012389979688558,0.0123222748815168,1.9693394191340717e-07,0.0121868652674339,7.822653803782562e-07,0.0120514556533513,1.6465865698870986e-06,0.0119160460392688,2.5163781466713136e-07,0.0117806364251862,2.5710820194250377e-07,0.0124576844955992,5.888871901938411e-07,0.0125930941096819,2.07874716464152e-07,0.0127285037237645,2.0240432918877963e-07,0.0128639133378469,3.829271092760695e-07,0.0131347325660122,8.205580913058631e-08,1,1,1,1,2
45,48,13:12:18,9,0.0123222748815168,1106446.0,0.012389979688558,0.0123222748815168,2.1881549101489683e-08,0.0121868652674339,6.783280221461801e-07,0.0120514556533513,1.6192346335102366e-06,0.0119160460392688,2.5163781466713136e-07,0.0117806364251862,2.5710820194250377e-07,0.0124576844955992,4.302459592080409e-07,0.0125930941096819,2.07874716464152e-07,0.0127285037237645,2.0240432918877963e-07,0.0128639133378469,3.829271092760695e-07,0.0129993229519296,1.0940774550744842e-08,1,1,2,1,2
46,48,13:12:21,9,0.0124576844955992,632929.0,0.0125253893026406,0.0124576844955992,1.0038160650308393e-07,0.0123222748815168,9.573177731901736e-07,0.0121868652674339,6.783280221461801e-07,0.0120514556533513,1.630175408060981e-06,0.0119160460392688,2.5163781466713136e-07,0.0125930941096819,1.9146355463803476e-07,0.0127285037237645,2.0240432918877963e-07,0.0128639133378469,3.829271092760695e-07,0.0129993229519296,1.0940774550744842e-08,0.0131347325660122,8.205580913058631e-08,1,1,1,1,2
47,48,13:12:24,9,0.0125930941096819,388855.0,0.0126607989167231,0.0125930941096819,5.470387275372421e-09,0.0124576844955992,6.091276231127191e-07,0.0123222748815168,1.0339031950453876e-06,0.0121868652674339,4.212198202036764e-07,0.0120514556533513,1.6848792808147057e-06,0.0127285037237645,2.0240432918877963e-07,0.0128639133378469,3.829271092760695e-07,0.0129993229519296,1.0940774550744842e-08,0.0131347325660122,8.205580913058631e-08,0.0132701421800949,3.282232365223453e-07,2,1,1,1,2
48,48,13:12:27,9,0.0127285037237645,2833675.0,0.0126607989167231,0.0125930941096819,1.03937358232076e-07,0.0124576844955992,1.641116182611726e-08,0.0123222748815168,6.564464730446904e-08,0.0121868652674339,8.944083195233908e-08,0.0120514556533513,1.690349668090078e-06,0.0127285037237645,8.205580913058631e-08,0.0128639133378469,3.829271092760695e-07,0.0129993229519296,1.0940774550744842e-08,0.0131347325660122,8.205580913058631e-08,0.0132701421800949,3.282232365223453e-07,2,1,1,1,2
49,48,13:12:30,9,0.0125930941096819,119663.0,0.0127962085308057,0.0127285037237645,4.3763098202979367e-08,0.0125930941096819,5.032756293342627e-07,0.0124576844955992,5.798610511894766e-07,0.0123222748815168,8.752619640595873e-08,0.0121868652674339,3.629601957209601e-07,0.0128639133378469,3.829271092760695e-07,0.0129993229519296,1.0940774550744842e-08,0.0131347325660122,8.205580913058631e-08,0.0132701421800949,3.282232365223453e-07,0.0134055517941775,8.752619640595873e-08,1,1,1,1,2
50,48,13:12:33,9,0.0125930941096819,785277.0,0.0127962085308057,0.0127285037237645,2.0240432918877963e-07,0.0125930941096819,4.431013693051661e-07,0.0124576844955992,4.0480865837755926e-07,0.0123222748815168,8.752619640595873e-08,0.0121868652674339,3.629601957209601e-07,0.0128639133378469,3.610455601745798e-07,0.0129993229519296,1.0940774550744842e-08,0.0131347325660122,1.0940774550744841e-07,0.0132701421800949,3.282232365223453e-07,0.0134055517941775,8.752619640595873e-08,1,1,1,1,2
51,48,13:12:36,9,0.0128639133378469,792851.0,0.0129316181448884,0.0128639133378469,6.564464730446904e-08,0.0127285037237645,4.2669020747904883e-07,0.0125930941096819,4.923348547835179e-07,0.0124576844955992,4.102790456529316e-07,0.0123222748815168,8.752619640595873e-08,0.0129993229519296,1.0940774550744842e-08,0.0131347325660122,1.0940774550744841e-07,0.0132701421800949,3.282232365223453e-07,0.0134055517941775,8.752619640595873e-08,0.01354096140826,7.111503457984149e-08,1,1,1,1,2
52,48,13:12:39,9,0.0132701421800949,493854.0,0.0132024373730534,0.0131347325660122,3.282232365223452e-08,0.0129993229519296,5.470387275372421e-09,0.0128639133378469,1.5754715353072571e-06,0.0127285037237645,4.485717565805385e-07,0.0125930941096819,4.2669020747904883e-07,0.0132701421800949,8.752619640595873e-08,0.0134055517941775,8.752619640595873e-08,0.01354096140826,7.111503457984149e-08,0.0136763710223426,2.297562655656417e-07,0.0138117806364252,5.470387275372421e-09,0,1,1,1,2
53,48,13:12:42,9,0.0134055517941775,276879.0,0.0132024373730534,0.0131347325660122,5.1968679116038e-07,0.0129993229519296,1.859931673626623e-07,0.0128639133378469,1.3949487552199674e-06,0.0127285037237645,9.846697095670357e-08,0.0125930941096819,4.81394080232773e-07,0.0132701421800949,4.3763098202979367e-08,0.0134055517941775,2.7351936376862106e-08,0.01354096140826,7.111503457984149e-08,0.0136763710223426,2.297562655656417e-07,0.0138117806364252,5.470387275372421e-09,0,1,1,1,2
