uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,24,13:10:03,0,0.0018574413745064,86300.0,0.0019735314604132,0.0018574413745064,1.1636158834165188e-06,0.0016252612026932,2.909039708541297e-06,0.0013930810308799,2.194247094442578e-06,0.0011609008590665,7.579461402894227e-06,0.0009287206872532,4.488232693178001e-07,0.0020896215463197,2.1277547582473486e-06,0.0023218017181332,3.339577585405409e-07,0.0025539818899464,5.540141451786534e-06,0.0027861620617599,9.807619588796372e-07,0.0030183422335732,5.751587080887364e-06,1,1,1,1,1
1,24,13:10:06,0,0.0018574413745064,23172.0,0.0019735314604132,0.0018574413745064,1.074349922074423e-06,0.0016252612026932,2.909039708541297e-06,0.0013930810308799,2.194247094442578e-06,0.0011609008590665,7.579461402894227e-06,0.0009287206872532,4.488232693178001e-07,0.0020896215463197,2.1610009263449634e-06,0.0023218017181332,3.1733467449173345e-07,0.0025539818899464,5.540141451786534e-06,0.0027861620617599,9.807619588796372e-07,0.0030183422335732,5.751587080887364e-06,1,1,1,1,1
2,24,13:10:09,0,0.0020896215463197,142396.0,0.0019735314604132,0.0018574413745064,5.424112325125858e-07,0.0016252612026932,2.909039708541297e-06,0.0013930810308799,2.194247094442578e-06,0.0011609008590665,7.579461402894227e-06,0.0009287206872532,4.488232693178001e-07,0.0020896215463197,2.1277547582473486e-06,0.0023218017181332,3.1733467449173345e-07,0.0025539818899464,5.540141451786534e-06,0.0027861620617599,9.807619588796372e-07,0.0030183422335732,5.751587080887364e-06,1,1,1,1,1
3,24,13:10:12,0,0.0020896215463197,565224.0,0.0018574413745064,0.0016252612026932,1.7725194521243345e-06,0.0013930810308799,2.194247094442578e-06,0.0011609008590665,7.579461402894227e-06,0.0009287206872532,4.488232693178001e-07,0.0006965405154399,7.44714165386572e-06,0.0020896215463197,1.7121776570271631e-06,0.0023218017181332,3.1733467449173345e-07,0.0025539818899464,5.540141451786534e-06,0.0027861620617599,9.807619588796372e-07,0.0030183422335732,5.751587080887364e-06,1,1,1,1,1
4,24,13:10:15,0,0.0018574413745064,43151.0,0.0019735314604132,0.0018574413745064,4.488232693178001e-07,0.0016252612026932,1.7725194521243345e-06,0.0013930810308799,2.194247094442578e-06,0.0011609008590665,7.579461402894227e-06,0.0009287206872532,4.488232693178001e-07,0.0020896215463197,1.695554572978356e-06,0.0023218017181332,3.1733467449173345e-07,0.0025539818899464,5.540141451786534e-06,0.0027861620617599,9.807619588796372e-07,0.0030183422335732,5.751587080887364e-06,1,1,1,1,1
5,24,13:10:18,0,0.0018574413745064,4315.0,0.0019735314604132,0.0018574413745064,4.322001852689927e-07,0.0016252612026932,1.7725194521243345e-06,0.0013930810308799,2.194247094442578e-06,0.0011609008590665,7.579461402894227e-06,0.0009287206872532,4.488232693178001e-07,0.0020896215463197,1.9449008337104677e-06,0.0023218017181332,3.1733467449173345e-07,0.0025539818899464,5.540141451786534e-06,0.0027861620617599,9.807619588796372e-07,0.0030183422335732,5.884571753277823e-06,1,1,1,1,1
6,24,13:10:21,0,0.0018574413745064,17260.0,0.0019735314604132,0.0018574413745064,4.488232693178001e-07,0.0016252612026932,1.7725194521243345e-06,0.0013930810308799,2.194247094442578e-06,0.0011609008590665,7.579461402894227e-06,0.0009287206872532,4.488232693178001e-07,0.0020896215463197,1.8285392453688152e-06,0.0023218017181332,3.1733467449173345e-07,0.0025539818899464,5.540141451786534e-06,0.0027861620617599,9.807619588796372e-07,0.0030183422335732,5.884571753277823e-06,1,1,1,1,1
7,24,13:10:24,0,0.0020896215463197,228732.0,0.0019735314604132,0.0018574413745064,1.9947700858568893e-07,0.0016252612026932,3.650927949639572e-06,0.0013930810308799,2.194247094442578e-06,0.0011609008590665,7.579461402894227e-06,0.0009287206872532,4.488232693178001e-07,0.0020896215463197,1.2301082196117483e-06,0.0023218017181332,3.1733467449173345e-07,0.0025539818899464,5.540141451786534e-06,0.0027861620617599,9.807619588796372e-07,0.0030183422335732,6.03417950971709e-06,1,1,1,1,1
8,24,13:10:27,0,0.0020896215463197,25896.0,0.0019735314604132,0.0018574413745064,6.48300277903489e-07,0.0016252612026932,3.650927949639572e-06,0.0013930810308799,2.0446393380033115e-06,0.0011609008590665,7.579461402894227e-06,0.0009287206872532,4.488232693178001e-07,0.0020896215463197,1.1968620515141336e-06,0.0023218017181332,3.1733467449173345e-07,0.0025539818899464,5.556764535835341e-06,0.0027861620617599,9.807619588796372e-07,0.0030183422335732,6.03417950971709e-06,1,1,1,1,1
9,24,13:10:30,0,0.0020896215463197,38841.0,0.0019735314604132,0.0018574413745064,5.984310257570668e-07,0.0016252612026932,3.650927949639572e-06,0.0013930810308799,2.0446393380033115e-06,0.0011609008590665,7.629330655040649e-06,0.0009287206872532,4.654463533666075e-07,0.0020896215463197,1.097123547221289e-06,0.0023218017181332,3.1733467449173345e-07,0.0025539818899464,5.556764535835341e-06,0.0027861620617599,9.807619588796372e-07,0.0030183422335732,5.901194837326631e-06,1,1,1,1,1
