uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,61,13:10:33,1,0.0025188916876572,36616.0,0.0037783375314861,0.0025188916876572,8.250379621066474e-06,0.0,0.0001711665252348,-0.0025188916876575,0.0003348314984075,-0.0050377833753149,0.0003478148544256,-0.0075566750629723,0.0003189934133349,0.0050377833753147,0.0002840488744128,0.0075566750629723,0.0004236609879784,0.0100755667506295,0.0003525984365995,0.0125944584382871,0.0006802931985816,0.0151133501259446,0.0007196742634786,1,1,1,1,0
11,61,13:10:36,1,0.0025188916876572,109848.0,0.0037783375314861,0.0025188916876572,3.924893238053845e-05,0.0,0.0001712958415298,-0.0025188916876575,0.0003353631320648,-0.0050377833753149,0.0003478148544256,-0.0075566750629723,0.0003189934133349,0.0050377833753147,0.0002874139717783,0.0075566750629723,0.0004236609879784,0.0100755667506295,0.0003526559105083,0.0125944584382871,0.0006802414720636,0.0151133501259446,0.0007196915056513,1,1,1,1,0
12,61,13:10:39,1,0.0025188916876572,138622.0,0.0037783375314861,0.0025188916876572,4.009379884121193e-05,0.0,0.000170637765273,-0.0025188916876575,0.000335222320988,-0.0050377833753149,0.0003474757583632,-0.0075566750629723,0.0003188296126946,0.0050377833753147,0.0002870202755024,0.0075566750629723,0.0004242989483671,0.0100755667506295,0.0003527564898489,0.0125944584382871,0.0006803449250996,0.0151133501259446,0.0007199788751958,1,1,1,1,0
13,61,13:10:42,1,0.0025188916876572,250582.0,0.0037783375314861,0.0025188916876572,4.45307846074699e-05,0.0,0.0001704107433329,-0.0025188916876575,0.0003352510579424,-0.0050377833753149,0.0003477631279076,-0.0075566750629723,0.0003188296126946,0.0050377833753147,0.0002862300092552,0.0075566750629723,0.0004244426331393,0.0100755667506295,0.0003531444387339,0.0125944584382871,0.0006805661996488,0.0151133501259446,0.0007200277280183,1,1,1,1,0
14,61,13:10:45,1,0.0025188916876572,13155.0,0.0037783375314861,0.0025188916876572,4.537852476358784e-05,0.0,0.0001700572787933,-0.0025188916876575,0.0003352683001151,-0.0050377833753149,0.0003477832437758,-0.0075566750629723,0.0003188296126946,0.0050377833753147,0.0002857932075476,0.0075566750629723,0.0004245345913935,0.0100755667506295,0.0003535754930506,0.0125944584382871,0.0006805719470397,0.0151133501259446,0.0007200277280183,1,1,1,1,0
15,61,13:10:48,1,0.0025188916876572,21930.0,0.0037783375314861,0.0025188916876572,4.553083062214463e-05,0.0,0.0001703044166015,-0.0025188916876575,0.0003349033407936,-0.0050377833753149,0.0003477832437758,-0.0075566750629723,0.000319375614829,0.0050377833753147,0.0002856523964708,0.0075566750629723,0.0004251351937414,0.0100755667506295,0.000353604230005,0.0125944584382871,0.000680916790493,0.0151133501259446,0.0007203898136443,1,1,1,1,0
16,61,13:10:51,1,0.0025188916876572,43780.0,0.0037783375314861,0.0025188916876572,4.581532647114692e-05,0.0,0.0001723361192807,-0.0025188916876575,0.000334756782326,-0.0050377833753149,0.0003477889911666,-0.0075566750629723,0.000319375614829,0.0050377833753147,0.0002855805540847,0.0075566750629723,0.00042554613219,0.0100755667506295,0.0003536904408684,0.0125944584382871,0.000680916790493,0.0151133501259446,0.0007205334984165,1,1,1,1,0
17,61,13:10:54,1,0.0025188916876572,382387.0,0.0037783375314861,0.0025188916876572,4.462561655713733e-05,0.0,0.0001720889814725,-0.0025188916876575,0.0003348056351485,-0.0050377833753149,0.0003477889911666,-0.0075566750629723,0.0003194646993878,0.0050377833753147,0.000283701157264,0.0075566750629723,0.0004256323430533,0.0100755667506295,0.0003534030713239,0.0125944584382871,0.000680916790493,0.0151133501259446,0.0007207777625293,1,1,1,1,0
18,61,13:10:57,1,0.0025188916876572,202585.0,0.0037783375314861,0.0025188916876572,4.3961792909465314e-05,0.0,0.0001718993175732,-0.0025188916876575,0.0003351562259928,-0.0050377833753149,0.0003478033596439,-0.0075566750629723,0.0003191773298433,0.0050377833753147,0.0002847471824058,0.0075566750629723,0.0004258335017344,0.0100755667506295,0.0003532881235061,0.0125944584382871,0.0006809455274475,0.0151133501259446,0.0007210651320738,1,1,1,1,0
19,61,13:11:00,1,0.0025188916876572,348653.0,0.0037783375314861,0.0025188916876572,4.156513090877934e-05,0.0,0.0001716809167194,-0.0025188916876575,0.0003350211623069,-0.0050377833753149,0.0003478033596439,-0.0075566750629723,0.0003191198559345,0.0050377833753147,0.0002856983755979,0.0075566750629723,0.0004258363754298,0.0100755667506295,0.0003533628395877,0.0125944584382871,0.0006807156318119,0.0151133501259446,0.0007210651320738,1,1,1,1,0
20,61,13:11:03,1,0.0025188916876572,89268.0,0.0037783375314861,0.0025188916876572,4.2930136244901446e-05,0.0,0.0001716694219376,-0.0025188916876575,0.0003349550673116,-0.0050377833753149,0.0003478033596439,-0.0075566750629723,0.0003191284770208,0.0050377833753147,0.0002860058610105,0.0075566750629723,0.0004250259933145,0.0100755667506295,0.000352647289422,0.0125944584382871,0.0006809311589702,0.0151133501259446,0.0007212547959731,1,1,1,1,0
21,61,13:11:06,1,0.0025188916876572,428824.0,0.0037783375314861,0.0025188916876572,4.276346190912232e-05,0.0,0.0001698072672896,-0.0025188916876575,0.0003350987520839,-0.0050377833753149,0.0003476711696534,-0.0075566750629723,0.0003191284770208,0.0050377833753147,0.0002849454673915,0.0075566750629723,0.0004251122041778,0.0100755667506295,0.0003527794794125,0.0125944584382871,0.0006809397800566,0.0151133501259446,0.0007219904620069,1,1,1,1,0
22,61,13:11:09,1,0.0025188916876572,49751.0,0.0037783375314861,0.0025188916876572,4.259678757334321e-05,0.0,0.0001705745439733,-0.0025188916876575,0.0003355154379233,-0.0050377833753149,0.0003477142750851,-0.0075566750629723,0.0003191284770208,0.0050377833753147,0.0002851092680318,0.0075566750629723,0.0004251122041778,0.0100755667506295,0.0003527794794125,0.0125944584382871,0.0006809484011429,0.0151133501259446,0.00072213989417,1,1,1,1,0
23,61,13:11:12,1,0.0025188916876572,446749.0,0.0037783375314861,0.0025188916876572,4.0297831217769125e-05,0.0,0.0001705400596279,-0.0025188916876575,0.0003354723324917,-0.0050377833753149,0.0003469067666652,-0.0075566750629723,0.0003191284770208,0.0050377833753147,0.0002848420143555,0.0075566750629723,0.0004252558889501,0.0100755667506295,0.0003527909741942,0.0125944584382871,0.0006809254115794,0.0151133501259446,0.0007221600100381,1,1,1,1,0
24,61,13:11:15,1,0.0025188916876572,272977.0,0.0037783375314861,0.0025188916876572,3.9415606716317575e-05,0.0,0.0001711981358847,-0.0025188916876575,0.0003354723324917,-0.0050377833753149,0.0003468780297107,-0.0075566750629723,0.0003191284770208,0.0050377833753147,0.0002842299172258,0.0075566750629723,0.0004252558889501,0.0100755667506295,0.0003530783437387,0.0125944584382871,0.0006812415180782,0.0151133501259446,0.0007221772522108,1,1,1,1,0
25,61,13:11:18,1,0.0025188916876572,99898.0,0.0037783375314861,0.0025188916876572,3.913685825820422e-05,0.0,0.0001711981358847,-0.0025188916876575,0.0003192905534439,-0.0050377833753149,0.0003468205558019,-0.0075566750629723,0.0003196112578555,0.0050377833753147,0.0002836436833551,0.0075566750629723,0.0004253708367678,0.0100755667506295,0.0003549462457776,0.0125944584382871,0.0006812702550327,0.0151133501259446,0.0007221772522108,1,1,1,1,0
26,61,13:11:21,1,0.0025188916876572,673432.0,0.0037783375314861,0.0025188916876572,3.463377749672349e-05,0.0,0.0001715602215107,-0.0025188916876575,0.0003193192903983,-0.0050377833753149,0.0003474412740179,-0.0075566750629723,0.0003196112578555,0.0050377833753147,0.000284373601998,0.0075566750629723,0.0004251955413457,0.0100755667506295,0.0003549462457776,0.0125944584382871,0.000681278876119,0.0151133501259446,0.0007254446439311,1,1,1,1,0
27,61,13:11:24,1,0.0050377833753147,281088.0,0.0037783375314861,0.0025188916876572,3.335498302393541e-05,0.0,0.0001716895378057,-0.0025188916876575,0.0003198940294872,-0.0050377833753149,0.0003474700109723,-0.0075566750629723,0.0003218556139976,0.0050377833753147,0.0002847500561013,0.0075566750629723,0.0004256352167487,0.0100755667506295,0.0003549462457776,0.0125944584382871,0.000681278876119,0.0151133501259446,0.0007253871700222,1,1,1,1,0
28,61,13:11:27,1,0.0025188916876572,72521.0,0.0037783375314861,0.0025188916876572,3.264518024915191e-05,0.0,0.000171284346748,-0.0025188916876575,0.0003199802403505,-0.0050377833753149,0.0003479671602842,-0.0075566750629723,0.000321858487693,0.0050377833753147,0.0002851696156362,0.0075566750629723,0.0004249742667965,0.0100755667506295,0.0003547479607919,0.0125944584382871,0.0006812846235099,0.0151133501259446,0.0007255768339216,1,1,1,1,0
29,61,13:11:30,1,0.0025188916876572,722011.0,0.0037783375314861,0.0025188916876572,2.774552951633466e-05,0.0,0.0001714941265155,-0.0025188916876575,0.0003197733342785,-0.0050377833753149,0.0003479958972386,-0.0075566750629723,0.000321858487693,0.0050377833753147,0.0002855317012622,0.0075566750629723,0.0004249081718013,0.0100755667506295,0.0003550152144683,0.0125944584382871,0.000681304739378,0.0151133501259446,0.0007256400552214,1,1,1,0,0
30,61,13:11:33,1,0.0025188916876572,941325.0,0.0037783375314861,0.0025188916876572,2.103257695805835e-05,0.0,0.0001713992945658,-0.0025188916876575,0.0003197877027557,-0.0050377833753149,0.0003479958972386,-0.0075566750629723,0.000321858487693,0.0050377833753147,0.0002853592795355,0.0075566750629723,0.0004249656457102,0.0100755667506295,0.0003550755620726,0.0125944584382871,0.0006813593395915,0.0151133501259446,0.0007257406345619,1,1,1,0,0
31,61,13:11:36,1,0.0025188916876572,157639.0,0.0037783375314861,0.0025188916876572,2.030840570605252e-05,0.0,0.0001730171851011,-0.0025188916876575,0.0003198624188373,-0.0050377833753149,0.000347487253145,-0.0075566750629723,0.0003219303300791,0.0050377833753147,0.0002869168224664,0.0075566750629723,0.000425313362859,0.0100755667506295,0.0003536502091321,0.0125944584382871,0.0006821352373615,0.0151133501259446,0.0007258096032526,1,1,1,0,0
32,61,13:11:39,1,0.0050377833753147,433790.0,0.0037783375314861,0.0025188916876572,2.442353758253012e-05,0.0,0.0001734654815904,-0.0025188916876575,0.0003199112716599,-0.0050377833753149,0.000347487253145,-0.0075566750629723,0.0003216429605347,0.0050377833753147,0.0002873967296056,0.0075566750629723,0.0004254771634993,0.0100755667506295,0.0003535065243599,0.0125944584382871,0.0006823823751697,0.0151133501259446,0.0007259360458521,1,1,1,0,0
33,61,13:11:42,1,0.0025188916876572,30258.0,0.0037783375314861,0.0025188916876572,2.41677786879725e-05,0.0,0.0001747385286723,-0.0025188916876575,0.0003201095566455,-0.0050377833753149,0.0003476223168309,-0.0075566750629723,0.0003217148029208,0.0050377833753147,0.0002916325566908,0.0075566750629723,0.000425649585226,0.0100755667506295,0.000353423187192,0.0125944584382871,0.0006825030703784,0.0151133501259446,0.0007255912023988,1,1,1,0,0
34,61,13:11:45,1,0.0025188916876572,176398.0,0.0037783375314861,0.0025188916876572,2.380281936652512e-05,0.0,0.0001749827927851,-0.0025188916876575,0.0003201670305544,-0.0050377833753149,0.0003475705903129,-0.0075566750629723,0.0003211889166545,0.0050377833753147,0.0002913911662734,0.0075566750629723,0.0004257645330437,0.0100755667506295,0.0003542852958254,0.0125944584382871,0.0006828019347046,0.0151133501259446,0.0007257636241255,1,1,1,0,0
35,61,13:11:48,1,0.0050377833753147,208236.0,0.0037783375314861,0.0025188916876572,2.274242574751657e-05,0.0,0.0001750345193031,-0.0025188916876575,0.0003205377372668,-0.0050377833753149,0.0003472774733775,-0.0075566750629723,0.0003211889166545,0.0050377833753147,0.0002920693583983,0.0075566750629723,0.0004269772325213,0.0100755667506295,0.0003542738010436,0.0125944584382871,0.000683347936839,0.0151133501259446,0.0007258210980344,1,1,1,0,0
36,61,13:11:51,1,0.0025188916876572,90885.0,0.0037783375314861,0.0025188916876572,2.2929215951406964e-05,0.0,0.000175531668615,-0.0025188916876575,0.0003201928938134,-0.0050377833753149,0.0003471797677324,-0.0075566750629723,0.0003211889166545,0.0050377833753147,0.0002924659283697,0.0075566750629723,0.0004270433275165,0.0100755667506295,0.0003542450640891,0.0125944584382871,0.0006835778324746,0.0151133501259446,0.0007255136126218,1,1,1,0,0
37,61,13:11:54,1,0.0025188916876572,335528.0,0.0037783375314861,0.0025188916876572,2.066187024572203e-05,0.0,0.0001740373469838,-0.0025188916876575,0.0003201928938134,-0.0050377833753149,0.0003471539044734,-0.0075566750629723,0.0003212176536089,0.0050377833753147,0.0002925722551011,0.0075566750629723,0.0004270433275165,0.0100755667506295,0.0003541243688805,0.0125944584382871,0.0006835778324746,0.0151133501259446,0.0007255912023988,1,1,1,0,0
38,61,13:11:57,1,0.0050377833753147,845476.0,0.0037783375314861,0.0025188916876572,1.6578349019133574e-05,0.0,0.0001730631642282,-0.0025188916876575,0.0003201095566455,-0.0050377833753149,0.0003469671142695,-0.0075566750629723,0.0003209302840645,0.0050377833753147,0.000291052070211,0.0075566750629723,0.0004270117168666,0.0100755667506295,0.0003541243688805,0.0125944584382871,0.0006836812855106,0.0151133501259446,0.0007257004028257,1,1,1,0,0
39,61,13:12:00,1,0.0050377833753147,77297.0,0.0037783375314861,0.0025188916876572,1.641167468335445e-05,0.0,0.0001697181827308,-0.0025188916876575,0.0003217245734853,-0.0050377833753149,0.0003473263262001,-0.0075566750629723,0.0003209590210189,0.0050377833753147,0.0002924860442378,0.0075566750629723,0.0004270691907755,0.0100755667506295,0.0003541789690939,0.0125944584382871,0.0006838479598464,0.0151133501259446,0.0007257779926027,1,1,1,0,0
40,61,13:12:03,1,0.0050377833753147,315904.0,0.0037783375314861,0.0025188916876572,1.7069750940137532e-05,0.0,0.0001696722036037,-0.0025188916876575,0.000321715952399,-0.0050377833753149,0.0003470389566556,-0.0075566750629723,0.0003209590210189,0.0050377833753147,0.0002918653260218,0.0075566750629723,0.0004271324120753,0.0100755667506295,0.0003543111590844,0.0125944584382871,0.000683891065278,0.0151133501259446,0.0007257779926027,1,1,1,0,0
41,61,13:12:06,1,0.0050377833753147,164547.0,0.0037783375314861,0.0025188916876572,1.669042314146781e-05,0.0,0.0001700601524887,-0.0025188916876575,0.0003218107843487,-0.0050377833753149,0.0003470389566556,-0.0075566750629723,0.000319996333045,0.0050377833753147,0.0002989288694243,0.0075566750629723,0.0004272444861976,0.0100755667506295,0.0003543456434297,0.0125944584382871,0.000683891065278,0.0151133501259446,0.0007257808662981,1,1,1,0,0
42,61,13:12:09,1,0.0050377833753147,155856.0,0.0037783375314861,0.0025188916876572,1.6454780115021466e-05,0.0,0.0001694911607907,-0.0025188916876575,0.0003214745619817,-0.0050377833753149,0.0003469613668786,-0.0075566750629723,0.0003202348497669,0.0050377833753147,0.0002991012911509,0.0075566750629723,0.0004273536866245,0.0100755667506295,0.0003544088647295,0.0125944584382871,0.0006843594776355,0.0151133501259446,0.0007257808662981,1,1,1,0,0
43,61,13:12:12,1,0.0050377833753147,372163.0,0.0037783375314861,0.0025188916876572,1.4724815457451972e-05,0.0,0.0001697555407716,-0.0025188916876575,0.0003215205411088,-0.0050377833753149,0.0003468291768882,-0.0075566750629723,0.0003180479675337,0.0050377833753147,0.0003037451829892,0.0075566750629723,0.0004272301177204,0.0100755667506295,0.0003546962342739,0.0125944584382871,0.000684408330458,0.0151133501259446,0.0007257377608665,1,1,1,0,0
44,61,13:12:15,1,0.0025188916876572,25500.0,0.0037783375314861,0.0025188916876572,1.476504719367452e-05,0.0,0.0001696377192584,-0.0025188916876575,0.0003215205411088,-0.0050377833753149,0.0003467228501567,-0.0075566750629723,0.0003180479675337,0.0050377833753147,0.0003108776950824,0.0075566750629723,0.0004272416125022,0.0100755667506295,0.0003574233712507,0.0125944584382871,0.0006848451321656,0.0151133501259446,0.0007258785719433,1,1,1,0,0
45,61,13:12:18,1,0.0050377833753147,33510.0,0.0037783375314861,0.0025188916876572,1.5198975205789126e-05,0.0,0.0001698216357668,-0.0025188916876575,0.0003216556047947,-0.0050377833753149,0.0003466222708162,-0.0075566750629723,0.0003179732514521,0.0050377833753147,0.0003105127357609,0.0075566750629723,0.0004274657607469,0.0100755667506295,0.0003574233712507,0.0125944584382871,0.0006850865225829,0.0151133501259446,0.0007258785719433,1,1,1,0,0
46,61,13:12:21,1,0.0050377833753147,19510.0,0.0037783375314861,0.0025188916876572,1.5342659978012507e-05,0.0,0.0001687411262797,-0.0025188916876575,0.0003217331945717,-0.0050377833753149,0.0003453348552571,-0.0075566750629723,0.0003179732514521,0.0050377833753147,0.0003106592942286,0.0075566750629723,0.0004278824465863,0.0100755667506295,0.0003574233712507,0.0125944584382871,0.0006857963253577,0.0151133501259446,0.0007258785719433,1,1,1,0,0
47,61,13:12:24,1,0.0050377833753147,46194.0,0.0037783375314861,0.0025188916876572,1.625936882479767e-05,0.0,0.0001687813580159,-0.0025188916876575,0.0003213854774229,-0.0050377833753149,0.0003453118656935,-0.0075566750629723,0.0003179732514521,0.0050377833753147,0.0003104466407657,0.0075566750629723,0.0004281870583034,0.0100755667506295,0.0003579981103396,0.0125944584382871,0.00068619864272,0.0151133501259446,0.0007258785719433,1,1,1,0,0
48,61,13:12:27,1,0.0025188916876572,250549.0,0.0037783375314861,0.0025188916876572,1.7428962870695983e-05,0.0,0.0001687526210615,-0.0025188916876575,0.0003213969722047,-0.0050377833753149,0.0003455044032883,-0.0075566750629723,0.0003179732514521,0.0050377833753147,0.000309187962161,0.0075566750629723,0.0004310837433114,0.0100755667506295,0.0003564865465358,0.0125944584382871,0.0006860664527295,0.0151133501259446,0.0007259619091111,1,1,1,0,0
49,61,13:12:30,1,0.0050377833753147,41892.0,0.0037783375314861,0.0025188916876572,1.9032484928708903e-05,0.0,0.0001687727369296,-0.0025188916876575,0.0003213969722047,-0.0050377833753149,0.0003455044032883,-0.0075566750629723,0.0003179732514521,0.0050377833753147,0.0003089149610938,0.0075566750629723,0.0004312963967743,0.0100755667506295,0.0003564204515406,0.0125944584382871,0.0006867245289863,0.0151133501259446,0.0007269389655623,1,1,0,0,0
50,61,13:12:33,1,0.0025188916876572,246819.0,0.0037783375314861,0.0025188916876572,1.8311187372147533e-05,0.0,0.000167197951826,-0.0025188916876575,0.0003214688145908,-0.0050377833753149,0.0003452170337438,-0.0075566750629723,0.0003179416408022,0.0050377833753147,0.0003087396656717,0.0075566750629723,0.0004317130826138,0.0100755667506295,0.0003565440204447,0.0125944584382871,0.0006894487922676,0.0151133501259446,0.0007269533340395,1,1,0,0,0
51,61,13:12:36,1,0.0025188916876572,31044.0,0.0037783375314861,0.0025188916876572,1.902961123326444e-05,0.0,0.0001668990874998,-0.0025188916876575,0.0003216987102263,-0.0050377833753149,0.0003452170337438,-0.0075566750629723,0.0003179416408022,0.0050377833753147,0.0003088373713168,0.0075566750629723,0.0004346557467489,0.0100755667506295,0.0003565440204447,0.0125944584382871,0.000689586729649,0.0151133501259446,0.0007265194060274,1,1,0,0,0
52,61,13:12:39,1,0.0025188916876572,100482.0,0.0037783375314861,0.0025188916876572,2.0860155231390293e-05,0.0,0.000166784139682,-0.0025188916876575,0.0003219659639027,-0.0050377833753149,0.0003452170337438,-0.0075566750629723,0.0003178468088526,0.0050377833753147,0.0003176280056814,0.0075566750629723,0.0004355638345094,0.0100755667506295,0.000357276812783,0.0125944584382871,0.0006879199862912,0.0151133501259446,0.0007268843653488,1,1,0,0,0
53,61,13:12:42,1,0.0025188916876572,41806.0,0.0037783375314861,0.0025188916876572,2.075670219538946e-05,0.0,0.0001670226564039,-0.0025188916876575,0.0003240551404908,-0.0050377833753149,0.0003452314022211,-0.0075566750629723,0.0003178468088526,0.0050377833753147,0.0003174527102593,0.0075566750629723,0.0004357678668859,0.0100755667506295,0.00035709576997,0.0125944584382871,0.0006879630917229,0.0151133501259446,0.0007268556283944,1,1,0,0,0
54,61,13:12:45,1,0.0025188916876572,241240.0,0.0037783375314861,0.0025188916876572,2.1863074941509487e-05,0.0,0.0001670887513991,-0.0025188916876575,0.0003241758356995,-0.0050377833753149,0.0003449555274584,-0.0075566750629723,0.000317875545807,0.0050377833753147,0.0003163032320815,0.0075566750629723,0.0004364144483609,0.0100755667506295,0.00035709576997,0.0125944584382871,0.0006882475875719,0.0151133501259446,0.0007272033455432,1,1,0,0,0
55,61,13:12:48,1,0.0025188916876572,80455.0,0.0037783375314861,0.0025188916876572,2.1555589528951453e-05,0.0,0.0001678100489557,-0.0025188916876575,0.0003242074463493,-0.0050377833753149,0.0003449239168085,-0.0075566750629723,0.000317875545807,0.0050377833753147,0.0003163176005587,0.0075566750629723,0.0004363713429293,0.0100755667506295,0.0003579578786034,0.0125944584382871,0.0006883337984352,0.0151133501259446,0.0007272895564065,1,1,0,0,0
56,61,13:12:51,1,0.0025188916876572,31840.0,0.0037783375314861,0.0025188916876572,2.3009679423852055e-05,0.0,0.0001676347535336,-0.0025188916876575,0.0003236269598696,-0.0050377833753149,0.0003449239168085,-0.0075566750629723,0.000317875545807,0.0050377833753147,0.0003168693500841,0.0075566750629723,0.0004368455026776,0.0100755667506295,0.0003581475425027,0.0125944584382871,0.0006883424195215,0.0151133501259446,0.0007275769259509,1,1,0,0,0
57,61,13:12:54,1,0.0025188916876572,26324.0,0.0037783375314861,0.0025188916876572,2.479424429486644e-05,0.0,0.0001673761209436,-0.0025188916876575,0.0003237045496466,-0.0050377833753149,0.0003450963385352,-0.0075566750629723,0.000317875545807,0.0050377833753147,0.0003167227916164,0.0075566750629723,0.0004378800330376,0.0100755667506295,0.0003581791531526,0.0125944584382871,0.0006915638321148,0.0151133501259446,0.0007275912944282,1,1,0,0,0
58,61,13:12:57,1,0.0025188916876572,67678.0,0.0037783375314861,0.0025188916876572,2.7544370835221928e-05,0.0,0.0001676519957062,-0.0025188916876575,0.0003240752563589,-0.0050377833753149,0.0003450676015807,-0.0075566750629723,0.000317875545807,0.0050377833753147,0.0003202488159268,0.0075566750629723,0.0004379604965101,0.0100755667506295,0.0003600642973642,0.0125944584382871,0.0006916213060237,0.0151133501259446,0.0007269820709939,1,1,0,0,0
59,61,13:13:00,1,0.0050377833753147,94357.0,0.0037783375314861,0.0025188916876572,2.801853058355908e-05,0.0,0.0001657294934539,-0.0025188916876575,0.0003240752563589,-0.0050377833753149,0.0003450388646263,-0.0075566750629723,0.0003179387671068,0.0050377833753147,0.000320133868109,0.0075566750629723,0.0004380036019417,0.0100755667506295,0.0003607252473164,0.0125944584382871,0.0006919948864314,0.0151133501259446,0.0007269935657757,1,0,0,0,0
