uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,23,09:40:03,1,0.0076335877862594,219913.0,0.0095419847328244,0.0076335877862594,2.3966620006859767e-05,0.0038167938931297,0.0002786883404046,0.0,0.0003744109057642,-0.0038167938931298,0.0002616585913051,-0.0076335877862595,0.000310821772969,0.0114503816793891,0.0003454929085065,0.0152671755725191,0.0003193997538707,0.0190839694656488,0.0002318899801958,0.0229007633587785,0.0002653484162558,0.0267175572519082,0.0001848102277291,1,1,1,0,1
1,23,09:40:06,1,0.0076335877862594,225565.0,0.0095419847328244,0.0076335877862594,3.118821665880684e-05,0.0038167938931297,0.0002784613184645,0.0,0.0003740488201382,-0.0038167938931298,0.0002616298543506,-0.0076335877862595,0.0003109367207868,0.0114503816793891,0.0003453003709117,0.0152671755725191,0.0003196871234152,0.0190839694656488,0.0002328785314287,0.0229007633587785,0.0002663082305342,0.0267175572519082,0.000185384966818,1,1,1,0,1
2,23,09:40:09,1,0.0114503816793891,312644.0,0.0095419847328244,0.0076335877862594,3.3013013266043765e-05,0.0038167938931297,0.0002786596034502,0.0,0.0003735344286536,-0.0038167938931298,0.0002616011173962,-0.0076335877862595,0.0003115114598757,0.0114503816793891,0.000344926790504,0.0152671755725191,0.0003199744929596,0.0190839694656488,0.0002331659009732,0.0229007633587785,0.0002668686011459,0.0267175572519082,0.0002141219212627,1,1,1,0,0
3,23,09:40:12,1,0.0076335877862594,181919.0,0.0095419847328244,0.0076335877862594,4.055359011232674e-05,0.0038167938931297,0.0002791998581937,0.0,0.0003704452060508,-0.0038167938931298,0.0002618884869406,-0.0076335877862595,0.0003115114598757,0.0114503816793891,0.0003452917498254,0.0152671755725191,0.0003202905994585,0.0190839694656488,0.0002333009646591,0.0229007633587785,0.0002671559706903,0.0267175572519082,0.0002141650266943,1,1,1,0,0
4,23,09:40:15,1,0.0114503816793891,351083.0,0.0095419847328244,0.0076335877862594,4.279507255901147e-05,0.0038167938931297,0.0002791797423256,0.0,0.0003699480567389,-0.0038167938931298,0.0002618884869406,-0.0076335877862595,0.0003122040204778,0.0114503816793891,0.0003540622683219,0.0152671755725191,0.0003208452226793,0.0190839694656488,0.0002334820074721,0.0229007633587785,0.0002672709185081,0.0267175572519082,0.0002146966603516,1,1,1,0,0
5,23,09:40:18,1,0.0114503816793891,588950.0,0.0095419847328244,0.0076335877862594,3.956791257487436e-05,0.0038167938931297,0.000282550587082,0.0,0.0003700342676023,-0.0038167938931298,0.0002618022760773,-0.0076335877862595,0.0003124913900222,0.0114503816793891,0.0003526311679906,0.0152671755725191,0.0003214918041543,0.0190839694656488,0.0002334820074721,0.0229007633587785,0.0002672996554625,0.0267175572519082,0.0002152713994405,1,1,1,0,0
6,23,09:40:21,1,0.0114503816793891,52203.0,0.0095419847328244,0.0076335877862594,4.235252346056346e-05,0.0038167938931297,0.0002805131370118,0.0,0.0003700831204248,-0.0038167938931298,0.0002614286956695,-0.0076335877862595,0.0003124913900222,0.0114503816793891,0.0003532518862066,0.0152671755725191,0.0003218366476077,0.0190839694656488,0.0002334820074721,0.0229007633587785,0.0002674433402348,0.0267175572519082,0.0002155587689849,1,1,1,0,0
7,23,09:40:24,1,0.0114503816793891,41554.0,0.0095419847328244,0.0076335877862594,4.435836288080184e-05,0.0038167938931297,0.0002837374233005,0.0,0.0003722096550537,-0.0038167938931298,0.0002614286956695,-0.0076335877862595,0.0003122068941732,0.0114503816793891,0.0003559158018836,0.0152671755725191,0.0003226010505959,0.0190839694656488,0.0002335394813809,0.0229007633587785,0.0002676847306521,0.0267175572519082,0.0002158691280929,1,1,1,0,0
8,23,09:40:27,1,0.0076335877862594,57196.0,0.0095419847328244,0.0076335877862594,4.631247578303981e-05,0.0038167938931297,0.0002841110037083,0.0,0.0003719768857227,-0.0038167938931298,0.0002646041291356,-0.0076335877862595,0.0003122068941732,0.0114503816793891,0.0003567750368215,0.0152671755725191,0.0003226067979868,0.0190839694656488,0.0002308353339677,0.0229007633587785,0.0002674404665393,0.0267175572519082,0.0002177973777361,1,1,1,0,0
9,23,09:40:30,1,0.0114503816793891,63070.0,0.0095419847328244,0.0076335877862594,4.93729614313978e-05,0.0038167938931297,0.0002840449087131,0.0,0.0003722211498355,-0.0038167938931298,0.0002645179182723,-0.0076335877862595,0.0003122068941732,0.0114503816793891,0.0003567635420397,0.0152671755725191,0.0003228941675312,0.0190839694656488,0.000231180177421,0.0229007633587785,0.0002673226450261,0.0267175572519082,0.0002177973777361,1,1,1,0,0
