uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,21,13:10:03,1,-0.0076923076923076,155847.0,-0.0096153846153845,-0.0115384615384616,0.0004358332721942,-0.0153846153846154,0.0003405156679967,-0.0192307692307693,0.0002775932325446,-0.0230769230769231,8.045485135875934e-05,-0.026923076923077,6.932502890233634e-05,-0.0076923076923076,0.0001916151098047,-0.0038461538461539,0.0003736752397304,0.0,0.0004657570628575,0.0038461538461538,0.0003898084533252,0.0076923076923076,0.0004841629384945,1,1,1,1,1
1,21,13:10:06,1,-0.0076923076923076,63210.0,-0.0096153846153845,-0.0115384615384616,0.0004363965165014,-0.0153846153846154,0.0003405156679967,-0.0192307692307693,0.0002775932325446,-0.0230769230769231,8.045485135875934e-05,-0.026923076923077,6.935376585678101e-05,-0.0076923076923076,0.0001921726067209,-0.0038461538461539,0.0003723648346077,0.0,0.0004653260085408,0.0038461538461538,0.0003898084533252,0.0076923076923076,0.0004841629384945,1,1,1,1,1
2,21,13:10:09,1,-0.0076923076923076,120190.0,-0.0096153846153845,-0.0115384615384616,0.0004348475946568,-0.0153846153846154,0.0003415645668339,-0.0192307692307693,0.0002775932325446,-0.0230769230769231,8.074222090320611e-05,-0.026923076923077,6.935376585678101e-05,-0.0076923076923076,0.0001943106361316,-0.0038461538461539,0.0003752385300522,0.0,0.0004653001452818,0.0038461538461538,0.0003898659272341,0.0076923076923076,0.0004835364728876,1,1,1,1,1
3,21,13:10:12,1,-0.0115384615384616,15970.0,-0.0096153846153845,-0.0115384615384616,0.000435120595724,-0.0153846153846154,0.0003429468143427,-0.0192307692307693,0.0002775932325446,-0.0230769230769231,8.077095785765078e-05,-0.026923076923077,6.941123976567036e-05,-0.0076923076923076,0.0001919427110853,-0.0038461538461539,0.0003762500708486,0.0,0.0004656162517807,0.0038461538461538,0.0003898659272341,0.0076923076923076,0.0004835364728876,1,1,1,1,1
4,21,13:10:15,1,-0.0076923076923076,19608.0,-0.0096153846153845,-0.0115384615384616,0.0004350832376832,-0.0153846153846154,0.0003449124220267,-0.0192307692307693,0.0002776880644943,-0.0230769230769231,8.077095785765078e-05,-0.026923076923077,6.941123976567036e-05,-0.0076923076923076,0.0001927645879824,-0.0038461538461539,0.0003763937556209,0.0,0.0004656162517807,0.0038461538461538,0.0003905498667499,0.0076923076923076,0.0004835364728876,1,1,1,1,1
5,21,13:10:18,1,-0.0115384615384616,170646.0,-0.0096153846153845,-0.0115384615384616,0.0004354338285275,-0.0153846153846154,0.0003449124220267,-0.0192307692307693,0.000277963939257,-0.0230769230769231,8.077095785765078e-05,-0.026923076923077,7.027909578989958e-05,-0.0076923076923076,0.000212708034367,-0.0038461538461539,0.0003762701867168,0.0,0.000463943761032,0.0038461538461538,0.0003900096120063,0.0076923076923076,0.0004835364728876,1,1,1,1,1
6,21,13:10:21,1,-0.0115384615384616,112842.0,-0.0096153846153845,-0.0115384615384616,0.0004354223337457,-0.0153846153846154,0.0003449181694176,-0.0192307692307693,0.000277963939257,-0.0230769230769231,8.077670524853972e-05,-0.026923076923077,7.028771687623298e-05,-0.0076923076923076,0.0002095958222007,-0.0038461538461539,0.0003763765134482,0.0,0.0004640443403726,0.0038461538461538,0.0003909694262848,0.0076923076923076,0.0004829617337987,1,1,1,1,1
7,21,13:10:24,1,-0.0076923076923076,79980.0,-0.0096153846153845,-0.0115384615384616,0.0004354625654819,-0.0153846153846154,0.0003453635922115,-0.0192307692307693,0.000277963939257,-0.0230769230769231,8.077670524853972e-05,-0.026923076923077,7.037392773956701e-05,-0.0076923076923076,0.0002168030503754,-0.0038461538461539,0.0003763765134482,0.0,0.0004638719186459,0.0038461538461538,0.0003908257415125,0.0076923076923076,0.0004832059979115,1,1,1,1,1
8,21,13:10:27,1,-0.0076923076923076,143248.0,-0.0096153846153845,-0.0115384615384616,0.0004371178140579,-0.0153846153846154,0.0003453635922115,-0.0192307692307693,0.0002780070446886,-0.0230769230769231,8.077670524853972e-05,-0.026923076923077,7.037392773956701e-05,-0.0076923076923076,0.0002188117634911,-0.0038461538461539,0.0003761753547671,0.0,0.0004624264498373,0.0038461538461538,0.0003908257415125,0.0076923076923076,0.0004833468089883,1,1,1,1,1
9,21,13:10:30,1,-0.0076923076923076,64262.0,-0.0096153846153845,-0.0115384615384616,0.0004354654391773,-0.0153846153846154,0.0003453635922115,-0.0192307692307693,0.0002782944142331,-0.0230769230769231,8.077670524853972e-05,-0.026923076923077,7.037392773956701e-05,-0.0076923076923076,0.0002200905579639,-0.0038461538461539,0.0003757557952322,0.0,0.0004624264498373,0.0038461538461538,0.0003908257415125,0.0076923076923076,0.0004833468089883,1,1,1,1,1
