uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,15,09:40:33,6,0.0045792787635947,66690.0,0.0042930738408701,0.0040068689181453,3.664301035732844e-06,0.0034344590726962,9.18551138011409e-06,0.0028620492272466,1.9972091230796133e-05,0.0022896393817974,3.1749022712757324e-05,0.0017172295363481,3.311570796392254e-05,0.0045792787635947,1.965847988089107e-05,0.0051516886090441,7.229566908337774e-06,0.0057240984544935,1.163366061263614e-05,0.0062965082999426,1.270951260141572e-05,0.0068689181453922,7.163543466252497e-06,1,1,1,1,1
11,15,09:40:36,6,0.0045792787635947,254473.0,0.0042930738408701,0.0040068689181453,5.413922250992671e-06,0.0034344590726962,9.18551138011409e-06,0.0028620492272466,1.9972091230796133e-05,0.0022896393817974,3.1749022712757324e-05,0.0017172295363481,3.311570796392254e-05,0.0045792787635947,1.847005792335609e-05,0.0051516886090441,7.229566908337774e-06,0.0057240984544935,1.163366061263614e-05,0.0062965082999426,1.270951260141572e-05,0.0068689181453922,7.163543466252497e-06,1,1,1,1,1
12,15,09:40:39,6,0.0045792787635947,131615.0,0.0042930738408701,0.0040068689181453,1.3584323209045632e-05,0.0034344590726962,9.18551138011409e-06,0.0028620492272466,1.9972091230796133e-05,0.0022896393817974,3.1749022712757324e-05,0.0017172295363481,3.2909384707406054e-05,0.0045792787635947,1.793361745641322e-05,0.0051516886090441,5.99162736923884e-06,0.0057240984544935,1.162540768237548e-05,0.0062965082999426,1.270951260141572e-05,0.0068689181453922,7.246072768859092e-06,1,1,1,1,1
13,15,09:40:42,6,0.0045792787635947,122799.0,0.0042930738408701,0.0040068689181453,1.3171676696012655e-05,0.0034344590726962,9.18551138011409e-06,0.0028620492272466,1.9972091230796133e-05,0.0022896393817974,3.1749022712757324e-05,0.0017172295363481,3.2909384707406054e-05,0.0045792787635947,1.778506471172135e-05,0.0051516886090441,5.99162736923884e-06,0.0057240984544935,1.162540768237548e-05,0.0062965082999426,1.270951260141572e-05,0.0068689181453922,7.246072768859092e-06,1,1,1,1,1
14,15,09:40:45,6,0.0040068689181453,329761.0,0.0042930738408701,0.0040068689181453,1.2519695205420553e-05,0.0034344590726962,9.226776031417388e-06,0.0028620492272466,1.9980344161056792e-05,0.0022896393817974,3.1749022712757324e-05,0.0017172295363481,3.2909384707406054e-05,0.0045792787635947,1.7710788339375413e-05,0.0051516886090441,5.859580485068287e-06,0.0057240984544935,1.162540768237548e-05,0.0062965082999426,1.270951260141572e-05,0.0068689181453922,7.246072768859092e-06,1,1,1,1,2
15,15,09:40:48,6,0.0045792787635947,1326738.0,0.0042930738408701,0.0040068689181453,1.23463836699467e-05,0.0034344590726962,9.243281891938704e-06,0.0028620492272466,1.9980344161056792e-05,0.0022896393817974,3.1749022712757324e-05,0.0017172295363481,3.2925890567927374e-05,0.0045792787635947,1.1818196133264489e-05,0.0051516886090441,5.859580485068287e-06,0.0057240984544935,1.1592395961332844e-05,0.0062965082999426,1.270951260141572e-05,0.0068689181453922,7.312096210944369e-06,1,1,1,1,2
16,15,09:40:51,6,0.0045792787635947,21059.0,0.0042930738408701,0.0040068689181453,1.235463660020736e-05,0.0034344590726962,9.243281891938704e-06,0.0028620492272466,1.9963838300535476e-05,0.0022896393817974,3.1749022712757324e-05,0.0017172295363481,3.2925890567927374e-05,0.0045792787635947,1.3014871021060124e-05,0.0051516886090441,5.859580485068287e-06,0.0057240984544935,1.1592395961332844e-05,0.0062965082999426,1.270951260141572e-05,0.0068689181453922,6.816920395304796e-06,1,1,1,1,2
17,15,09:40:54,6,0.0045792787635947,1647859.0,0.0042930738408701,0.0040068689181453,1.1644884597790638e-05,0.0034344590726962,9.243281891938704e-06,0.0028620492272466,1.9963838300535476e-05,0.0022896393817974,3.1749022712757324e-05,0.0017172295363481,3.2925890567927374e-05,0.0045792787635947,5.975121508717521e-06,0.0051516886090441,5.859580485068287e-06,0.0057240984544935,1.1592395961332844e-05,0.0062965082999426,1.270951260141572e-05,0.0068689181453922,6.816920395304796e-06,1,1,1,1,2
18,15,09:40:57,6,0.0045792787635947,154440.0,0.0042930738408701,0.0040068689181453,1.1644884597790638e-05,0.0034344590726962,9.243281891938704e-06,0.0028620492272466,1.9972091230796133e-05,0.0022896393817974,3.175727564301798e-05,0.0017172295363481,3.2925890567927374e-05,0.0045792787635947,5.290128297082777e-06,0.0051516886090441,8.682082634213856e-06,0.0057240984544935,1.1592395961332844e-05,0.0062965082999426,1.271776553167638e-05,0.0068689181453922,6.816920395304796e-06,1,0,1,1,2
19,15,09:41:00,6,0.0040068689181453,3889688.0,0.0042930738408701,0.0040068689181453,2.228291170378081e-06,0.0034344590726962,9.243281891938704e-06,0.0028620492272466,1.9972091230796133e-05,0.0022896393817974,3.175727564301798e-05,0.0017172295363481,3.2925890567927374e-05,0.0045792787635947,1.6505860521319117e-08,0.0051516886090441,8.682082634213856e-06,0.0057240984544935,1.1592395961332844e-05,0.0062965082999426,1.271776553167638e-05,0.0068689181453922,6.816920395304796e-06,1,0,0,1,2
20,15,09:41:03,6,0.0045792787635947,112320.0,0.0042930738408701,0.0040068689181453,2.228291170378081e-06,0.0034344590726962,9.243281891938704e-06,0.0028620492272466,1.9930826579492837e-05,0.0022896393817974,3.175727564301798e-05,0.0017172295363481,3.300841987053397e-05,0.0045792787635947,1.980703262558294e-07,0.0051516886090441,8.59955333160726e-06,0.0057240984544935,1.1600648891593502e-05,0.0062965082999426,1.271776553167638e-05,0.0068689181453922,6.816920395304796e-06,1,1,0,1,2
21,15,09:41:06,6,0.0045792787635947,70180.0,0.0042930738408701,0.0040068689181453,2.228291170378081e-06,0.0034344590726962,9.243281891938704e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.175727564301798e-05,0.0017172295363481,3.300841987053397e-05,0.0045792787635947,3.3011721042638234e-08,0.0051516886090441,8.59955333160726e-06,0.0057240984544935,1.1600648891593502e-05,0.0062965082999426,1.271776553167638e-05,0.0068689181453922,6.7343910926982005e-06,1,1,1,1,2
22,15,09:41:09,6,0.0045792787635947,86020.0,0.0042930738408701,0.0040068689181453,1.3947452140514654e-06,0.0034344590726962,9.243281891938704e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.169125220093271e-05,0.0017172295363481,3.300841987053397e-05,0.0045792787635947,4.621640945969353e-07,0.0051516886090441,8.360218354048133e-06,0.0057240984544935,1.1551131310029546e-05,0.0062965082999426,1.3179929626273317e-05,0.0068689181453922,6.7343910926982005e-06,1,1,1,1,2
23,15,09:41:12,6,0.0045792787635947,19305.0,0.0042930738408701,0.0040068689181453,1.460768656136742e-06,0.0034344590726962,9.243281891938704e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.169125220093271e-05,0.0017172295363481,3.300841987053397e-05,0.0045792787635947,1.196674887795636e-06,0.0051516886090441,8.838888309166387e-06,0.0057240984544935,1.1551131310029546e-05,0.0062965082999426,1.3179929626273317e-05,0.0068689181453922,6.7343910926982005e-06,0,1,1,1,2
24,15,09:41:15,6,0.0045792787635947,22815.0,0.0042930738408701,0.0040068689181453,1.5267920982220184e-06,0.0034344590726962,9.243281891938704e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.169125220093271e-05,0.0017172295363481,3.2967155219230675e-05,0.0045792787635947,1.270951260141572e-06,0.0051516886090441,8.838888309166387e-06,0.0057240984544935,1.1592395961332844e-05,0.0062965082999426,1.3237700138097931e-05,0.0068689181453922,7.600948770067453e-06,0,0,1,1,2
25,15,09:41:18,6,0.0045792787635947,15795.0,0.0042930738408701,0.0040068689181453,1.5267920982220184e-06,0.0034344590726962,9.243281891938704e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.169125220093271e-05,0.0017172295363481,3.323124898757178e-05,0.0045792787635947,2.9875607543587605e-06,0.0051516886090441,9.664181335232345e-06,0.0057240984544935,1.1592395961332844e-05,0.0062965082999426,1.3237700138097931e-05,0.0068689181453922,7.600948770067453e-06,1,0,1,1,2
26,15,09:41:21,6,0.0045792787635947,38597.0,0.0042930738408701,0.0040068689181453,1.4195040048334445e-06,0.0034344590726962,9.292799473502664e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.169125220093271e-05,0.0017172295363481,3.323124898757178e-05,0.0045792787635947,3.0783429872260155e-06,0.0051516886090441,9.664181335232345e-06,0.0057240984544935,1.1592395961332844e-05,0.0062965082999426,1.3237700138097931e-05,0.0068689181453922,7.600948770067453e-06,1,0,1,1,2
27,15,09:41:24,6,0.0045792787635947,61425.0,0.0042930738408701,0.0040068689181453,1.6340801916105926e-06,0.0034344590726962,9.292799473502664e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.169125220093271e-05,0.0017172295363481,3.323124898757178e-05,0.0045792787635947,2.880272660970186e-06,0.0051516886090441,9.796228219402897e-06,0.0057240984544935,1.1592395961332844e-05,0.0062965082999426,1.3155170835491338e-05,0.0068689181453922,7.600948770067453e-06,1,0,1,1,2
28,15,09:41:27,6,0.0040068689181453,382382.0,0.0037206639954208,0.0034344590726962,9.292799473502664e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.169125220093271e-05,0.0017172295363481,3.32064901967898e-05,0.0011448196908987,4.893987644571119e-06,0.0040068689181453,2.4098556361125914e-06,0.0045792787635947,2.814249218884909e-06,0.0051516886090441,9.837492870706197e-06,0.0057240984544935,1.24176889873988e-05,0.0062965082999426,1.3155170835491338e-05,2,1,1,1,2
29,15,09:41:30,6,0.0034344590726962,38568.0,0.0037206639954208,0.0034344590726962,9.37532877610926e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.169125220093271e-05,0.0017172295363481,3.321474312705046e-05,0.0011448196908987,4.893987644571119e-06,0.0040068689181453,2.905031451752165e-06,0.0045792787635947,5.471692762817288e-06,0.0051516886090441,9.787975289142235e-06,0.0057240984544935,1.24176889873988e-05,0.0062965082999426,1.3155170835491338e-05,1,0,1,1,2
30,15,09:41:33,6,0.0040068689181453,631446.0,0.0042930738408701,0.0040068689181453,3.722071547557461e-06,0.0034344590726962,9.37532877610926e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.164998754962941e-05,0.0017172295363481,3.31652255454865e-05,0.0045792787635947,6.305238719143903e-06,0.0051516886090441,9.705445986535642e-06,0.0057240984544935,1.240118312687748e-05,0.0062965082999426,1.3526552697221016e-05,0.0068689181453922,7.625707560849433e-06,0,0,1,1,2
31,15,09:41:36,6,0.0040068689181453,29833.0,0.0042930738408701,0.0040068689181453,3.779842059382078e-06,0.0034344590726962,9.424846357673215e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.160872289832611e-05,0.0017172295363481,3.31652255454865e-05,0.0045792787635947,6.511561975660392e-06,0.0051516886090441,9.705445986535642e-06,0.0057240984544935,1.240118312687748e-05,0.0062965082999426,1.3526552697221016e-05,0.0068689181453922,7.543178258242837e-06,0,0,1,1,2
32,15,09:41:39,6,0.0040068689181453,710370.0,0.0042930738408701,0.0040068689181453,4.374053038149566e-07,0.0034344590726962,9.424846357673215e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.161697582858677e-05,0.0017172295363481,3.311570796392254e-05,0.0045792787635947,7.279084489901731e-06,0.0051516886090441,9.622916683929046e-06,0.0057240984544935,1.240118312687748e-05,0.0062965082999426,1.3526552697221016e-05,0.0068689181453922,7.625707560849433e-06,0,0,1,1,2
33,15,09:41:42,6,0.0040068689181453,184179.0,0.0042930738408701,0.0040068689181453,5.7770511824616916e-08,0.0034344590726962,9.424846357673215e-06,0.0028620492272466,1.9955585370274813e-05,0.0022896393817974,3.161697582858677e-05,0.0017172295363481,3.311570796392254e-05,0.0045792787635947,7.699983933195369e-06,0.0051516886090441,9.622916683929046e-06,0.0057240984544935,1.240118312687748e-05,0.0062965082999426,1.3526552697221016e-05,0.0068689181453922,7.625707560849433e-06,0,0,1,1,2
34,15,09:41:45,6,0.0040068689181453,49117.0,0.0037206639954208,0.0034344590726962,9.424846357673215e-06,0.0028620492272466,1.987305606766822e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.327251363887508e-05,0.0011448196908987,4.893987644571119e-06,0.0040068689181453,5.397416390471352e-06,0.0045792787635947,7.625707560849433e-06,0.0051516886090441,9.606410823407729e-06,0.0057240984544935,1.240118312687748e-05,0.0062965082999426,1.3526552697221016e-05,0,1,1,2,2
35,15,09:41:48,6,0.0040068689181453,340139.0,0.0037206639954208,0.0034344590726962,8.318953702744836e-06,0.0028620492272466,2.0104138114966684e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.327251363887508e-05,0.0011448196908987,4.893987644571119e-06,0.0040068689181453,5.1580814129122245e-06,0.0045792787635947,7.69173100293471e-06,0.0051516886090441,9.606410823407729e-06,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.3526552697221016e-05,0,1,1,2,2
36,15,09:41:51,6,0.0040068689181453,277132.0,0.0037206639954208,0.0034344590726962,8.318953702744836e-06,0.0028620492272466,2.0104138114966684e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.327251363887508e-05,0.0011448196908987,4.893987644571119e-06,0.0040068689181453,4.060441688244503e-06,0.0045792787635947,8.120883376489007e-06,0.0051516886090441,9.7136989167963e-06,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.3526552697221016e-05,1,1,1,2,2
37,15,09:41:54,6,0.0040068689181453,1754754.0,0.0037206639954208,0.0034344590726962,1.1554102364923383e-07,0.0028620492272466,2.0104138114966684e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.327251363887508e-05,0.0011448196908987,4.893987644571119e-06,0.0040068689181453,4.159476851372418e-06,0.0045792787635947,8.120883376489007e-06,0.0051516886090441,1.0332668686345768e-05,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.3526552697221016e-05,1,1,1,2,2
38,15,09:41:57,6,0.0040068689181453,221004.0,0.0037206639954208,0.0034344590726962,1.1554102364923383e-07,0.0028620492272466,2.007937932418471e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.321474312705046e-05,0.0011448196908987,4.893987644571119e-06,0.0040068689181453,3.2846662437425045e-06,0.0045792787635947,7.964077701536474e-06,0.0051516886090441,1.0365680407388406e-05,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.3526552697221016e-05,1,1,1,2,2
39,15,09:42:00,6,0.0034344590726962,47331.0,0.0031482541499714,0.0028620492272466,2.007937932418471e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.323124898757178e-05,0.0011448196908987,4.893987644571119e-06,0.0005724098454493,2.3310401521232924e-05,0.0034344590726962,8.25293026065956e-08,0.0040068689181453,3.3011721042638235e-06,0.0045792787635947,8.129136306749665e-06,0.0051516886090441,1.0365680407388406e-05,0.0057240984544935,1.2359918475574184e-05,2,2,2,2,2
40,15,09:42:03,6,0.0034344590726962,17530.0,0.0031482541499714,0.0028620492272466,1.999685002157811e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.356136619799816e-05,0.0011448196908987,4.893987644571119e-06,0.0005724098454493,2.3368172033057546e-05,0.0034344590726962,1.237939539098934e-07,0.0040068689181453,3.358942616088441e-06,0.0045792787635947,8.129136306749665e-06,0.0051516886090441,1.048122143103764e-05,0.0057240984544935,1.2359918475574184e-05,2,2,1,2,2
41,15,09:42:06,6,0.0028620492272466,57852.0,0.0034344590726962,0.0028620492272466,2.002986174262075e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.356136619799816e-05,0.0011448196908987,4.893987644571119e-06,0.0005724098454493,2.3368172033057546e-05,0.0040068689181453,4.151223921111758e-06,0.0045792787635947,8.129136306749665e-06,0.0051516886090441,1.0563750733644237e-05,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.3328482370965188e-05,1,1,1,2,2
42,15,09:42:09,6,0.0034344590726962,71890.0,0.0037206639954208,0.0034344590726962,4.951758156395735e-08,0.0028620492272466,1.987305606766822e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.3379801732263653e-05,0.0011448196908987,4.893987644571119e-06,0.0040068689181453,4.175982711893737e-06,0.0045792787635947,8.566541610564622e-06,0.0051516886090441,1.0563750733644237e-05,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.3328482370965188e-05,1,1,1,2,2
43,15,09:42:12,6,0.0028620492272466,49068.0,0.0034344590726962,0.0028620492272466,2.018666741757328e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.342106638356695e-05,0.0011448196908987,4.893987644571119e-06,0.0005724098454493,2.33764249633182e-05,0.0040068689181453,4.258512014500333e-06,0.0045792787635947,8.484012307958027e-06,0.0051516886090441,1.0563750733644237e-05,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.3328482370965188e-05,1,1,1,2,2
44,15,09:42:15,6,0.0034344590726962,42072.0,0.0037206639954208,0.0034344590726962,4.877481784049799e-06,0.0028620492272466,1.9377880252028644e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.259577335750099e-05,0.0011448196908987,4.893987644571119e-06,0.0040068689181453,4.266764944760992e-06,0.0045792787635947,8.451000586915388e-06,0.0051516886090441,1.0572003663904896e-05,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.3328482370965188e-05,1,1,1,2,2
45,15,09:42:18,6,0.0040068689181453,14031.0,0.0037206639954208,0.0034344590726962,4.86922885378914e-06,0.0028620492272466,1.9377880252028644e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.259577335750099e-05,0.0011448196908987,4.976516947177714e-06,0.0040068689181453,4.423570619713523e-06,0.0045792787635947,8.285941981702197e-06,0.0051516886090441,1.0572003663904896e-05,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.3411011673571785e-05,1,1,1,2,2
46,15,09:42:21,6,0.0034344590726962,12274.0,0.0037206639954208,0.0034344590726962,4.9187464353530976e-06,0.0028620492272466,1.968323867167305e-05,0.0022896393817974,3.202962234161975e-05,0.0017172295363481,3.259577335750099e-05,0.0011448196908987,4.976516947177714e-06,0.0040068689181453,4.398811828931545e-06,0.0045792787635947,7.83203081736592e-06,0.0051516886090441,1.0605015384947532e-05,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.3411011673571785e-05,1,1,1,2,2
47,15,09:42:24,6,0.0034344590726962,357613.0,0.0037206639954208,0.0034344590726962,3.292919174003164e-06,0.0028620492272466,1.969974453219437e-05,0.0022896393817974,3.215341629552964e-05,0.0017172295363481,3.2513244054894395e-05,0.0011448196908987,4.976516947177714e-06,0.0040068689181453,4.448329410495502e-06,0.0045792787635947,7.66697221215273e-06,0.0051516886090441,1.0605015384947532e-05,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.347703511565706e-05,1,1,1,2,2
48,15,09:42:27,6,0.0034344590726962,19283.0,0.0037206639954208,0.0034344590726962,3.202136941135909e-06,0.0028620492272466,1.966673281115173e-05,0.0022896393817974,3.215341629552964e-05,0.0017172295363481,3.2513244054894395e-05,0.0011448196908987,4.976516947177714e-06,0.0040068689181453,4.456582340756162e-06,0.0045792787635947,7.501913606939539e-06,0.0051516886090441,1.0605015384947532e-05,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.347703511565706e-05,1,1,1,2,2
49,15,09:42:30,6,0.0040068689181453,287494.0,0.0037206639954208,0.0034344590726962,2.021967913861592e-06,0.0028620492272466,1.9930826579492837e-05,0.0022896393817974,3.215341629552964e-05,0.0017172295363481,3.2430714752287805e-05,0.0011448196908987,4.976516947177714e-06,0.0040068689181453,4.448329410495502e-06,0.0045792787635947,7.477154816157561e-06,0.0051516886090441,1.0605015384947532e-05,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.347703511565706e-05,1,2,1,2,2
50,15,09:42:33,6,0.0034344590726962,17530.0,0.0037206639954208,0.0034344590726962,1.9889561928189536e-06,0.0028620492272466,1.956769764802381e-05,0.0022896393817974,3.215341629552964e-05,0.0017172295363481,3.2430714752287805e-05,0.0011448196908987,4.976516947177714e-06,0.0040068689181453,4.7124231788366085e-06,0.0045792787635947,7.576189979285475e-06,0.0051516886090441,1.0605015384947532e-05,0.0057240984544935,1.2359918475574184e-05,0.0062965082999426,1.347703511565706e-05,1,1,1,2,2
51,15,09:42:36,6,0.0040068689181453,140273.0,0.0037206639954208,0.0034344590726962,1.6010684705679544e-06,0.0028620492272466,1.988130899792888e-05,0.0022896393817974,3.215341629552964e-05,0.0017172295363481,3.23894501009845e-05,0.0011448196908987,4.893987644571119e-06,0.0040068689181453,4.605135085448034e-06,0.0045792787635947,7.576189979285475e-06,0.0051516886090441,1.0605015384947532e-05,0.0057240984544935,1.2351665545313525e-05,0.0062965082999426,1.347703511565706e-05,1,1,1,2,2
52,15,09:42:39,6,0.0034344590726962,324337.0,0.0037206639954208,0.0034344590726962,3.38370140687042e-07,0.0028620492272466,1.988130899792888e-05,0.0022896393817974,3.215341629552964e-05,0.0017172295363481,3.243896768254846e-05,0.0011448196908987,4.893987644571119e-06,0.0040068689181453,4.349294247367588e-06,0.0045792787635947,7.823777887105261e-06,0.0051516886090441,1.0605015384947532e-05,0.0057240984544935,1.2351665545313525e-05,0.0062965082999426,1.347703511565706e-05,1,1,2,2,2
53,15,09:42:42,6,0.0040068689181453,238506.0,0.0037206639954208,0.0034344590726962,4.951758156395735e-08,0.0028620492272466,1.988130899792888e-05,0.0022896393817974,3.215341629552964e-05,0.0017172295363481,3.2637038008804294e-05,0.0011448196908987,4.893987644571119e-06,0.0040068689181453,3.573518802865589e-06,0.0045792787635947,7.988836492318453e-06,0.0051516886090441,1.0605015384947532e-05,0.0057240984544935,1.2351665545313525e-05,0.0062965082999426,1.347703511565706e-05,1,2,2,2,2
