uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,38,09:40:03,8,0.0018903591682419,60440.0,0.0022054190296156,0.0018903591682419,1.0692426740934802e-05,0.0012602394454948,2.40154481089767e-05,0.0006301197227474,1.9581311621952893e-05,0.0,2.318839534178632e-05,-0.0006301197227472,2.318839534178632e-05,0.0025204788909893,1.726247208777426e-05,0.0031505986137365,3.568436394263783e-05,0.0037807183364839,3.83896767325129e-05,0.0044108380592313,3.671495929116167e-05,0.0050409577819785,6.041865230720991e-05,1,2,0,1,1
1,38,09:40:06,8,0.0018903591682419,9540.0,0.0022054190296156,0.0018903591682419,9.919480229541925e-06,0.0012602394454948,2.40154481089767e-05,0.0006301197227474,1.9581311621952893e-05,0.0,2.318839534178632e-05,-0.0006301197227472,2.318839534178632e-05,0.0025204788909893,1.7648945343470697e-05,0.0031505986137365,3.568436394263783e-05,0.0037807183364839,3.83896767325129e-05,0.0044108380592313,3.671495929116167e-05,0.0050409577819785,6.041865230720991e-05,1,2,0,1,1
2,38,09:40:09,8,0.0018903591682419,1590.0,0.0022054190296156,0.0018903591682419,9.790655810976448e-06,0.0012602394454948,2.40154481089767e-05,0.0006301197227474,1.9581311621952893e-05,0.0,2.318839534178632e-05,-0.0006301197227472,2.318839534178632e-05,0.0025204788909893,1.7648945343470697e-05,0.0031505986137365,3.568436394263783e-05,0.0037807183364839,3.3880822082721125e-05,0.0044108380592313,3.671495929116167e-05,0.0050409577819785,6.041865230720991e-05,0,2,0,1,0
3,38,09:40:12,8,0.0018903591682419,47700.0,0.0022054190296156,0.0018903591682419,7.342991858232334e-06,0.0012602394454948,2.40154481089767e-05,0.0006301197227474,1.9581311621952893e-05,0.0,2.318839534178632e-05,-0.0006301197227472,2.318839534178632e-05,0.0025204788909893,1.8421891854863576e-05,0.0031505986137365,3.568436394263783e-05,0.0037807183364839,3.3880822082721125e-05,0.0044108380592313,3.671495929116167e-05,0.0050409577819785,6.041865230720991e-05,2,2,0,1,0
4,38,09:40:15,8,0.0018903591682419,42930.0,0.0022054190296156,0.0018903591682419,3.993556975529866e-06,0.0012602394454948,2.40154481089767e-05,0.0006301197227474,1.9581311621952893e-05,0.0,2.318839534178632e-05,-0.0006301197227472,2.318839534178632e-05,0.0025204788909893,1.8421891854863576e-05,0.0031505986137365,3.568436394263783e-05,0.0037807183364839,3.3880822082721125e-05,0.0044108380592313,3.671495929116167e-05,0.0050409577819785,6.222219416712662e-05,2,2,0,1,0
5,38,09:40:18,8,0.0018903591682419,33395.0,0.0022054190296156,0.0018903591682419,1.932366278482193e-06,0.0012602394454948,2.40154481089767e-05,0.0006301197227474,1.9581311621952893e-05,0.0,2.318839534178632e-05,-0.0006301197227472,2.318839534178632e-05,0.0025204788909893,1.777776976203618e-05,0.0031505986137365,3.568436394263783e-05,0.0037807183364839,3.3880822082721125e-05,0.0044108380592313,3.671495929116167e-05,0.0050409577819785,6.222219416712662e-05,2,2,1,1,0
6,38,09:40:21,8,0.0018903591682419,119302.0,0.0022054190296156,0.0018903591682419,1.2882441856547956e-07,0.0012602394454948,2.40154481089767e-05,0.0006301197227474,1.9581311621952893e-05,0.0,2.318839534178632e-05,-0.0006301197227472,2.318839534178632e-05,0.0025204788909893,1.159419767089316e-05,0.0031505986137365,3.568436394263783e-05,0.0037807183364839,3.3880822082721125e-05,0.0044108380592313,3.671495929116167e-05,0.0050409577819785,6.222219416712662e-05,2,2,1,1,1
7,38,09:40:24,8,0.0018903591682419,4770.0,0.0015752993068682,0.0012602394454948,2.40154481089767e-05,0.0006301197227474,1.9581311621952893e-05,0.0,2.318839534178632e-05,-0.0006301197227472,2.318839534178632e-05,-0.0012602394454945,2.2157799993262483e-05,0.0018903591682419,3.864732556964386e-07,0.0025204788909893,1.159419767089316e-05,0.0031505986137365,3.568436394263783e-05,0.0037807183364839,3.3880822082721125e-05,0.0044108380592313,3.671495929116167e-05,2,2,1,1,1
8,38,09:40:27,8,0.0025204788909893,165453.0,0.0028355387523628,0.0025204788909893,1.0434777903803844e-05,0.0012602394454948,2.40154481089767e-05,0.0006301197227474,1.9581311621952893e-05,0.0,2.318839534178632e-05,-0.0006301197227472,2.318839534178632e-05,0.0031505986137365,7.43316895122817e-05,0.0037807183364839,3.3880822082721125e-05,0.0044108380592313,3.671495929116167e-05,0.0050409577819785,6.222219416712662e-05,0.0056710775047259,2.549177594573709e-05,1,0,0,0,0
9,38,09:40:30,8,0.0025204788909893,7955.0,0.0028355387523628,0.0025204788909893,1.107889999663124e-05,0.0018903591682419,6.441220928273978e-07,0.0012602394454948,2.40154481089767e-05,0.0006301197227474,1.9581311621952893e-05,0.0,2.318839534178632e-05,0.0031505986137365,7.510463602367458e-05,0.0037807183364839,3.3880822082721125e-05,0.0044108380592313,3.671495929116167e-05,0.0050409577819785,6.222219416712662e-05,0.0056710775047259,2.549177594573709e-05,1,0,0,0,0
