uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,2,09:40:03,3,-0.0100502512562814,985.0,-0.0125628140703518,-0.0150753768844221,8.111493002720996e-06,-0.0201005025125627,8.015687967255787e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.000217285820435,-0.0351758793969849,0.0001197562943315,-0.0100502512562814,0.0001015533375931,-0.0050251256281407,0.0002222676822792,0.0,0.0002688289295153,0.0050251256281406,0.0001910671757294,0.0100502512562812,0.0001048107087989,1,1,0,0,1
1,2,09:40:06,3,-0.0100502512562814,0.0,-0.0125628140703518,-0.0150753768844221,7.72827286086016e-06,-0.0201005025125627,8.015687967255787e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.000217285820435,-0.0351758793969849,0.0001197562943315,-0.0100502512562814,0.0001015533375931,-0.0050251256281407,0.0002222676822792,0.0,0.0002688289295153,0.0050251256281406,0.0001910671757294,0.0100502512562812,0.0001048107087989,1,1,0,0,1
2,2,09:40:09,3,-0.0100502512562814,10244.0,-0.0125628140703518,-0.0150753768844221,4.087681513182234e-06,-0.0201005025125627,8.11468650390317e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.000217285820435,-0.0351758793969849,0.0001197562943315,-0.0100502512562814,9.989271697839084e-05,-0.0050251256281407,0.0002222676822792,0.0,0.0002688289295153,0.0050251256281406,0.0001910671757294,0.0100502512562812,0.0001048107087989,1,1,0,0,1
3,2,09:40:12,3,-0.0100502512562814,1970.0,-0.0125628140703518,-0.0150753768844221,1.143273423218156e-05,-0.0201005025125627,8.11468650390317e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.000217285820435,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,9.957336686017348e-05,-0.0050251256281407,0.0002222676822792,0.0,0.0002688289295153,0.0050251256281406,0.0001910671757294,0.0100502512562812,0.0001048107087989,1,1,0,0,1
4,2,09:40:15,3,-0.0100502512562814,0.0,-0.0125628140703518,-0.0150753768844221,1.1656279314933714e-05,-0.0201005025125627,8.11468650390317e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.000217285820435,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,0.0001026071929832,-0.0050251256281407,0.0002238644328703,0.0,0.0002688289295153,0.0050251256281406,0.0001910671757294,0.0100502512562812,0.0001048107087989,1,1,0,0,1
5,2,09:40:18,3,-0.0100502512562814,0.0,-0.0125628140703518,-0.0150753768844221,1.1720149338577186e-05,-0.0201005025125627,8.481939139853136e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.000217285820435,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,0.0001026071929832,-0.0050251256281407,0.0002238644328703,0.0,0.0002688289295153,0.0050251256281406,0.0001917058759658,0.0100502512562812,0.0001048107087989,1,1,0,0,1
6,2,09:40:21,3,-0.0100502512562814,0.0,-0.0125628140703518,-0.0150753768844221,1.1720149338577186e-05,-0.0201005025125627,8.481939139853136e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.000217285820435,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,0.0001026071929832,-0.0050251256281407,0.0002238644328703,0.0,0.0002688289295153,0.0050251256281406,0.0001980928783302,0.0100502512562812,0.0001048107087989,1,1,0,0,1
7,2,09:40:24,3,-0.0100502512562814,0.0,-0.0125628140703518,-0.0150753768844221,1.1049514090320726e-05,-0.0201005025125627,8.481939139853136e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.000217285820435,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,0.0001026071929832,-0.0050251256281407,0.0002238644328703,0.0,0.0002688289295153,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,1,1,0,0,1
8,2,09:40:27,3,-0.0150753768844221,1960.0,-0.0125628140703518,-0.0150753768844221,1.0730163972103364e-05,-0.0201005025125627,8.481939139853136e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.000217285820435,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,0.0001021281678059,-0.0050251256281407,0.0002238644328703,0.0,0.0002688289295153,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,1,1,0,0,1
9,2,09:40:30,3,-0.0100502512562814,13002.0,-0.0125628140703518,-0.0150753768844221,1.0730163972103364e-05,-0.0201005025125627,8.481939139853136e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.000217285820435,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,0.0001000204570256,-0.0050251256281407,0.0002238644328703,0.0,0.0002688289295153,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,1,1,0,0,1
10,2,09:40:33,3,-0.0100502512562814,14309.0,-0.0125628140703518,-0.0150753768844221,8.430843120938358e-06,-0.0201005025125627,8.481939139853136e-05,-0.0251256281407035,0.0001416317774294,-0.0301507537688442,0.000217285820435,-0.0351758793969849,0.0001200756444497,-0.0100502512562814,0.0001006272222502,-0.0050251256281407,0.0002238644328703,0.0,0.0002688289295153,0.0050251256281406,0.0002004880042168,0.0100502512562812,0.0001048107087989,1,0,0,0,1
