uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,1,09:40:03,3,-0.005050505050505,6304.0,-0.0025252525252524,-0.005050505050505,1.916100709304172e-06,-0.01010101010101,0.0002078969269595,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,5.844107163377725e-05,-0.0252525252525253,1.893746201028957e-05,0.0,0.00015584285769,0.0050505050505049,8.989705827818741e-05,0.0101010101010101,0.0001158474488845,0.0151515151515151,6.533903418727227e-05,0.0202020202020201,7.983752955434051e-05,0,0,0,0,0
1,1,09:40:06,3,-0.005050505050505,11623.0,-0.0025252525252524,-0.005050505050505,9.580503546520861e-08,-0.01010101010101,0.0002078649919476,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,5.844107163377725e-05,-0.0252525252525253,1.893746201028957e-05,0.0,0.0001545335222053,0.0050505050505049,9.309055946036105e-05,0.0101010101010101,0.0001158474488845,0.0151515151515151,6.533903418727227e-05,0.0202020202020201,7.983752955434051e-05,0,0,0,0,0
2,1,09:40:09,3,-0.005050505050505,591.0,-0.0025252525252524,-0.005050505050505,1.2454654610477118e-06,-0.01010101010101,0.0002075775768412,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.893746201028957e-05,0.0,0.0001545335222053,0.0050505050505049,9.309055946036105e-05,0.0101010101010101,0.0001477824607062,0.0151515151515151,6.533903418727227e-05,0.0202020202020201,7.983752955434051e-05,0,0,0,0,0
3,1,09:40:12,3,-0.005050505050505,7683.0,-0.0075757575757576,-0.01010101010101,0.0002074817718058,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.893746201028957e-05,-0.0303030303030302,3.832201418608344e-06,-0.005050505050505,2.3312558629867428e-06,0.0,0.0001545335222053,0.0050505050505049,9.309055946036105e-05,0.0101010101010101,0.0001477824607062,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
4,1,09:40:15,3,-0.005050505050505,788.0,-0.0075757575757576,-0.01010101010101,0.0002075137068176,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.893746201028957e-05,-0.0303030303030302,3.832201418608344e-06,-0.005050505050505,2.203515815699798e-06,0.0,0.0001545335222053,0.0050505050505049,9.309055946036105e-05,0.0101010101010101,0.0001477824607062,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
5,1,09:40:18,3,-0.005050505050505,2167.0,-0.0075757575757576,-0.01010101010101,0.0002076095118531,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.893746201028957e-05,-0.0303030303030302,3.832201418608344e-06,-0.005050505050505,8.868352782896144e-05,0.0,0.0001545335222053,0.0050505050505049,9.309055946036105e-05,0.0101010101010101,0.0001477824607062,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
6,1,09:40:21,3,-0.005050505050505,25216.0,-0.0075757575757576,-0.01010101010101,0.0002077053168885,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.893746201028957e-05,-0.0303030303030302,3.832201418608344e-06,-0.005050505050505,8.45958463157792e-05,0.0,0.0001545335222053,0.0050505050505049,9.309055946036105e-05,0.0101010101010101,0.0001477824607062,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
7,1,09:40:24,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0002086633672432,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.893746201028957e-05,-0.0303030303030302,3.832201418608344e-06,-0.005050505050505,8.45958463157792e-05,0.0,0.0001545335222053,0.0050505050505049,9.309055946036105e-05,0.0101010101010101,0.0001484211609427,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
8,1,09:40:27,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0002094617425387,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.893746201028957e-05,-0.0303030303030302,3.832201418608344e-06,-0.005050505050505,8.590518180047039e-05,0.0,0.0001577270233875,0.0050505050505049,9.309055946036105e-05,0.0101010101010101,0.0001484211609427,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
9,1,09:40:30,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0002094617425387,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.893746201028957e-05,-0.0303030303030302,3.832201418608344e-06,-0.005050505050505,9.056769352644388e-05,0.0,0.0001577270233875,0.0050505050505049,9.315442948400452e-05,0.0101010101010101,0.0001484211609427,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
10,1,09:40:33,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0002094617425387,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.9001332033933043e-05,-0.0303030303030302,3.832201418608344e-06,-0.005050505050505,9.056769352644388e-05,0.0,0.0001956019474081,0.0050505050505049,9.315442948400452e-05,0.0101010101010101,0.0001484211609427,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
11,1,09:40:36,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0002037773104344,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.9001332033933043e-05,-0.0303030303030302,3.832201418608344e-06,-0.005050505050505,9.091897865648296e-05,0.0,0.0001956019474081,0.0050505050505049,9.315442948400452e-05,0.0101010101010101,0.0001484211609427,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
12,1,09:40:39,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0002038411804581,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.9001332033933043e-05,-0.0303030303030302,3.832201418608344e-06,-0.005050505050505,9.091897865648296e-05,0.0,0.0001956019474081,0.0050505050505049,9.315442948400452e-05,0.0101010101010101,0.0001484211609427,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
13,1,09:40:42,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0002042244006,-0.0151515151515151,0.0002213735019482,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.9001332033933043e-05,-0.0303030303030302,3.832201418608344e-06,-0.005050505050505,9.091897865648296e-05,0.0,0.0001956019474081,0.0050505050505049,9.315442948400452e-05,0.0101010101010101,0.0001484211609427,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
14,1,09:40:45,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0002042244006,-0.0151515151515151,0.0002216928520664,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.9001332033933043e-05,-0.0303030303030302,3.832201418608344e-06,-0.005050505050505,9.091897865648296e-05,0.0,0.0001956019474081,0.0050505050505049,9.315442948400452e-05,0.0101010101010101,0.0001447486345832,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
15,1,09:40:48,3,-0.005050505050505,2167.0,-0.0075757575757576,-0.01010101010101,0.0002048631008364,-0.0151515151515151,0.0002216928520664,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.9001332033933043e-05,-0.0303030303030302,5.269276950586474e-06,-0.005050505050505,9.056769352644388e-05,0.0,0.0001956019474081,0.0050505050505049,9.315442948400452e-05,0.0101010101010101,0.0001447486345832,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
16,1,09:40:51,3,-0.005050505050505,11623.0,-0.0075757575757576,-0.01010101010101,0.0002048631008364,-0.0151515151515151,0.0002248863532486,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.9001332033933043e-05,-0.0303030303030302,5.269276950586474e-06,-0.005050505050505,8.868352782896144e-05,0.0,0.0001956019474081,0.0050505050505049,9.315442948400452e-05,0.0101010101010101,0.0001447486345832,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
17,1,09:40:54,3,-0.005050505050505,0.0,-0.0075757575757576,-0.01010101010101,0.0002048950358482,-0.0151515151515151,0.0002248863532486,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.9001332033933043e-05,-0.0303030303030302,5.269276950586474e-06,-0.005050505050505,9.39528047795479e-05,0.0,0.0001956019474081,0.0050505050505049,9.315442948400452e-05,0.0101010101010101,0.0001458982950087,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
18,1,09:40:57,3,-0.01010101010101,1372.0,-0.0075757575757576,-0.01010101010101,0.0002046714907655,-0.0151515151515151,0.0002248863532486,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.9001332033933043e-05,-0.0303030303030302,5.269276950586474e-06,-0.005050505050505,9.39528047795479e-05,0.0,0.0001956019474081,0.0050505050505049,9.315442948400452e-05,0.0101010101010101,0.0001458982950087,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
19,1,09:41:00,3,-0.01010101010101,0.0,-0.0075757575757576,-0.01010101010101,0.0002046714907655,-0.0151515151515151,0.0002248863532486,-0.0202020202020202,6.003782222486406e-05,-0.0252525252525253,1.9001332033933043e-05,-0.0303030303030302,6.866027541673284e-06,-0.005050505050505,9.586890548885208e-05,0.0,0.0001956019474081,0.0050505050505049,9.315442948400452e-05,0.0101010101010101,0.0001458982950087,0.0151515151515151,6.533903418727227e-05,1,1,1,1,1
