uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,31,09:40:33,0,0.0004445432318291,265544.0,0.0003334074238718,0.0002222716159145,1.0322935194309402e-05,0.0,4.471609609129194e-06,-0.0002222716159148,3.158385969273408e-07,-0.0004445432318294,8.311542024403705e-07,-0.000666814847744,2.37710101897946e-06,0.0004445432318291,1.1469927993677114e-06,0.000666814847744,6.815464460011039e-07,0.0008890864636585,1.1137466312700965e-06,0.0011113580795731,1.014008126977252e-06,0.0013336296954877,3.2248783054686377e-06,1,1,1,2,2
11,31,09:40:36,0,0.0004445432318291,54010.0,0.0003334074238718,0.0002222716159145,1.271665929733767e-05,0.0,3.7734400790792814e-06,-0.0002222716159148,3.158385969273408e-07,-0.0004445432318294,8.311542024403705e-07,-0.000666814847744,2.37710101897946e-06,0.0004445432318291,1.296600555806978e-06,0.000666814847744,6.815464460011039e-07,0.0008890864636585,1.1137466312700965e-06,0.0011113580795731,1.014008126977252e-06,0.0013336296954877,3.2248783054686377e-06,1,1,1,2,2
12,31,09:40:39,0,0.0004445432318291,220527.0,0.0003334074238718,0.0002222716159145,1.1819012758702067e-05,0.0,3.823309331225704e-06,-0.0002222716159148,3.158385969273408e-07,-0.0004445432318294,8.311542024403705e-07,-0.000666814847744,2.37710101897946e-06,0.0004445432318291,9.973850429284446e-07,0.000666814847744,6.815464460011039e-07,0.0008890864636585,1.1137466312700965e-06,0.0011113580795731,1.047254295074867e-06,0.0013336296954877,3.2248783054686377e-06,1,1,1,2,2
13,31,09:40:42,0,0.0002222716159145,724628.0,0.0005556790397864,0.0004445432318291,3.324616809761482e-08,0.0002222716159145,1.123720481699381e-05,0.0,4.17239409625066e-06,-0.0002222716159148,3.158385969273408e-07,-0.0004445432318294,8.311542024403705e-07,0.000666814847744,1.2633543877093633e-06,0.0008890864636585,1.1137466312700965e-06,0.0011113580795731,1.1303697153189038e-06,0.0013336296954877,3.2415013895174453e-06,0.0015559013114025,4.189017180299468e-06,1,1,1,2,2
14,31,09:40:45,0,0.0002222716159145,670563.0,0.0003334074238718,0.0002222716159145,1.8152407781297693e-05,0.0,4.155771012201853e-06,-0.0002222716159148,2.659693447809186e-07,-0.0004445432318294,8.311542024403705e-07,-0.000666814847744,2.393724103028267e-06,0.0004445432318291,7.147926140987186e-07,0.000666814847744,2.4103471870770747e-06,0.0008890864636585,1.1137466312700965e-06,0.0011113580795731,1.1303697153189038e-06,0.0013336296954877,3.391109145956712e-06,1,2,1,2,2
15,31,09:40:48,0,0.0004445432318291,229551.0,0.0005556790397864,0.0004445432318291,5.818079417082594e-07,0.0002222716159145,1.95155006732999e-05,0.0,4.155771012201853e-06,-0.0002222716159148,2.659693447809186e-07,-0.0004445432318294,8.311542024403705e-07,0.000666814847744,2.8093012042484526e-06,0.0008890864636585,1.1137466312700965e-06,0.0011113580795731,1.3464698079534002e-06,0.0013336296954877,3.391109145956712e-06,0.0015559013114025,4.189017180299468e-06,1,1,1,2,2
16,31,09:40:51,0,0.0004445432318291,202545.0,0.0005556790397864,0.0004445432318291,1.6456853208319336e-06,0.0002222716159145,1.964848534569036e-05,0.0,4.139147928153045e-06,-0.0002222716159148,2.659693447809186e-07,-0.0004445432318294,7.979080343427557e-07,0.000666814847744,3.0586474649805635e-06,0.0008890864636585,1.3963390600998223e-06,0.0011113580795731,1.3464698079534002e-06,0.0013336296954877,3.391109145956712e-06,0.0015559013114025,4.189017180299468e-06,1,1,1,2,2
17,31,09:40:54,0,0.0004445432318291,211566.0,0.0005556790397864,0.0004445432318291,1.695554572978356e-06,0.0002222716159145,1.9814716186178437e-05,0.0,4.139147928153045e-06,-0.0002222716159148,2.659693447809186e-07,-0.0004445432318294,7.979080343427557e-07,0.000666814847744,2.9256627925901045e-06,0.0008890864636585,1.41296214414863e-06,0.0011113580795731,1.5127006484414744e-06,0.0013336296954877,3.590586154542401e-06,0.0015559013114025,4.189017180299468e-06,1,1,1,2,2
18,31,09:40:57,0,0.000666814847744,454644.0,0.0005556790397864,0.0004445432318291,1.3630928920022078e-06,0.0002222716159145,1.8950315815640447e-05,0.0,4.139147928153045e-06,-0.0002222716159148,2.659693447809186e-07,-0.0004445432318294,7.979080343427557e-07,0.000666814847744,2.8093012042484526e-06,0.0008890864636585,1.41296214414863e-06,0.0011113580795731,1.5958160686855117e-06,0.0013336296954877,3.590586154542401e-06,0.0015559013114025,4.189017180299468e-06,1,1,1,2,2
19,31,09:41:00,0,0.0004445432318291,495128.0,0.0005556790397864,0.0004445432318291,9.973850429284446e-07,0.0002222716159145,1.8501492546322648e-05,0.0,4.155771012201853e-06,-0.0002222716159148,2.659693447809186e-07,-0.0004445432318294,7.979080343427557e-07,0.000666814847744,2.6929396159068003e-06,0.0008890864636585,1.41296214414863e-06,0.0011113580795731,1.5958160686855117e-06,0.0013336296954877,3.823309331225704e-06,0.0015559013114025,4.189017180299468e-06,1,1,1,2,2
20,31,09:41:03,0,0.0004445432318291,792195.0,0.0005556790397864,0.0004445432318291,1.92827774966166e-06,0.0002222716159145,1.8518115630371456e-05,0.0,4.155771012201853e-06,-0.0002222716159148,2.659693447809186e-07,-0.0004445432318294,7.979080343427557e-07,0.000666814847744,2.443593355174689e-06,0.0008890864636585,1.41296214414863e-06,0.0011113580795731,1.5958160686855117e-06,0.0013336296954877,4.0227863398113936e-06,0.0015559013114025,4.189017180299468e-06,1,1,1,2,2
21,31,09:41:06,0,0.0004445432318291,540168.0,0.0005556790397864,0.0004445432318291,1.7288007410759707e-06,0.0002222716159145,1.856798488251788e-05,0.0,4.155771012201853e-06,-0.0002222716159148,1.8285392453688158e-07,-0.0004445432318294,7.979080343427557e-07,0.000666814847744,2.1610009263449634e-06,0.0008890864636585,1.41296214414863e-06,0.0011113580795731,1.7620469091735857e-06,0.0013336296954877,4.0227863398113936e-06,0.0015559013114025,4.355248020787542e-06,1,1,1,2,2
22,31,09:41:09,0,0.000666814847744,841717.0,0.0005556790397864,0.0004445432318291,1.9947700858568893e-07,0.0002222716159145,1.856798488251788e-05,0.0,4.189017180299468e-06,-0.0002222716159148,1.8285392453688158e-07,-0.0004445432318294,7.979080343427557e-07,0.000666814847744,1.911654665612852e-06,0.0008890864636585,1.41296214414863e-06,0.0011113580795731,1.7952930772712004e-06,0.0013336296954877,4.0227863398113936e-06,0.0015559013114025,5.352633063715986e-06,1,1,1,2,2
23,31,09:41:12,0,0.0008890864636585,2381508.0,0.0010002222716158,0.0008890864636585,6.333395022595624e-06,0.000666814847744,1.1636158834165189e-07,0.0002222716159145,1.81690308653465e-05,0.0,4.189017180299468e-06,-0.0002222716159148,1.8285392453688158e-07,0.0011113580795731,3.4243553140543267e-06,0.0013336296954877,4.0227863398113936e-06,0.0015559013114025,5.352633063715986e-06,0.0017781729273171,3.9895401717137787e-07,0.0020004445432317,1.3630928920022078e-06,1,1,1,2,2
24,31,09:41:15,0,0.0008890864636585,1405047.0,0.0010002222716158,0.0008890864636585,4.322001852689927e-06,0.000666814847744,1.213485135562941e-06,0.0004445432318291,1.014008126977252e-06,0.0002222716159145,1.7570599839589433e-05,0.0,3.0586474649805635e-06,0.0011113580795731,2.7261857840044155e-06,0.0013336296954877,5.036794466788645e-06,0.0015559013114025,5.3692561477647935e-06,0.0017781729273171,3.9895401717137787e-07,0.0020004445432317,1.3630928920022078e-06,1,1,1,2,2
25,31,09:41:18,0,0.0008890864636585,153113.0,0.0010002222716158,0.0008890864636585,3.939670919567356e-06,0.000666814847744,1.2633543877093633e-06,0.0004445432318291,1.047254295074867e-06,0.0002222716159145,1.5193498820609974e-05,0.0,3.075270549029371e-06,0.0011113580795731,3.2248783054686377e-06,0.0013336296954877,4.937055962495801e-06,0.0015559013114025,5.385879231813601e-06,0.0017781729273171,3.9895401717137787e-07,0.0020004445432317,1.3630928920022078e-06,1,1,1,2,2
26,31,09:41:21,0,0.0008890864636585,594403.0,0.0010002222716158,0.0008890864636585,2.875793540443682e-06,0.000666814847744,1.2633543877093633e-06,0.0004445432318291,3.324616809761482e-08,0.0002222716159145,1.4944152559877862e-05,0.0,3.075270549029371e-06,0.0011113580795731,3.125139801175793e-06,0.0013336296954877,4.937055962495801e-06,0.0015559013114025,5.385879231813601e-06,0.0017781729273171,3.9895401717137787e-07,0.0020004445432317,1.3298467239045928e-06,1,1,2,2,2
27,31,09:41:24,0,0.0008890864636585,1139339.0,0.0010002222716158,0.0008890864636585,7.646618662451409e-07,0.000666814847744,1.3464698079534002e-06,0.0004445432318291,8.976465386356002e-07,0.0002222716159145,1.4977398727975476e-05,0.0,3.075270549029371e-06,0.0011113580795731,1.978147001808082e-06,0.0013336296954877,5.036794466788645e-06,0.0015559013114025,5.385879231813601e-06,0.0017781729273171,4.488232693178001e-07,0.0020004445432317,1.3298467239045928e-06,1,1,2,2,2
28,31,09:41:27,0,0.0011113580795731,562924.0,0.0010002222716158,0.0008890864636585,6.150541098058742e-07,0.000666814847744,1.3797159760510151e-06,0.0004445432318291,8.976465386356002e-07,0.0002222716159145,1.4744675551292173e-05,0.0,3.075270549029371e-06,0.0011113580795731,8.810234545867927e-07,0.0013336296954877,5.0866637189350674e-06,0.0015559013114025,5.385879231813601e-06,0.0017781729273171,4.488232693178001e-07,0.0020004445432317,1.3298467239045928e-06,1,1,2,2,2
29,31,09:41:30,0,0.0008890864636585,418780.0,0.0007779506557012,0.000666814847744,1.3464698079534002e-06,0.0004445432318291,8.976465386356002e-07,0.0002222716159145,1.4728052467243366e-05,0.0,3.075270549029371e-06,-0.0002222716159148,8.145311183915631e-07,0.0008890864636585,7.480387821963335e-07,0.0011113580795731,8.644003705379854e-07,0.0013336296954877,5.0866637189350674e-06,0.0015559013114025,5.984310257570668e-06,0.0017781729273171,4.488232693178001e-07,1,1,2,2,2
30,31,09:41:33,0,0.000666814847744,508836.0,0.0007779506557012,0.000666814847744,1.014008126977252e-06,0.0004445432318291,1.2301082196117483e-06,0.0002222716159145,1.687243030953952e-05,0.0,3.075270549029371e-06,-0.0002222716159148,8.145311183915631e-07,0.0008890864636585,2.7261857840044155e-06,0.0011113580795731,6.981695300499113e-07,0.0013336296954877,3.72357082693286e-06,0.0015559013114025,5.984310257570668e-06,0.0017781729273171,4.488232693178001e-07,1,1,2,2,2
31,31,09:41:36,0,0.000666814847744,292665.0,0.0007779506557012,0.000666814847744,1.2301082196117483e-06,0.0004445432318291,1.3298467239045928e-06,0.0002222716159145,1.688905339358833e-05,0.0,3.075270549029371e-06,-0.0002222716159148,8.145311183915631e-07,0.0008890864636585,6.99831838454792e-06,0.0011113580795731,6.316771938546816e-07,0.0013336296954877,3.72357082693286e-06,0.0015559013114025,5.984310257570668e-06,0.0017781729273171,4.488232693178001e-07,1,1,2,2,2
32,31,09:41:39,0,0.0008890864636585,211608.0,0.0007779506557012,0.000666814847744,1.7952930772712004e-06,0.0004445432318291,2.1610009263449634e-06,0.0002222716159145,1.6722822553100255e-05,0.0,3.075270549029371e-06,-0.0002222716159148,8.145311183915631e-07,0.0008890864636585,8.028949595573979e-06,0.0011113580795731,9.142696226844076e-07,0.0013336296954877,3.72357082693286e-06,0.0015559013114025,5.984310257570668e-06,0.0017781729273171,4.488232693178001e-07,1,1,2,2,2
33,31,09:41:42,0,0.0008890864636585,567306.0,0.0007779506557012,0.000666814847744,5.984310257570668e-07,0.0004445432318291,2.177624010393771e-06,0.0002222716159145,1.6722822553100255e-05,0.0,3.075270549029371e-06,-0.0002222716159148,8.145311183915631e-07,0.0008890864636585,7.314156981475261e-06,0.0011113580795731,1.3464698079534002e-06,0.0013336296954877,3.740193910981668e-06,0.0015559013114025,6.000933341619475e-06,0.0017781729273171,4.488232693178001e-07,1,1,2,2,2
34,31,09:41:45,0,0.000666814847744,229611.0,0.0005556790397864,0.0004445432318291,2.194247094442578e-06,0.0002222716159145,1.6722822553100255e-05,0.0,3.075270549029371e-06,-0.0002222716159148,8.145311183915631e-07,-0.0004445432318294,1.246731303660556e-06,0.000666814847744,1.1968620515141336e-06,0.0008890864636585,7.912588007232328e-06,0.0011113580795731,1.4295852281974373e-06,0.0013336296954877,3.740193910981668e-06,0.0015559013114025,6.017556425668282e-06,1,2,2,2,2
35,31,09:41:48,0,0.000666814847744,198045.0,0.0005556790397864,0.0004445432318291,2.609824195662764e-06,0.0002222716159145,1.6722822553100255e-05,0.0,2.992155128785334e-06,-0.0002222716159148,7.314156981475261e-07,-0.0004445432318294,1.2799774717581709e-06,0.000666814847744,2.1610009263449634e-06,0.0008890864636585,6.765595207864616e-06,0.0011113580795731,1.1303697153189038e-06,0.0013336296954877,3.740193910981668e-06,0.0015559013114025,6.017556425668282e-06,1,2,2,2,2
36,31,09:41:51,0,0.0004445432318291,1120877.0,0.0005556790397864,0.0004445432318291,2.0446393380033115e-06,0.0002222716159145,1.707190731812521e-05,0.0,2.942285876638912e-06,-0.0002222716159148,7.314156981475261e-07,-0.0004445432318294,1.3797159760510151e-06,0.000666814847744,8.810234545867927e-07,0.0008890864636585,6.8653337121574605e-06,0.0011113580795731,1.1303697153189038e-06,0.0013336296954877,3.873178583372127e-06,0.0015559013114025,6.017556425668282e-06,1,2,2,2,2
37,31,09:41:54,0,0.000666814847744,558239.0,0.0005556790397864,0.0004445432318291,2.609824195662764e-06,0.0002222716159145,1.707190731812521e-05,0.0,2.992155128785334e-06,-0.0002222716159148,7.314156981475261e-07,-0.0004445432318294,1.3797159760510151e-06,0.000666814847744,2.493462607321112e-06,0.0008890864636585,7.929211091281134e-06,0.0011113580795731,1.1303697153189038e-06,0.0013336296954877,3.923047835518549e-06,0.0015559013114025,6.017556425668282e-06,2,2,2,2,2
38,31,09:41:57,0,0.000666814847744,540174.0,0.0005556790397864,0.0004445432318291,1.5293237324902818e-06,0.0002222716159145,1.725476124266209e-05,0.0,2.992155128785334e-06,-0.0002222716159148,7.314156981475261e-07,-0.0004445432318294,1.3797159760510151e-06,0.000666814847744,2.4103471870770747e-06,0.0008890864636585,7.114679972889571e-06,0.0011113580795731,1.246731303660556e-06,0.0013336296954877,3.873178583372127e-06,0.0015559013114025,6.017556425668282e-06,2,2,2,2,2
39,31,09:42:00,0,0.000666814847744,864346.0,0.0005556790397864,0.0004445432318291,9.641388748308298e-07,0.0002222716159145,1.725476124266209e-05,0.0,3.0254012968829487e-06,-0.0002222716159148,7.314156981475261e-07,-0.0004445432318294,1.4794544803438596e-06,0.000666814847744,3.8233093312257044e-07,0.0008890864636585,8.560888285135817e-06,0.0011113580795731,1.246731303660556e-06,0.0013336296954877,3.7568169950304742e-06,0.0015559013114025,6.017556425668282e-06,2,2,2,2,2
40,31,09:42:03,0,0.000666814847744,751773.0,0.0005556790397864,0.0004445432318291,3.7568169950304742e-06,0.0002222716159145,1.72713843267109e-05,0.0,3.108516717126986e-06,-0.0002222716159148,7.314156981475261e-07,-0.0004445432318294,1.4794544803438596e-06,0.000666814847744,1.662308404880741e-07,0.0008890864636585,8.72711912562389e-06,0.0011113580795731,9.807619588796372e-07,0.0013336296954877,3.7734400790792814e-06,0.0015559013114025,6.017556425668282e-06,2,2,2,2,2
41,31,09:42:06,0,0.0008890864636585,2661049.0,0.0010002222716158,0.0008890864636585,1.8285392453688152e-06,0.0004445432318291,2.9755320447365264e-06,0.0002222716159145,1.7155022738369246e-05,0.0,3.0918936330781783e-06,-0.0002222716159148,7.314156981475261e-07,0.0011113580795731,9.807619588796372e-07,0.0013336296954877,3.740193910981668e-06,0.0015559013114025,6.017556425668282e-06,0.0017781729273171,6.981695300499113e-07,0.0020004445432317,1.41296214414863e-06,2,2,2,2,2
42,31,09:42:09,0,0.0008890864636585,1256458.0,0.0011113580795731,0.0008890864636585,2.776055036150837e-06,0.000666814847744,1.8285392453688158e-07,0.0004445432318291,1.695554572978356e-06,0.0002222716159145,1.7155022738369246e-05,0.0,3.0918936330781783e-06,0.0013336296954877,3.889801667420935e-06,0.0015559013114025,6.117294929961127e-06,0.0017781729273171,6.981695300499113e-07,0.0020004445432317,1.41296214414863e-06,0.0022227161591465,1.0356181362407016e-05,2,2,2,2,2
43,31,09:42:12,0,0.0013336296954877,1049541.0,0.0011113580795731,0.0008890864636585,1.86178541346643e-06,0.000666814847744,1.1802389674653262e-06,0.0004445432318291,2.194247094442578e-06,0.0002222716159145,1.476129863534098e-05,0.0,3.0918936330781783e-06,0.0013336296954877,1.994770085856889e-06,0.0015559013114025,6.117294929961127e-06,0.0017781729273171,6.981695300499113e-07,0.0020004445432317,1.41296214414863e-06,0.0022227161591465,1.0289689026211788e-05,2,2,2,2,2
44,31,09:42:15,0,0.0013336296954877,1288499.0,0.001444765503445,0.0013336296954877,1.92827774966166e-06,0.0011113580795731,1.2301082196117483e-06,0.0008890864636585,3.075270549029371e-06,0.000666814847744,1.3298467239045928e-06,0.0004445432318291,5.485617736106445e-07,0.0015559013114025,4.62121736556846e-06,0.0017781729273171,6.981695300499113e-07,0.0020004445432317,1.41296214414863e-06,0.0022227161591465,1.0289689026211788e-05,0.0024449877750611,3.58892384613752e-05,2,2,2,2,2
45,31,09:42:18,0,0.0015559013114025,1707845.0,0.0016670371193596,0.0015559013114025,1.3464698079534002e-06,0.0013336296954877,3.2248783054686377e-06,0.0011113580795731,3.158385969273408e-07,0.0008890864636585,1.662308404880741e-06,0.000666814847744,3.0586474649805635e-06,0.0017781729273171,1.9947700858568893e-07,0.0020004445432317,1.5459468165390891e-06,0.0022227161591465,1.0289689026211788e-05,0.0024449877750611,3.5939107713521624e-05,0.0026672593909757,1.3797159760510151e-06,2,2,2,2,2
46,31,09:42:21,0,0.0020004445432317,1190133.0,0.002111580351189,0.0020004445432317,4.155771012201853e-06,0.0017781729273171,1.0805004631724817e-06,0.0015559013114025,4.355248020787542e-06,0.0013336296954877,2.4602164392234966e-06,0.0011113580795731,3.158385969273408e-07,0.0022227161591465,9.741127252601143e-06,0.0024449877750611,3.404407613195758e-05,0.0026672593909757,1.3797159760510151e-06,0.0028895310068903,1.8285392453688158e-07,0.0031118026228049,2.992155128785334e-07,2,2,2,2,2
47,31,09:42:24,0,0.0024449877750611,3724498.0,0.0022227161591465,0.0020004445432317,4.255509516494697e-06,0.0017781729273171,9.475157907820224e-07,0.0015559013114025,3.607209238591208e-06,0.0013336296954877,1.496077564392667e-06,0.0011113580795731,3.158385969273408e-07,0.0024449877750611,3.83494549005987e-05,0.0026672593909757,1.3797159760510151e-06,0.0028895310068903,1.8285392453688158e-07,0.0031118026228049,2.992155128785334e-07,0.0033340742387197,3.158385969273408e-07,2,2,2,2,2
48,31,09:42:27,0,0.0022227161591465,4843733.0,0.0023338519671036,0.0022227161591465,5.984310257570668e-07,0.0020004445432317,7.06481072074315e-06,0.0017781729273171,8.644003705379854e-07,0.0015559013114025,4.903809794398186e-06,0.0013336296954877,3.8233093312257044e-07,0.0024449877750611,2.239129421374358e-05,0.0026672593909757,1.6456853208319336e-06,0.0028895310068903,1.8285392453688158e-07,0.0031118026228049,2.992155128785334e-07,0.0033340742387197,3.158385969273408e-07,2,2,2,2,2
49,31,09:42:30,0,0.0024449877750611,4270956.0,0.0023338519671036,0.0022227161591465,6.000933341619475e-06,0.0020004445432317,2.942285876638912e-06,0.0017781729273171,7.147926140987186e-07,0.0015559013114025,3.939670919567356e-06,0.0013336296954877,2.992155128785334e-07,0.0024449877750611,4.604594281519653e-06,0.0026672593909757,1.7288007410759707e-06,0.0028895310068903,1.9947700858568893e-07,0.0031118026228049,2.992155128785334e-07,0.0033340742387197,3.158385969273408e-07,2,2,2,2,2
50,31,09:42:33,0,0.0024449877750611,2800947.0,0.0025561235830184,0.0024449877750611,5.203025307276719e-06,0.0022227161591465,7.929211091281134e-06,0.0020004445432317,5.651848576594519e-07,0.0017781729273171,7.147926140987186e-07,0.0015559013114025,1.3464698079534002e-06,0.0026672593909757,4.322001852689927e-07,0.0033340742387197,2.3272317668330374e-07,0.0035563458546343,2.177624010393771e-06,0.0037786174705489,2.094508590149734e-06,0.0040008890864635,2.493462607321112e-07,2,2,2,2,2
51,31,09:42:36,0,0.0026672593909757,897673.0,0.0028895310068903,0.0026672593909757,4.488232693178001e-06,0.0024449877750611,6.848710628108653e-06,0.0022227161591465,4.62121736556846e-06,0.0020004445432317,5.984310257570668e-07,0.0017781729273171,6.150541098058742e-07,0.0031118026228049,1.329846723904593e-07,0.0033340742387197,2.3272317668330374e-07,0.0035563458546343,2.177624010393771e-06,0.0037786174705489,2.094508590149734e-06,0.0040008890864635,2.493462607321112e-07,2,2,1,2,2
52,31,09:42:39,0,0.0035563458546343,338479.0,0.0033340742387197,0.0031118026228049,7.646618662451409e-07,0.0028895310068903,2.144377842296156e-06,0.0026672593909757,4.787448206056534e-06,0.0024449877750611,6.449756610937275e-06,0.0022227161591465,5.319386895618372e-07,0.0035563458546343,2.1610009263449634e-06,0.0037786174705489,2.094508590149734e-06,0.0040008890864635,2.493462607321112e-07,0.0042231607023781,1.4794544803438596e-06,0.0044454323182927,1.1137466312700965e-06,1,2,1,2,2
53,31,09:42:42,0,0.0033340742387197,248279.0,0.0034452100466768,0.0033340742387197,4.488232693178001e-07,0.0031118026228049,2.3604779349306524e-06,0.0028895310068903,1.0638773791236743e-06,0.0026672593909757,3.2248783054686377e-06,0.0024449877750611,6.599364367376543e-06,0.0035563458546343,2.3604779349306524e-06,0.0037786174705489,2.493462607321112e-06,0.0040008890864635,2.493462607321112e-07,0.0042231607023781,1.4794544803438596e-06,0.0044454323182927,1.1137466312700965e-06,1,2,1,2,2
54,31,09:42:45,0,0.0033340742387197,528200.0,0.0034452100466768,0.0033340742387197,2.792678120199645e-06,0.0031118026228049,1.7121776570271631e-06,0.0028895310068903,8.311542024403706e-08,0.0026672593909757,2.3438548508818448e-06,0.0024449877750611,1.0223196690016556e-05,0.0035563458546343,1.4295852281974373e-06,0.0037786174705489,2.5765780275651485e-06,0.0040008890864635,2.493462607321112e-07,0.0042231607023781,1.6456853208319336e-06,0.0044454323182927,1.1137466312700965e-06,2,2,1,2,2
