uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,58,13:10:39,9,0.0149156939040209,2120843.0,0.0149805447470816,0.0149156939040209,6.083070650214132e-06,0.0147859922178987,4.173905491109157e-06,0.014656290531777,2.830050153041168e-06,0.0145265888456551,1.8818132227281127e-06,0.014396887159533,1.5426492116550226e-06,0.0150453955901428,4.0480865837755926e-07,0.0151750972762645,1.6411161826117265e-07,0.0153047989623866,6.619168603200629e-07,0.0154345006485085,9.299658368133117e-08,0.0155642023346302,2.5710820194250377e-07,1,1,1,1,1
13,58,13:10:42,9,0.0153047989623866,7676780.0,0.0152399481193257,0.0151750972762645,5.470387275372421e-08,0.0149156939040209,2.538259695772803e-06,0.0147859922178987,4.228609363862882e-06,0.014656290531777,2.830050153041168e-06,0.0145265888456551,1.8818132227281127e-06,0.0153047989623866,5.525091148126145e-07,0.0154345006485085,3.8292710927606954e-08,0.0155642023346302,2.352266528410141e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,1,1,1,1,1
14,58,13:10:45,9,0.0150453955901428,594806.0,0.0151750972762647,0.0150453955901428,8.752619640595873e-08,0.0149156939040209,2.653137828555624e-06,0.0147859922178987,4.228609363862882e-06,0.014656290531777,2.8464613148672853e-06,0.0145265888456551,1.8818132227281127e-06,0.0153047989623866,4.923348547835179e-07,0.0154345006485085,3.8292710927606954e-08,0.0155642023346302,4.102790456529316e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,1,1,1,1,1
15,58,13:10:48,9,0.0153047989623866,618412.0,0.0151750972762647,0.0150453955901428,4.704533056820282e-07,0.0149156939040209,2.680489764932486e-06,0.0147859922178987,4.228609363862882e-06,0.014656290531777,2.8464613148672853e-06,0.0145265888456551,1.8818132227281127e-06,0.0153047989623866,6.017426002909662e-08,0.0154345006485085,3.8292710927606954e-08,0.0155642023346302,4.102790456529316e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,1,1,1,1,1
16,58,13:10:51,9,0.0150453955901428,54788.0,0.0151102464332038,0.0150453955901428,2.3413257538593963e-06,0.0149156939040209,2.6859601522078586e-06,0.0147859922178987,4.261431687515116e-06,0.014656290531777,2.8464613148672853e-06,0.0145265888456551,1.8818132227281127e-06,0.0151750972762645,1.1487813278282086e-07,0.0153047989623866,9.299658368133117e-08,0.0154345006485085,3.8292710927606954e-08,0.0155642023346302,4.102790456529316e-07,0.0156939040207524,6.564464730446904e-08,1,1,1,1,1
17,58,13:10:54,9,0.0150453955901428,453937.0,0.0151102464332038,0.0150453955901428,3.287702752498825e-06,0.0149156939040209,2.675019377657114e-06,0.0147859922178987,4.261431687515116e-06,0.014656290531777,2.8464613148672853e-06,0.0145265888456551,1.8818132227281127e-06,0.0151750972762645,7.111503457984149e-08,0.0153047989623866,9.299658368133117e-08,0.0154345006485085,3.8292710927606954e-08,0.0155642023346302,4.102790456529316e-07,0.0156939040207524,6.564464730446904e-08,1,1,1,1,1
18,58,13:10:57,9,0.0153047989623866,626098.0,0.0152399481193257,0.0151750972762645,1.531708437104278e-07,0.0150453955901428,3.0305945505563213e-06,0.0149156939040209,2.675019377657114e-06,0.0147859922178987,4.266902074790488e-06,0.014656290531777,2.8464613148672853e-06,0.0153047989623866,8.205580913058631e-08,0.0154345006485085,3.8292710927606954e-08,0.0155642023346302,4.212198202036764e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,1,1,1,1,1
19,58,13:11:00,9,0.0151750972762645,626226.0,0.0152399481193257,0.0151750972762645,2.1553325864967338e-06,0.0150453955901428,3.0360649378316934e-06,0.0149156939040209,2.729723250410838e-06,0.0147859922178987,4.266902074790488e-06,0.014656290531777,2.8464613148672853e-06,0.0153047989623866,2.352266528410141e-07,0.0154345006485085,3.8292710927606954e-08,0.0155642023346302,4.212198202036764e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,1,2,1,1,1
20,58,13:11:03,9,0.0153047989623866,1479309.0,0.0152399481193257,0.0151750972762645,1.5918826971333744e-06,0.0150453955901428,3.1892357815421214e-06,0.0149156939040209,3.0524760996578107e-06,0.0147859922178987,4.184846265659902e-06,0.014656290531777,2.8464613148672853e-06,0.0153047989623866,2.297562655656417e-07,0.0154345006485085,3.8292710927606954e-08,0.0155642023346302,4.212198202036764e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,1,2,1,1,1
21,58,13:11:06,9,0.0153047989623866,860996.0,0.0152399481193257,0.0151750972762645,1.455123015249064e-06,0.0150453955901428,3.2439396542958454e-06,0.0149156939040209,3.041535325107066e-06,0.0147859922178987,4.239550138413626e-06,0.014656290531777,2.8464613148672853e-06,0.0153047989623866,9.299658368133117e-08,0.0154345006485085,3.8292710927606954e-08,0.0155642023346302,4.212198202036764e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,1,2,1,1,1
22,58,13:11:09,9,0.0151750972762645,7553274.0,0.0152399481193257,0.0150453955901428,2.8446013831936587e-06,0.0149156939040209,2.910246030498128e-06,0.0147859922178987,4.239550138413626e-06,0.014656290531777,2.8464613148672853e-06,0.0145265888456551,1.8818132227281127e-06,0.0154345006485085,3.8292710927606954e-08,0.0155642023346302,4.3216059475442123e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,0.015953307392996,5.470387275372421e-09,1,2,1,1,1
23,58,13:11:12,9,0.0151750972762645,242655.0,0.0152399481193257,0.0151750972762645,9.846697095670358e-07,0.0150453955901428,2.795367897715307e-06,0.0149156939040209,2.910246030498128e-06,0.0147859922178987,4.239550138413626e-06,0.014656290531777,2.8464613148672853e-06,0.0153047989623866,3.008713001454831e-07,0.0155642023346302,4.212198202036764e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,0.015953307392996,5.470387275372421e-09,1,2,1,1,1
24,58,13:11:15,9,0.0153047989623866,320928.0,0.0152399481193257,0.0151750972762645,8.97143513161077e-07,0.0150453955901428,2.811779059541424e-06,0.0149156939040209,2.8938348686720105e-06,0.0147859922178987,4.239550138413626e-06,0.014656290531777,2.8464613148672853e-06,0.0153047989623866,2.954009128701107e-07,0.0154345006485085,5.470387275372421e-08,0.0155642023346302,4.212198202036764e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,2,2,1,1,1
25,58,13:11:18,9,0.0153047989623866,563604.0,0.0153696498054474,0.0153047989623866,1.0612551314222496e-06,0.0151750972762645,1.0120216459438978e-06,0.0150453955901428,2.9211868050488725e-06,0.0149156939040209,2.8938348686720105e-06,0.0147859922178987,4.239550138413626e-06,0.0154345006485085,5.470387275372421e-08,0.0155642023346302,5.032756293342627e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,0.015953307392996,5.470387275372421e-09,2,2,1,1,1
26,58,13:11:21,9,0.0150453955901428,11825324.0,0.0152399481193257,0.0151750972762645,1.2581890733356568e-07,0.0149156939040209,2.1334510373952441e-07,0.0147859922178987,4.239550138413626e-06,0.014656290531777,2.8464613148672853e-06,0.0145265888456551,1.8818132227281127e-06,0.0153047989623866,5.470387275372421e-08,0.0154345006485085,6.564464730446904e-08,0.0155642023346302,5.032756293342627e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,2,2,1,1,1
27,58,13:11:24,9,0.0153047989623866,250485.0,0.0152399481193257,0.0151750972762645,2.5163781466713136e-07,0.0150453955901428,1.3675968188431052e-07,0.0149156939040209,2.1334510373952441e-07,0.0147859922178987,4.239550138413626e-06,0.014656290531777,2.8464613148672853e-06,0.0153047989623866,3.282232365223452e-08,0.0154345006485085,7.111503457984149e-08,0.0155642023346302,5.032756293342627e-07,0.0156939040207524,6.564464730446904e-08,0.0158236057068741,1.932140785661539e-07,2,2,1,1,1
28,58,13:11:27,9,0.0151750972762645,829691.0,0.0151102464332038,0.0150453955901428,8.205580913058631e-08,0.0149156939040209,2.1334510373952441e-07,0.0147859922178987,4.239550138413626e-06,0.014656290531777,2.8464613148672853e-06,0.0145265888456551,1.8818132227281127e-06,0.0151750972762645,6.564464730446904e-08,0.0153047989623866,2.406970401163865e-07,0.0154345006485085,7.111503457984149e-08,0.0155642023346302,5.032756293342627e-07,0.0156939040207524,6.564464730446904e-08,2,2,1,1,1
29,58,13:11:30,9,0.0158236057068741,2100709.0,0.015888456549935,0.0158236057068741,1.3767870694657308e-06,0.0154345006485085,2.7351936376862106e-08,0.0153047989623866,1.4223006915968298e-07,0.0151750972762645,4.81394080232773e-07,0.0150453955901428,1.5535899862057675e-06,0.015953307392996,5.470387275372421e-09,0.0160830090791181,1.0940774550744842e-08,0.0162127107652398,2.5907754136163785e-07,0.016342412451362,3.77456722000697e-07,0.0164721141374839,5.470387275372421e-08,1,1,1,1,1
30,58,13:11:33,9,0.0158236057068741,1159136.0,0.015888456549935,0.0158236057068741,6.820478854934334e-07,0.0154345006485085,2.7351936376862106e-08,0.0153047989623866,1.586412309858002e-07,0.0151750972762645,4.81394080232773e-07,0.0150453955901428,1.55906037348114e-06,0.015953307392996,6.017426002909662e-08,0.0160830090791181,1.0940774550744842e-08,0.0162127107652398,2.5907754136163785e-07,0.016342412451362,3.77456722000697e-07,0.0164721141374839,5.470387275372421e-08,1,1,1,1,1
31,58,13:11:36,9,0.0158236057068741,1018160.0,0.015888456549935,0.0158236057068741,1.240683834054465e-07,0.0155642023346302,2.7351936376862104e-07,0.0154345006485085,8.205580913058631e-08,0.0153047989623866,2.297562655656417e-07,0.0151750972762645,4.923348547835179e-07,0.015953307392996,6.017426002909662e-08,0.0160830090791181,1.0940774550744842e-08,0.0162127107652398,2.5907754136163785e-07,0.016342412451362,3.77456722000697e-07,0.0164721141374839,1.0940774550744842e-08,1,1,1,1,1
32,58,13:11:39,9,0.0158236057068741,305454.0,0.015888456549935,0.0158236057068741,8.461595037546061e-07,0.0155642023346302,2.7351936376862104e-07,0.0154345006485085,1.03937358232076e-07,0.0153047989623866,2.5710820194250377e-07,0.0151750972762645,4.923348547835179e-07,0.015953307392996,2.7351936376862106e-08,0.0160830090791181,1.0940774550744842e-08,0.0162127107652398,2.5907754136163785e-07,0.016342412451362,3.77456722000697e-07,0.0164721141374839,1.0940774550744842e-08,1,1,1,1,1
33,58,13:11:42,9,0.0158236057068741,148811.0,0.015888456549935,0.0158236057068741,7.80514856450137e-07,0.0156939040207524,6.564464730446904e-08,0.0155642023346302,2.7351936376862104e-07,0.0154345006485085,1.03937358232076e-07,0.0153047989623866,5.360979529864973e-07,0.015953307392996,1.9693394191340717e-07,0.0160830090791181,1.0940774550744842e-08,0.0162127107652398,3.684852868690863e-07,0.016342412451362,3.77456722000697e-07,0.0164721141374839,1.0940774550744842e-08,1,1,1,1,1
34,58,13:11:45,9,0.015953307392996,125328.0,0.015888456549935,0.0158236057068741,7.969260182762543e-07,0.0156939040207524,6.564464730446904e-08,0.0155642023346302,2.7351936376862104e-07,0.0154345006485085,1.03937358232076e-07,0.0153047989623866,5.360979529864973e-07,0.015953307392996,1.0940774550744841e-07,0.0160830090791181,2.1881549101489683e-08,0.0162127107652398,3.684852868690863e-07,0.016342412451362,3.77456722000697e-07,0.0164721141374839,1.0940774550744842e-08,1,1,1,1,1
35,58,13:11:48,9,0.015953307392996,1355234.0,0.0160181582360572,0.015953307392996,1.0940774550744842e-08,0.0158236057068741,5.124658799568884e-07,0.0156939040207524,6.564464730446904e-08,0.0155642023346302,2.7351936376862104e-07,0.0154345006485085,2.1334510373952441e-07,0.0160830090791181,3.8292710927606954e-08,0.016342412451362,2.973702522892448e-07,0.0164721141374839,1.0940774550744842e-08,0.0166018158236056,4.978052420588903e-07,0.0168612191958497,9.518473859148012e-07,1,1,1,1,1
36,58,13:11:51,9,0.0158236057068741,117485.0,0.015953307392996,0.0158236057068741,8.571002783053509e-07,0.0156939040207524,6.564464730446904e-08,0.0155642023346302,2.7351936376862104e-07,0.0154345006485085,2.1334510373952441e-07,0.0153047989623866,6.126833748417112e-07,0.0160830090791181,5.470387275372421e-08,0.016342412451362,3.137814141153621e-07,0.0164721141374839,1.0940774550744842e-08,0.0166018158236056,4.978052420588903e-07,0.0168612191958497,9.573177731901736e-07,1,1,1,1,1
37,58,13:11:54,9,0.0158236057068741,1112206.0,0.0160181582360572,0.015953307392996,9.846697095670357e-08,0.0158236057068741,1.2400273875814205e-06,0.0156939040207524,6.564464730446904e-08,0.0155642023346302,2.844601383193659e-07,0.0154345006485085,2.1334510373952441e-07,0.0160830090791181,3.391640110730901e-07,0.016342412451362,3.3566296321685174e-07,0.0164721141374839,1.0940774550744842e-08,0.0166018158236056,4.978052420588903e-07,0.0168612191958497,9.573177731901736e-07,1,1,1,1,1
38,58,13:11:57,9,0.0160830090791181,360323.0,0.0160181582360572,0.015953307392996,2.7351936376862106e-08,0.0158236057068741,1.2400273875814205e-06,0.0156939040207524,1.9146355463803476e-07,0.0155642023346302,2.844601383193659e-07,0.0154345006485085,2.1334510373952441e-07,0.0160830090791181,4.212198202036764e-07,0.016342412451362,3.3566296321685174e-07,0.0164721141374839,1.0940774550744842e-08,0.0166018158236056,4.978052420588903e-07,0.0168612191958497,9.573177731901736e-07,1,1,1,1,1
39,58,13:12:00,9,0.015953307392996,806878.0,0.0160181582360572,0.015953307392996,1.0940774550744841e-07,0.0158236057068741,1.2181458384799306e-06,0.0156939040207524,1.9146355463803476e-07,0.0155642023346302,2.844601383193659e-07,0.0154345006485085,2.1334510373952441e-07,0.0160830090791181,1.4770045643505538e-07,0.016342412451362,3.3566296321685174e-07,0.0164721141374839,1.641116182611726e-08,0.0166018158236056,4.978052420588903e-07,0.0168612191958497,9.573177731901736e-07,1,1,1,1,1
40,58,13:12:03,9,0.015953307392996,673592.0,0.015888456549935,0.0158236057068741,9.446264747113096e-07,0.0156939040207524,1.9146355463803476e-07,0.0155642023346302,2.844601383193659e-07,0.0154345006485085,2.1334510373952441e-07,0.0153047989623866,6.126833748417112e-07,0.015953307392996,5.962722130155939e-07,0.0160830090791181,1.6958200553654506e-07,0.016342412451362,3.3566296321685174e-07,0.0164721141374839,1.641116182611726e-08,0.0166018158236056,4.978052420588903e-07,1,1,1,1,1
41,58,13:12:06,9,0.015953307392996,1135699.0,0.015888456549935,0.0158236057068741,5.015251054061435e-07,0.0156939040207524,1.9146355463803476e-07,0.0155642023346302,2.844601383193659e-07,0.0154345006485085,2.1334510373952441e-07,0.0153047989623866,6.126833748417112e-07,0.015953307392996,4.3216059475442123e-07,0.0160830090791181,6.017426002909662e-08,0.016342412451362,3.3566296321685174e-07,0.0164721141374839,3.8292710927606954e-08,0.0166018158236056,4.978052420588903e-07,1,1,1,1,1
42,58,13:12:09,9,0.015953307392996,1018252.0,0.0160181582360572,0.015953307392996,8.807323513349597e-07,0.0158236057068741,6.38284787290454e-07,0.0156939040207524,1.9146355463803476e-07,0.0155642023346302,2.844601383193659e-07,0.0154345006485085,2.406970401163865e-07,0.0160830090791181,6.564464730446904e-08,0.016342412451362,3.3566296321685174e-07,0.0164721141374839,3.8292710927606954e-08,0.0166018158236056,4.978052420588903e-07,0.0168612191958497,9.682585477409186e-07,1,1,1,1,1
43,58,13:12:12,9,0.015953307392996,1339449.0,0.0160181582360572,0.015953307392996,8.205580913058631e-08,0.0158236057068741,6.38284787290454e-07,0.0156939040207524,1.9146355463803476e-07,0.0155642023346302,3.008713001454831e-07,0.0154345006485085,3.829271092760695e-07,0.0160830090791181,3.282232365223452e-08,0.016342412451362,3.3566296321685174e-07,0.0164721141374839,3.8292710927606954e-08,0.0166018158236056,4.978052420588903e-07,0.0168612191958497,9.682585477409186e-07,1,1,1,1,1
44,58,13:12:15,9,0.0158236057068741,775460.0,0.015888456549935,0.0158236057068741,4.468212326524194e-07,0.0156939040207524,2.6257858921787617e-07,0.0155642023346302,3.063416874208556e-07,0.0154345006485085,3.829271092760695e-07,0.0153047989623866,3.063416874208556e-07,0.015953307392996,5.470387275372421e-09,0.0160830090791181,9.62788160465546e-07,0.016342412451362,3.3566296321685174e-07,0.0164721141374839,3.8292710927606954e-08,0.0166018158236056,5.032756293342627e-07,1,1,1,1,1
45,58,13:12:18,9,0.0158236057068741,321118.0,0.015888456549935,0.0158236057068741,2.662984525651295e-07,0.0156939040207524,2.6257858921787617e-07,0.0155642023346302,3.11812074696228e-07,0.0154345006485085,3.829271092760695e-07,0.0153047989623866,3.172824619716004e-07,0.015953307392996,6.619168603200629e-07,0.0160830090791181,9.62788160465546e-07,0.016342412451362,3.3566296321685174e-07,0.0164721141374839,3.8292710927606954e-08,0.0166018158236056,5.032756293342627e-07,1,1,1,1,1
46,58,13:12:21,9,0.0158236057068741,1120043.0,0.015888456549935,0.0158236057068741,9.190250622625668e-09,0.0156939040207524,2.6257858921787617e-07,0.0155642023346302,3.11812074696228e-07,0.0154345006485085,3.829271092760695e-07,0.0153047989623866,3.172824619716004e-07,0.015953307392996,3.172824619716004e-07,0.0160830090791181,9.62788160465546e-07,0.016342412451362,3.3566296321685174e-07,0.0164721141374839,3.8292710927606954e-08,0.0166018158236056,5.032756293342627e-07,1,1,1,1,1
47,58,13:12:24,9,0.0156939040207524,70486.0,0.0157587548638131,0.0156939040207524,1.6065433350313726e-06,0.0155642023346302,3.11812074696228e-07,0.0154345006485085,3.883974965514419e-07,0.0153047989623866,3.063416874208556e-07,0.0151750972762645,5.1968679116038e-07,0.0158236057068741,5.470387275372421e-09,0.015953307392996,4.868644675081455e-07,0.0160830090791181,1.001080871393153e-06,0.016342412451362,3.3566296321685174e-07,0.0164721141374839,3.8292710927606954e-08,1,1,1,1,1
48,58,13:12:27,9,0.0158236057068741,548255.0,0.0157587548638131,0.0156939040207524,1.973059282481325e-06,0.0155642023346302,3.11812074696228e-07,0.0154345006485085,3.883974965514419e-07,0.0153047989623866,3.008713001454831e-07,0.0151750972762645,5.743906639141042e-07,0.0158236057068741,5.853314384648491e-07,0.015953307392996,2.5163781466713136e-07,0.0160830090791181,1.001080871393153e-06,0.016342412451362,3.3566296321685174e-07,0.0164721141374839,3.282232365223452e-08,1,1,1,1,1
49,58,13:12:30,9,0.0158236057068741,650029.0,0.0157587548638131,0.0156939040207524,1.923825797002973e-06,0.0155642023346302,3.11812074696228e-07,0.0154345006485085,3.883974965514419e-07,0.0153047989623866,3.008713001454831e-07,0.0151750972762645,5.743906639141042e-07,0.0158236057068741,2.899305255947383e-07,0.015953307392996,2.406970401163865e-07,0.0160830090791181,1.001080871393153e-06,0.016342412451362,3.630148995937138e-07,0.0164721141374839,3.282232365223452e-08,1,1,1,1,1
50,58,13:12:33,9,0.0158236057068741,1401757.0,0.0157587548638131,0.0156939040207524,1.0048007347404063e-06,0.0155642023346302,3.11812074696228e-07,0.0154345006485085,3.883974965514419e-07,0.0153047989623866,3.008713001454831e-07,0.0151750972762645,5.743906639141042e-07,0.0158236057068741,3.5557517289920734e-07,0.015953307392996,2.406970401163865e-07,0.0160830090791181,1.001080871393153e-06,0.016342412451362,3.630148995937138e-07,0.0164721141374839,3.282232365223452e-08,1,1,1,1,1
51,58,13:12:36,9,0.0156939040207524,720485.0,0.0157587548638131,0.0156939040207524,9.008633765083304e-07,0.0155642023346302,3.336936237977177e-07,0.0154345006485085,3.883974965514419e-07,0.0153047989623866,3.063416874208556e-07,0.0151750972762645,5.743906639141042e-07,0.0158236057068741,4.923348547835179e-07,0.015953307392996,2.406970401163865e-07,0.0160830090791181,1.001080871393153e-06,0.016342412451362,3.684852868690863e-07,0.0164721141374839,3.282232365223452e-08,1,1,1,1,1
52,58,13:12:39,9,0.0156939040207524,493385.0,0.0157587548638131,0.0156939040207524,1.1087380929724823e-06,0.0155642023346302,3.4463439834846253e-07,0.0154345006485085,3.883974965514419e-07,0.0153047989623866,3.11812074696228e-07,0.0151750972762645,5.853314384648491e-07,0.0158236057068741,3.719863347253246e-07,0.015953307392996,1.859931673626623e-07,0.0160830090791181,1.001080871393153e-06,0.016342412451362,3.684852868690863e-07,0.0164721141374839,3.282232365223452e-08,1,1,1,1,1
53,58,13:12:42,9,0.0156939040207524,203608.0,0.0157587548638131,0.0156939040207524,1.0595046074941305e-06,0.0155642023346302,3.4463439834846253e-07,0.0154345006485085,3.883974965514419e-07,0.0153047989623866,3.11812074696228e-07,0.0151750972762645,5.853314384648491e-07,0.0158236057068741,3.77456722000697e-07,0.015953307392996,1.859931673626623e-07,0.0160830090791181,1.001080871393153e-06,0.016342412451362,3.684852868690863e-07,0.0164721141374839,3.282232365223452e-08,1,1,1,1,1
54,58,13:12:45,9,0.0158236057068741,493376.0,0.0157587548638131,0.0156939040207524,8.406891164792336e-07,0.0155642023346302,3.4463439834846253e-07,0.0154345006485085,3.883974965514419e-07,0.0153047989623866,3.11812074696228e-07,0.0151750972762645,5.853314384648491e-07,0.0158236057068741,2.5163781466713136e-07,0.015953307392996,1.9693394191340717e-07,0.0160830090791181,1.001080871393153e-06,0.016342412451362,3.684852868690863e-07,0.0164721141374839,3.282232365223452e-08,1,1,1,1,1
