uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,53,09:40:03,1,-0.0171990171990172,1425112.0,-0.0184275184275184,-0.0196560196560197,0.0001820169957571,-0.0221130221130222,0.000237548286526,-0.0245700245700245,0.0002450342631588,-0.027027027027027,0.0003564732987998,-0.0294840294840295,0.0001974516139893,-0.0171990171990172,6.334527099976149e-05,-0.0147420147420148,8.877132597504857e-05,-0.0122850122850124,8.148262853447318e-05,-0.0098280098280097,0.0001003350764435,-0.0073710073710073,8.686606589536656e-05,1,1,2,2,2
1,53,09:40:06,1,-0.0171990171990172,1979714.0,-0.0184275184275184,-0.0196560196560197,0.0001800858724184,-0.0221130221130222,0.0002374046017538,-0.0245700245700245,0.0002453561170486,-0.027027027027027,0.0003570624063659,-0.0294840294840295,0.000197830941788,-0.0171990171990172,5.892552740617033e-05,-0.0147420147420148,8.839199817637885e-05,-0.0122850122850124,8.093375270457986e-05,-0.0098280098280097,0.000100467266434,-0.0073710073710073,8.686606589536656e-05,1,1,2,2,2
2,53,09:40:09,1,-0.0171990171990172,1841663.0,-0.0184275184275184,-0.0196560196560197,0.0001763903000768,-0.0221130221130222,0.0002376488658665,-0.0245700245700245,0.0002463101839362,-0.027027027027027,0.0003580308417307,-0.0294840294840295,0.000198477523263,-0.0171990171990172,7.545502360274795e-05,-0.0147420147420148,8.552405012280019e-05,-0.0122850122850124,8.122112224902663e-05,-0.0098280098280097,0.0001005247403429,-0.0073710073710073,7.51471358728277e-05,1,1,2,2,2
3,53,09:40:12,1,-0.0196560196560197,1081318.0,-0.0184275184275184,-0.0196560196560197,0.0001762178783501,-0.0221130221130222,0.0002394966520373,-0.0245700245700245,0.0002475257571092,-0.027027027027027,0.0003579963573854,-0.0294840294840295,0.0001985982184717,-0.0171990171990172,7.315894094261834e-05,-0.0147420147420148,8.996678327994709e-05,-0.0122850122850124,8.119238529458196e-05,-0.0098280098280097,0.0001004586453476,-0.0073710073710073,7.508966196393833e-05,1,1,2,2,2
4,53,09:40:15,1,-0.0196560196560197,3810774.0,-0.0184275184275184,-0.0196560196560197,0.0001723757475409,-0.0221130221130222,0.0002399506959175,-0.0245700245700245,0.0002489712259177,-0.027027027027027,0.0003586573073376,-0.0294840294840295,0.0002028714035976,-0.0171990171990172,5.683060342715344e-05,-0.0147420147420148,8.996678327994709e-05,-0.0122850122850124,8.270107540292744e-05,-0.0098280098280097,0.0001004586453476,-0.0073710073710073,7.513276739560535e-05,1,2,2,2,2
5,53,09:40:18,1,-0.0196560196560197,769460.0,-0.0184275184275184,-0.0196560196560197,0.000172033777783,-0.0221130221130222,0.0002394506729102,-0.0245700245700245,0.0002494022802344,-0.027027027027027,0.0003636719058882,-0.0294840294840295,0.0002037248911446,-0.0171990171990172,5.618402195214824e-05,-0.0147420147420148,9.003575197061432e-05,-0.0122850122850124,8.243094803114749e-05,-0.0098280098280097,0.0001007977414101,-0.0073710073710073,7.504655653227133e-05,1,2,2,2,2
6,53,09:40:21,1,-0.0196560196560197,773095.0,-0.0184275184275184,-0.0196560196560197,0.0001733930357282,-0.0221130221130222,0.0002414249016806,-0.0245700245700245,0.0002503735892946,-0.027027027027027,0.0003640742232504,-0.0294840294840295,0.0002039490393893,-0.0171990171990172,5.3132157390123645e-05,-0.0147420147420148,9.233183463074392e-05,-0.0122850122850124,8.31206349378197e-05,-0.0098280098280097,0.000100234497103,-0.0073710073710073,7.677077379895189e-05,1,2,2,2,2
7,53,09:40:24,1,-0.0171990171990172,3063153.0,-0.0184275184275184,-0.0196560196560197,0.000155863493517,-0.0221130221130222,0.0002438416795494,-0.0245700245700245,0.0002506350955801,-0.027027027027027,0.0003638701908739,-0.0294840294840295,0.0002050554121354,-0.0171990171990172,5.56638830766996e-05,-0.0147420147420148,9.167375837396084e-05,-0.0122850122850124,8.298269755648527e-05,-0.0098280098280097,0.0001008724574917,-0.0073710073710073,7.677077379895189e-05,1,2,2,2,2
8,53,09:40:27,1,-0.0196560196560197,886367.0,-0.0184275184275184,-0.0196560196560197,0.0001542800873271,-0.0221130221130222,0.0002427669174531,-0.0245700245700245,0.0002513736353093,-0.027027027027027,0.0003655139446681,-0.0294840294840295,0.0002085756890549,-0.0171990171990172,5.543973483203113e-05,-0.0147420147420148,9.075704952717568e-05,-0.0122850122850124,8.345685730482242e-05,-0.0098280098280097,0.0001008465942327,-0.0073710073710073,7.72305650700667e-05,1,2,2,2,2
9,53,09:40:30,1,-0.0171990171990172,1869936.0,-0.0184275184275184,-0.0196560196560197,0.0001541364025549,-0.0221130221130222,0.0002473360932098,-0.0245700245700245,0.0002530748630124,-0.027027027027027,0.0003657323455219,-0.0294840294840295,0.0002089722590262,-0.0171990171990172,5.177577314033494e-05,-0.0147420147420148,9.077429169984248e-05,-0.0122850122850124,8.349996273648943e-05,-0.0098280098280097,0.0001008178572782,-0.0073710073710073,7.720182811562202e-05,2,2,2,2,2
