uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
23,39,13:11:12,4,-0.0095465393794749,272281.0,-0.0093078758949879,-0.0095465393794749,2.8009291142372845e-06,-0.0100238663484487,1.0239179869875851e-05,-0.0105011933174223,2.616070888502116e-05,-0.0109785202863962,5.495052973496745e-05,-0.0114558472553698,2.742882780010206e-05,-0.009069212410501,3.85040683706286e-06,-0.0085918854415274,1.1009454725069182e-05,-0.0081145584725536,1.8748965955346286e-05,-0.0076372315035799,1.1899498516551049e-05,-0.0071599045346061,7.236443000309093e-06,1,1,2,2,2
24,39,13:11:15,4,-0.0095465393794749,1590986.0,-0.0093078758949879,-0.0095465393794749,3.869291244464736e-05,-0.0100238663484487,1.358090733132875e-06,-0.0105011933174223,2.755382090647104e-05,-0.0109785202863962,5.53375052964813e-05,-0.0114558472553698,2.771905947123745e-05,-0.009069212410501,3.598872722078854e-06,-0.0085918854415274,1.1028803503144876e-05,-0.0081145584725536,1.8748965955346286e-05,-0.0076372315035799,1.1899498516551049e-05,-0.0071599045346061,6.423794321129997e-06,1,2,2,2,2
25,39,13:11:18,4,-0.009069212410501,5335712.0,-0.0088305489260143,-0.009069212410501,1.1996242406929513e-06,-0.0095465393794749,6.748079841678608e-06,-0.0100238663484487,2.577063751901519e-06,-0.0105011933174223,2.7747308687227964e-05,-0.0109785202863962,5.53375052964813e-05,-0.0085918854415274,1.1028803503144876e-05,-0.0081145584725536,1.253800819304891e-05,-0.0076372315035799,1.1899498516551049e-05,-0.0071599045346061,6.423794321129997e-06,-0.0066825775656325,1.0777269388160867e-05,1,1,2,2,2
26,39,13:11:21,4,-0.0095465393794749,240835.0,-0.0088305489260143,-0.009069212410501,9.674389037846383e-08,-0.0095465393794749,7.792913857766017e-06,-0.0100238663484487,3.409061209156308e-06,-0.0105011933174223,2.689596245189748e-05,-0.0109785202863962,5.543424918685976e-05,-0.0085918854415274,1.0545084051252555e-05,-0.0081145584725536,1.2363869190367676e-05,-0.0076372315035799,1.1899498516551049e-05,-0.0071599045346061,6.423794321129997e-06,-0.0066825775656325,1.0777269388160867e-05,1,1,2,2,2
27,39,13:11:24,4,-0.009069212410501,363311.0,-0.0088305489260143,-0.009069212410501,2.844270377126836e-06,-0.0095465393794749,9.785837999562371e-06,-0.0100238663484487,4.956963455211729e-06,-0.0105011933174223,2.548350165237191e-05,-0.0109785202863962,5.543424918685976e-05,-0.0085918854415274,1.0583781607403942e-05,-0.0081145584725536,1.232517163421629e-05,-0.0076372315035799,1.1899498516551049e-05,-0.0071599045346061,6.423794321129997e-06,-0.0066825775656325,1.0777269388160867e-05,1,2,2,2,2
28,39,13:11:27,4,-0.009069212410501,2030888.0,-0.0088305489260143,-0.009069212410501,3.831058058987167e-06,-0.0095465393794749,6.782907642214855e-06,-0.0100238663484487,4.7634756744548015e-06,-0.0105011933174223,2.5657640655053142e-05,-0.0109785202863962,5.504727362534591e-05,-0.0085918854415274,2.03162169794774e-06,-0.0081145584725536,1.2034939963080898e-05,-0.0076372315035799,1.1899498516551049e-05,-0.0071599045346061,6.423794321129997e-06,-0.0066825775656325,1.0777269388160867e-05,1,2,2,2,2
29,39,13:11:30,4,-0.0095465393794749,608311.0,-0.0093078758949879,-0.0095465393794749,7.16988320372871e-06,-0.0100238663484487,4.879568342908958e-06,-0.0105011933174223,2.5657640655053142e-05,-0.0109785202863962,5.504727362534591e-05,-0.0114558472553698,4.106971634346546e-05,-0.009069212410501,3.2892922728677695e-07,-0.0085918854415274,1.0254852380117164e-06,-0.0081145584725536,1.2015591185005204e-05,-0.0076372315035799,1.170601073579412e-05,-0.0071599045346061,6.423794321129997e-06,2,2,2,2,2
30,39,13:11:33,4,-0.0085918854415274,479619.0,-0.0083532219570405,-0.0085918854415274,1.0254852380117164e-06,-0.0095465393794749,6.724861307987777e-06,-0.0100238663484487,5.518078019406819e-06,-0.0105011933174223,2.587047721388577e-05,-0.0109785202863962,5.504727362534591e-05,-0.0081145584725536,1.2015591185005204e-05,-0.0076372315035799,1.170601073579412e-05,-0.0071599045346061,6.269004096524455e-06,-0.0066825775656325,1.0777269388160867e-05,-0.0062052505966586,1.9658358524903847e-05,1,1,2,2,2
31,39,13:11:36,4,-0.0085918854415274,274168.0,-0.0083532219570405,-0.0085918854415274,7.391233224914635e-06,-0.009069212410501,5.649843198102287e-06,-0.0095465393794749,9.878712134325695e-06,-0.0100238663484487,6.524214479342842e-06,-0.0105011933174223,2.6799218561519017e-05,-0.0081145584725536,1.1938196072702436e-05,-0.0076372315035799,1.170601073579412e-05,-0.0071599045346061,6.269004096524455e-06,-0.0066825775656325,1.0777269388160867e-05,-0.0062052505966586,1.9658358524903847e-05,1,1,2,2,2
32,39,13:11:39,4,-0.0085918854415274,353920.0,-0.0083532219570405,-0.0085918854415274,4.094201440816589e-06,-0.009069212410501,6.9462113291737015e-06,-0.0095465393794749,1.4696557875173194e-05,-0.0100238663484487,6.737051038175463e-06,-0.0105011933174223,2.71281477888058e-05,-0.0081145584725536,1.1938196072702436e-05,-0.0076372315035799,1.170601073579412e-05,-0.0071599045346061,5.998121203464756e-06,-0.0066825775656325,1.0777269388160867e-05,-0.0062052505966586,1.9658358524903847e-05,1,1,2,2,2
33,39,13:11:42,4,-0.0085918854415274,684574.0,-0.0088305489260143,-0.009069212410501,7.70081367412572e-06,-0.0095465393794749,1.78891062576625e-05,-0.0100238663484487,7.994721613095492e-06,-0.0105011933174223,2.5967221104264228e-05,-0.0109785202863962,5.5066622403421605e-05,-0.0085918854415274,1.0453951306516042e-05,-0.0081145584725536,1.1938196072702436e-05,-0.0076372315035799,1.1667313179642737e-05,-0.0071599045346061,5.998121203464756e-06,-0.0066825775656325,7.816906342579876e-06,2,2,2,2,2
34,39,13:11:45,4,-0.0081145584725536,1651185.0,-0.0083532219570405,-0.0085918854415274,2.128365588326204e-07,-0.009069212410501,5.862679756934907e-06,-0.0095465393794749,1.7966501369965273e-05,-0.0100238663484487,9.0395556291829e-06,-0.0105011933174223,2.5812430879658687e-05,-0.0081145584725536,1.0879624424181283e-05,-0.0076372315035799,1.1473825398885808e-05,-0.0071599045346061,7.159047888006322e-06,-0.0066825775656325,7.816906342579876e-06,-0.0062052505966586,1.9658358524903847e-05,1,2,2,2,2
35,39,13:11:48,4,-0.0081145584725536,654299.0,-0.0085918854415272,-0.009069212410501,5.862679756934907e-06,-0.0095465393794749,1.5257672439368283e-05,-0.0100238663484487,9.426531190696758e-06,-0.0105011933174223,2.600591866041561e-05,-0.0109785202863962,5.514401751572437e-05,-0.0081145584725536,9.293024621974477e-06,-0.0076372315035799,1.1473825398885808e-05,-0.0071599045346061,7.2170942222334e-06,-0.0066825775656325,8.010394123336804e-06,-0.0062052505966586,1.9658358524903847e-05,2,2,2,2,2
36,39,13:11:51,4,-0.0081145584725536,3012742.0,-0.0083532219570405,-0.0085918854415274,6.965560107249394e-07,-0.0095465393794749,4.867378612721272e-06,-0.0100238663484487,9.813506752210612e-06,-0.0105011933174223,2.619940644117254e-05,-0.0109785202863962,5.471834439805913e-05,-0.0081145584725536,4.320388656521437e-06,-0.0076372315035799,1.1048152281220569e-05,-0.0071599045346061,7.2170942222334e-06,-0.0066825775656325,8.300625794472195e-06,-0.0062052505966586,1.9658358524903847e-05,1,2,2,2,2
37,39,13:11:54,4,-0.0081145584725536,632571.0,-0.0078758949880667,-0.0081145584725536,6.52247308931603e-07,-0.0085918854415274,1.1586822262847857e-05,-0.009069212410501,3.095804492110842e-07,-0.0095465393794749,2.4506388359549427e-05,-0.0100238663484487,1.000699453296754e-05,-0.0076372315035799,1.1048152281220569e-05,-0.0071599045346061,7.2170942222334e-06,-0.0066825775656325,8.300625794472195e-06,-0.0062052505966586,1.9658358524903847e-05,-0.005727923627685,1.4474820878425757e-06,1,2,2,2,2
38,39,13:11:57,4,-0.0081145584725536,1225499.0,-0.0078758949880667,-0.0081145584725536,6.017469981540449e-06,-0.0085918854415274,3.3192828788850936e-06,-0.009069212410501,2.3218533690831315e-06,-0.0095465393794749,2.4506388359549427e-05,-0.0100238663484487,1.014243597949739e-05,-0.0076372315035799,1.099010594699349e-05,-0.0071599045346061,6.133562649994606e-06,-0.0066825775656325,8.900437914818671e-06,-0.0062052505966586,1.9658358524903847e-05,-0.005727923627685,1.4474820878425757e-06,1,2,2,2,1
39,39,13:12:00,4,-0.0081145584725536,386543.0,-0.0078758949880667,-0.0081145584725536,4.488916513560721e-06,-0.0085918854415274,5.389602132984219e-06,-0.009069212410501,2.7475264867483723e-06,-0.0095465393794749,2.473857369645774e-05,-0.0100238663484487,1.043266765063278e-05,-0.0076372315035799,1.0312898714344242e-05,-0.0071599045346061,7.081652775703551e-06,-0.0066825775656325,8.900437914818671e-06,-0.0062052505966586,1.9658358524903847e-05,-0.005727923627685,1.4474820878425757e-06,1,2,2,2,2
40,39,13:12:03,4,-0.0081145584725536,268064.0,-0.0078758949880667,-0.0081145584725536,4.75979940662042e-06,-0.0085918854415274,6.260297146390394e-06,-0.009069212410501,1.9929241417963544e-06,-0.0095465393794749,2.481596880876051e-05,-0.0100238663484487,1.1109874883282028e-05,-0.0076372315035799,1.0274201158192858e-05,-0.0071599045346061,7.081652775703551e-06,-0.0066825775656325,8.900437914818671e-06,-0.0062052505966586,1.9658358524903847e-05,-0.005727923627685,1.4474820878425757e-06,2,2,2,2,2
41,39,13:12:06,4,-0.0081145584725536,548706.0,-0.0078758949880667,-0.0081145584725536,5.359611526966895e-06,-0.0085918854415274,6.260297146390394e-06,-0.009069212410501,1.3931120214498788e-06,-0.0095465393794749,2.5357734594879908e-05,-0.0100238663484487,1.1225967551736185e-05,-0.0076372315035799,8.358672128699274e-06,-0.0071599045346061,6.791421104568159e-06,-0.0066825775656325,8.900437914818671e-06,-0.0062052505966586,1.9658358524903847e-05,-0.005727923627685,1.4474820878425757e-06,2,2,2,2,2
42,39,13:12:09,4,-0.0081145584725536,463480.0,-0.0078758949880667,-0.0081145584725536,4.1019409520468654e-06,-0.0085918854415274,6.5118312613744e-06,-0.009069212410501,1.6059485802824992e-06,-0.0095465393794749,2.6054290605604845e-05,-0.0100238663484487,1.1225967551736185e-05,-0.0076372315035799,6.888164994946624e-06,-0.0071599045346061,7.142407938861226e-06,-0.0066825775656325,8.900437914818671e-06,-0.0062052505966586,1.9658358524903847e-05,-0.005727923627685,1.4474820878425757e-06,2,2,2,2,1
43,39,13:12:12,4,-0.0076372315035799,1802637.0,-0.0073985680190929,-0.0076372315035799,1.57692541316896e-05,-0.0081145584725536,3.927801949365631e-06,-0.0085918854415274,7.034248269418104e-06,-0.009069212410501,1.47050713375265e-06,-0.0095465393794749,2.895660731695876e-05,-0.0071599045346061,2.305213419938036e-06,-0.0066825775656325,8.900437914818671e-06,-0.0062052505966586,1.9658358524903847e-05,-0.005727923627685,1.4474820878425757e-06,-0.0052505966587111,2.9023167113539144e-07,2,2,2,2,1
44,39,13:12:15,4,-0.0076372315035799,370064.0,-0.0073985680190929,-0.0076372315035799,1.344740076260647e-05,-0.0081145584725536,4.682404294317648e-06,-0.0085918854415274,6.453784927147321e-06,-0.009069212410501,3.231245938640692e-06,-0.0095465393794749,2.895660731695876e-05,-0.0071599045346061,2.2665158637866504e-06,-0.0066825775656325,8.900437914818671e-06,-0.0062052505966586,1.9658358524903847e-05,-0.005727923627685,1.4474820878425757e-06,-0.0052505966587111,2.9023167113539144e-07,2,2,2,2,1
45,39,13:12:18,4,-0.0071599045346061,455751.0,-0.0069212410501192,-0.0071599045346061,1.3947760163643883e-05,-0.0076372315035799,1.855547817458936e-05,-0.0081145584725536,6.404445543054305e-06,-0.0085918854415274,6.318343480617471e-06,-0.009069212410501,3.231245938640692e-06,-0.0066825775656325,8.900437914818671e-06,-0.0062052505966586,1.9658358524903847e-05,-0.005727923627685,1.4474820878425757e-06,-0.0052505966587111,4.159987286273944e-06,-0.0047732696897373,2.010338042064478e-05,2,2,2,2,1
46,39,13:12:21,4,-0.0071599045346061,282880.0,-0.0069212410501192,-0.0071599045346061,1.131632634534967e-05,-0.0076372315035799,1.8845709845724752e-05,-0.0081145584725536,6.849467438795238e-06,-0.0085918854415274,6.318343480617471e-06,-0.009069212410501,3.8117092809114736e-06,-0.0066825775656325,8.900437914818671e-06,-0.0062052505966586,1.9658358524903847e-05,-0.005727923627685,1.4474820878425757e-06,-0.0052505966587111,4.159987286273944e-06,-0.0047732696897373,2.010338042064478e-05,2,2,2,2,1
47,39,13:12:24,4,-0.0071599045346061,545210.0,-0.0069212410501192,-0.0071599045346061,1.2806182257178012e-05,-0.0076372315035799,1.9716404859130926e-05,-0.0081145584725536,6.849467438795238e-06,-0.0085918854415274,6.318343480617471e-06,-0.009069212410501,4.024545839744095e-06,-0.0066825775656325,6.133562649994606e-06,-0.0062052505966586,1.9658358524903847e-05,-0.005727923627685,1.4474820878425757e-06,-0.0052505966587111,4.159987286273944e-06,-0.0047732696897373,2.023882186717463e-05,2,2,2,2,1
48,39,13:12:27,4,-0.0062052505966586,3447319.0,-0.0059665871121717,-0.0062052505966586,2.8191169656284357e-05,-0.0066825775656325,6.191608984221684e-07,-0.0071599045346061,1.3928411385568192e-05,-0.0076372315035799,2.0354914535628788e-05,-0.0081145584725536,6.597933323811232e-06,-0.005727923627685,1.2733430851613408e-06,-0.0052505966587111,4.159987286273944e-06,-0.0047732696897373,2.023882186717463e-05,-0.0042959427207637,6.578584545735539e-07,-0.0038186157517898,1.520813956749451e-06,1,2,2,1,1
49,39,13:12:30,4,-0.0062052505966586,1099296.0,-0.0059665871121717,-0.0062052505966586,2.184477044745713e-05,-0.0066825775656325,1.0254852380117164e-06,-0.0071599045346061,1.532152340701807e-05,-0.0076372315035799,2.045165842600725e-05,-0.0081145584725536,6.984908885325088e-06,-0.005727923627685,1.2733430851613408e-06,-0.0052505966587111,4.159987286273944e-06,-0.0047732696897373,2.023882186717463e-05,-0.0042959427207637,6.578584545735539e-07,-0.0038186157517898,1.520813956749451e-06,1,2,2,1,1
50,39,13:12:33,4,-0.005727923627685,478868.0,-0.0059665871121717,-0.0062052505966586,1.7646085605031798e-05,-0.0066825775656325,1.6059485802824992e-06,-0.0071599045346061,1.5553708743926383e-05,-0.0076372315035799,1.89811512922546e-05,-0.0081145584725536,6.539886989584154e-06,-0.005727923627685,1.052205900534248e-05,-0.0052505966587111,4.159987286273944e-06,-0.0047732696897373,2.010338042064478e-05,-0.0042959427207637,6.578584545735539e-07,-0.0038186157517898,1.520813956749451e-06,1,2,2,1,1
51,39,13:12:36,4,-0.005727923627685,382327.0,-0.0059665871121717,-0.0062052505966586,1.850517135159256e-05,-0.0066825775656325,3.3279898290191552e-06,-0.0071599045346061,1.6095474530045782e-05,-0.0076372315035799,1.934877807569276e-05,-0.0081145584725536,6.733374770341081e-06,-0.005727923627685,9.380481098876608e-06,-0.0052505966587111,7.2170942222334e-06,-0.0047732696897373,1.9793799971433692e-05,-0.0042959427207637,6.578584545735539e-07,-0.0038186157517898,1.520813956749451e-06,1,2,2,1,2
