uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,45,13:10:03,0,0.0022321428571427,269399.0,0.0021205357142857,0.0020089285714286,1.8285392453688158e-07,0.0017857142857145,1.994770085856889e-06,0.0015624999999999,1.072188921148078e-05,0.0013392857142857,9.475157907820224e-07,0.0011160714285716,1.1852258926799683e-05,0.0022321428571427,2.37710101897946e-06,0.0024553571428571,8.145311183915631e-07,0.0026785714285715,7.909263390422566e-07,0.0029017857142856,9.475157907820224e-07,0.003125,3.9895401717137787e-07,1,1,1,1,1
1,45,13:10:06,0,0.0022321428571427,354679.0,0.0021205357142857,0.0020089285714286,7.646618662451409e-07,0.0017857142857145,1.1469927993677114e-06,0.0015624999999999,1.072188921148078e-05,0.0013392857142857,7.812849502939483e-07,0.0011160714285716,1.1852258926799683e-05,0.0022321428571427,1.7620469091735857e-06,0.0024553571428571,8.145311183915631e-07,0.0026785714285715,7.909263390422566e-07,0.0029017857142856,9.475157907820224e-07,0.003125,3.9895401717137787e-07,1,1,1,1,1
2,45,13:10:09,0,0.0020089285714286,965179.0,0.0021205357142857,0.0020089285714286,1.662308404880741e-08,0.0017857142857145,7.480387821963335e-07,0.0015624999999999,1.0738512295529589e-05,0.0013392857142857,7.646618662451409e-07,0.0011160714285716,1.1852258926799683e-05,0.0022321428571427,9.973850429284446e-07,0.0024553571428571,8.145311183915631e-07,0.0026785714285715,7.909263390422566e-07,0.0029017857142856,9.475157907820224e-07,0.003125,3.9895401717137787e-07,1,1,1,1,1
3,45,13:10:12,0,0.0017857142857145,309727.0,0.0020089285714286,0.0017857142857145,1.496077564392667e-07,0.0015624999999999,1.0738512295529589e-05,0.0013392857142857,8.47777286489178e-07,0.0011160714285716,1.1852258926799683e-05,0.0008928571428572,3.490182726887604e-06,0.0022321428571427,6.48300277903489e-07,0.0024553571428571,8.145311183915631e-07,0.0026785714285715,7.909263390422566e-07,0.0029017857142856,9.475157907820224e-07,0.003125,3.9895401717137787e-07,2,1,1,1,1
4,45,13:10:15,0,0.0020089285714286,332135.0,0.0018973214285715,0.0017857142857145,1.8285392453688158e-07,0.0015624999999999,1.0738512295529589e-05,0.0013392857142857,8.47777286489178e-07,0.0011160714285716,1.1852258926799683e-05,0.0008928571428572,3.490182726887604e-06,0.0020089285714286,2.3272317668330374e-07,0.0022321428571427,9.142696226844076e-07,0.0024553571428571,7.314156981475261e-07,0.0026785714285715,7.909263390422566e-07,0.0029017857142856,9.475157907820224e-07,2,1,1,1,1
5,45,13:10:18,0,0.0020089285714286,166089.0,0.0021205357142857,0.0020089285714286,2.992155128785334e-07,0.0017857142857145,1.3132236398557854e-06,0.0015624999999999,1.0738512295529589e-05,0.0013392857142857,8.47777286489178e-07,0.0011160714285716,1.1852258926799683e-05,0.0022321428571427,9.142696226844076e-07,0.0024553571428571,7.314156981475261e-07,0.0026785714285715,7.909263390422566e-07,0.0029017857142856,9.475157907820224e-07,0.003125,5.651848576594519e-07,1,1,1,1,1
6,45,13:10:21,0,0.0022321428571427,318774.0,0.00234375,0.0022321428571427,7.314156981475261e-07,0.0020089285714286,1.1303697153189038e-06,0.0017857142857145,1.662308404880741e-07,0.0015624999999999,1.0738512295529589e-05,0.0013392857142857,8.47777286489178e-07,0.0024553571428571,7.314156981475261e-07,0.0026785714285715,7.909263390422566e-07,0.0029017857142856,9.475157907820224e-07,0.003125,5.651848576594519e-07,0.0033482142857144,3.956294003616164e-06,1,0,1,1,0
7,45,13:10:24,0,0.0024553571428571,408636.0,0.0025669642857142,0.0024553571428571,6.981695300499113e-07,0.0022321428571427,1.1469927993677114e-06,0.0020089285714286,4.986925214642224e-08,0.0017857142857145,1.662308404880741e-07,0.0015624999999999,1.0888120051968854e-05,0.0026785714285715,7.909263390422566e-07,0.0029017857142856,9.475157907820224e-07,0.003125,5.651848576594519e-07,0.0033482142857144,3.956294003616164e-06,0.0035714285714285,4.488232693178001e-07,1,0,1,0,0
8,45,13:10:27,0,0.0024553571428571,107784.0,0.0025669642857142,0.0024553571428571,2.609824195662764e-06,0.0022321428571427,4.986925214642224e-08,0.0020089285714286,4.986925214642224e-08,0.0017857142857145,1.662308404880741e-07,0.0015624999999999,1.0888120051968854e-05,0.0026785714285715,2.4033654917765755e-06,0.0029017857142856,9.475157907820224e-07,0.003125,5.651848576594519e-07,0.0033482142857144,3.956294003616164e-06,0.0035714285714285,4.488232693178001e-07,0,0,1,0,0
9,45,13:10:30,0,0.0024553571428571,238026.0,0.0025669642857142,0.0024553571428571,1.811916161320008e-06,0.0022321428571427,4.986925214642224e-08,0.0020089285714286,4.986925214642224e-08,0.0017857142857145,1.662308404880741e-07,0.0015624999999999,1.0888120051968854e-05,0.0026785714285715,2.353496239630153e-06,0.0029017857142856,9.475157907820224e-07,0.003125,5.651848576594519e-07,0.0033482142857144,3.956294003616164e-06,0.0035714285714285,4.488232693178001e-07,0,0,1,0,0
