uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,28,09:40:03,5,-0.0106100795755968,0.0,-0.0101679929266136,-0.0106100795755968,1.4992569536268854e-05,-0.0114942528735633,2.7282819831732176e-05,-0.0123784261715296,0.0001328487929884,-0.013262599469496,0.0001528510747843,-0.0141467727674624,0.0001652839373266,-0.0097259062776304,4.314934647023719e-05,-0.0088417329796639,1.462689710855498e-06,-0.0079575596816976,8.04479340970524e-06,-0.0070733863837312,1.0970172831416234e-06,-0.0061892130857648,3.682321347078716e-05,2,2,2,2,0
1,28,09:40:06,5,-0.0053050397877985,336722.0,-0.0079575596816977,-0.0106100795755968,1.4992569536268854e-05,-0.0114942528735633,2.7282819831732176e-05,-0.0123784261715296,0.0001357741724101,-0.013262599469496,0.0001528510747843,-0.0141467727674624,0.0001652839373266,-0.0053050397877985,3.5360523759931666e-05,-0.004420866489832,0.0001473659883686,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002567020442551,2,1,2,1,0
2,28,09:40:09,5,-0.0070733863837312,21337.0,-0.0061892130857648,-0.0070733863837312,2.9619466644823835e-05,-0.0106100795755968,1.608958681941048e-05,-0.0114942528735633,6.202170046455025e-05,-0.0123784261715296,0.0001357741724101,-0.013262599469496,0.0001499256953626,-0.0053050397877985,3.5360523759931666e-05,-0.004420866489832,0.0001473659883686,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002567020442551,1,0,1,0,0
3,28,09:40:12,5,-0.0070733863837312,7861.0,-0.0061892130857648,-0.0070733863837312,2.7059759650826712e-05,-0.0097259062776304,7.31344855427749e-05,-0.0106100795755968,1.608958681941048e-05,-0.0114942528735633,7.84769597116746e-05,-0.0123784261715296,0.0001357741724101,-0.0053050397877985,3.5360523759931666e-05,-0.004420866489832,0.0001473659883686,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002567020442551,1,1,1,0,0
4,28,09:40:15,5,-0.0070733863837312,32567.0,-0.0061892130857648,-0.0070733863837312,1.6455259247124352e-05,-0.0097259062776304,9.690319334417676e-05,-0.0106100795755968,1.974631109654922e-05,-0.0114942528735633,0.0001775741876221,-0.0123784261715296,0.0001328487929884,-0.0053050397877985,4.194262745878141e-05,-0.004420866489832,0.0001473659883686,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002567020442551,0,0,1,0,0
5,28,09:40:18,5,-0.0070733863837312,2246.0,-0.0061892130857648,-0.0070733863837312,1.5723914391696602e-05,-0.0097259062776304,9.873155548274612e-05,-0.0106100795755968,1.974631109654922e-05,-0.0114942528735633,0.0001775741876221,-0.0123784261715296,0.0001328487929884,-0.0053050397877985,5.656952456733639e-05,-0.004420866489832,0.0001473659883686,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002567020442551,0,0,1,0,0
6,28,09:40:21,5,-0.0070733863837312,0.0,-0.0061892130857648,-0.0070733863837312,1.5723914391696602e-05,-0.0097259062776304,2.5597069939971213e-05,-0.0106100795755968,2.2671690518260217e-05,-0.0114942528735633,0.0001812309118992,-0.0123784261715296,0.0001328487929884,-0.0053050397877985,5.656952456733639e-05,-0.004420866489832,0.0001473659883686,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002567020442551,0,0,1,0,0
7,28,09:40:24,5,-0.0070733863837312,0.0,-0.0061892130857648,-0.0070733863837312,1.5723914391696602e-05,-0.0097259062776304,2.5597069939971213e-05,-0.0106100795755968,2.2671690518260217e-05,-0.0114942528735633,0.0001841562913209,-0.0123784261715296,0.0001328487929884,-0.0053050397877985,5.656952456733639e-05,-0.004420866489832,0.0001473659883686,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002567020442551,0,1,1,0,0
8,28,09:40:27,5,-0.0070733863837312,77535.0,-0.0061892130857648,-0.0070733863837312,1.8283621385693724e-06,-0.0088417329796639,3.656724277138745e-07,-0.0097259062776304,4.388069132566494e-05,-0.0106100795755968,3.364186334967645e-05,-0.0114942528735633,0.0001878130155981,-0.0053050397877985,4.77933863022034e-05,-0.004420866489832,0.0001473659883686,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,-0.0017683465959329,0.0002567020442551,1,1,1,0,0
9,28,09:40:30,5,-0.0070733863837312,5615.0,-0.0079575596816976,-0.0088417329796639,3.656724277138745e-07,-0.0097259062776304,4.388069132566494e-05,-0.0106100795755968,3.071648392796546e-05,-0.0114942528735633,0.0001878130155981,-0.0123784261715296,0.0001511324143741,-0.0070733863837312,5.485086415708118e-06,-0.0053050397877985,4.77933863022034e-05,-0.004420866489832,0.0001473659883686,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,1,2,2,0,0
10,28,09:40:33,5,-0.0070733863837312,0.0,-0.0079575596816976,-0.0088417329796639,3.656724277138745e-07,-0.0097259062776304,4.388069132566494e-05,-0.0106100795755968,6.033595057278929e-05,-0.0114942528735633,0.0001878130155981,-0.0123784261715296,0.0001511324143741,-0.0070733863837312,5.485086415708118e-06,-0.0053050397877985,5.254712786248376e-05,-0.004420866489832,0.0001473659883686,-0.0035366931918656,4.388069132566494e-05,-0.0026525198938992,3.58358979159597e-05,1,1,2,0,0
11,28,09:40:36,5,-0.0070733863837312,5615.0,-0.0079575596816976,-0.0088417329796639,3.2910518494248703e-06,-0.0097259062776304,4.388069132566494e-05,-0.0106100795755968,7.02091061210639e-05,-0.0114942528735633,0.0001878130155981,-0.0123784261715296,0.0001511324143741,-0.0070733863837312,9.87315554827461e-06,-0.0061892130857648,2.194034566283247e-06,-0.0053050397877985,5.254712786248376e-05,-0.004420866489832,0.0001473659883686,-0.0035366931918656,4.388069132566494e-05,1,2,2,0,0
12,28,09:40:39,5,-0.0070733863837312,0.0,-0.0079575596816976,-0.0088417329796639,3.2910518494248703e-06,-0.0097259062776304,4.388069132566494e-05,-0.0106100795755968,7.386583039820265e-05,-0.0114942528735633,0.0001878130155981,-0.0123784261715296,0.0001511324143741,-0.0070733863837312,9.87315554827461e-06,-0.0061892130857648,7.679120981991364e-06,-0.0053050397877985,5.254712786248376e-05,-0.004420866489832,0.0001473659883686,-0.0035366931918656,4.388069132566494e-05,2,2,1,0,0
