uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,41,09:40:42,4,-0.0288028802880287,2595558.0,-0.0292529252925292,-0.0297029702970297,2.783998933421053e-05,-0.03015301530153,6.098734849458359e-05,-0.0306030603060305,1.5153189037759544e-05,-0.0310531053105309,5.738770182138171e-05,-0.0315031503150314,0.0001855547817458,-0.0288028802880287,8.992344610678211e-06,-0.0283528352835282,8.865610114282425e-05,-0.0279027902790277,8.805628902247776e-05,-0.0274527452745274,1.7742829495410264e-05,-0.0270027002700269,1.064182794163102e-06,0,0,0,0,0
14,41,09:40:45,4,-0.0292529252925292,3767337.0,-0.0294779477947795,-0.0297029702970297,9.26516238154548e-06,-0.03015301530153,6.089060460420512e-05,-0.0306030603060305,1.414705257782352e-05,-0.0310531053105309,5.727160915292755e-05,-0.0315031503150314,0.0001844132038394,-0.0292529252925292,1.1531871733112889e-05,-0.0288028802880287,1.27653563354383e-05,-0.0283528352835282,8.693405989408758e-05,-0.0279027902790277,9.206148608414616e-05,-0.0274527452745274,1.751064415850195e-05,0,0,0,0,0
15,41,09:40:48,4,-0.03015301530153,9288919.0,-0.0303780378037802,-0.0306030603060305,1.4089006243596442e-05,-0.0310531053105309,5.6884633591413696e-05,-0.0315031503150314,0.0001843551575052,-0.0319531953195317,0.0002749074388994,-0.0324032403240323,0.0004160234950633,-0.03015301530153,6.232531649851774e-05,-0.0297029702970297,8.745647690213128e-06,-0.0292529252925292,1.5285534679797284e-05,-0.0288028802880287,2.271062826634438e-05,-0.0283528352835282,9.258390309218987e-05,0,0,0,0,0
16,41,09:40:51,4,-0.03015301530153,4381316.0,-0.0306030603060305,-0.0310531053105309,4.473669676437075e-05,-0.0315031503150314,0.0001843551575052,-0.0319531953195317,0.0002748687413432,-0.0324032403240323,0.0004155204268333,-0.0328532853285328,2.234783867742514e-05,-0.03015301530153,6.843953037043666e-05,-0.0297029702970297,3.138371803877366e-05,-0.0292529252925292,1.667864670124716e-05,-0.0288028802880287,2.3600672057826247e-05,-0.0283528352835282,9.080381550922614e-05,0,1,0,0,0
17,41,09:40:54,4,-0.0306030603060305,6014601.0,-0.0308280828082807,-0.0310531053105309,1.1069822912665345e-05,-0.0315031503150314,0.0001840262282779,-0.0319531953195317,0.0002749654852336,-0.0324032403240323,0.0004158106585044,-0.0328532853285328,2.234783867742514e-05,-0.0306030603060305,1.4105259217180023e-05,-0.03015301530153,0.0001195826075556,-0.0297029702970297,9.720826105228044e-05,-0.0292529252925292,1.9232685407238606e-05,-0.0288028802880287,2.4200484178172723e-05,0,1,0,0,0
18,41,09:40:57,4,-0.0315031503150314,3892154.0,-0.0310531053105309,-0.0315031503150314,0.000170426359144,-0.0319531953195317,0.0002745978584502,-0.0324032403240323,0.0004154043341649,-0.0328532853285328,2.234783867742514e-05,-0.0333033303330332,4.719166972661465e-05,-0.0306030603060305,1.1725359513869814e-05,-0.03015301530153,0.0001236071533954,-0.0297029702970297,0.0001013295507824,-0.0292529252925292,1.6639949145095775e-05,-0.0288028802880287,2.2478442929436063e-05,0,1,0,0,0
19,41,09:41:00,4,-0.0315031503150314,5356026.0,-0.0312781278127812,-0.0315031503150314,0.0001473819644559,-0.0319531953195317,0.0002743850218913,-0.0324032403240323,0.0004152108463841,-0.0328532853285328,2.234783867742514e-05,-0.0333033303330332,4.719166972661465e-05,-0.0310531053105309,1.331195931607662e-05,-0.0306030603060305,6.44314309920569e-06,-0.03015301530153,0.0001109337037558,-0.0297029702970297,0.0001000138338732,-0.0292529252925292,1.87102683991949e-05,1,1,0,0,0
20,41,09:41:03,4,-0.0310531053105309,3732280.0,-0.0312781278127812,-0.0315031503150314,0.0001284008131636,-0.0319531953195317,0.0002742495804448,-0.0324032403240323,0.000411360439547,-0.0328532853285328,2.244458256780361e-05,-0.0333033303330332,4.728841361699311e-05,-0.0310531053105309,1.2131683853459362e-05,-0.0306030603060305,2.060644865061279e-05,-0.03015301530153,0.000111052698741,-0.0297029702970297,9.00879107204255e-05,-0.0292529252925292,1.7684783161183184e-05,1,2,0,0,0
21,41,09:41:06,4,-0.0315031503150314,11505448.0,-0.0312781278127812,-0.0315031503150314,4.214396050222792e-05,-0.0319531953195317,0.0002741141389983,-0.0324032403240323,0.0004155978219456,-0.0328532853285328,2.205760700628975e-05,-0.0333033303330332,4.728841361699311e-05,-0.0310531053105309,7.952347789109726e-06,-0.0306030603060305,2.472773838073535e-05,-0.03015301530153,0.0001068733626766,-0.0297029702970297,8.648903799834665e-05,-0.0292529252925292,1.7529992936577643e-05,1,1,0,0,0
22,41,09:41:09,4,-0.0315031503150314,9422347.0,-0.0317281728172816,-0.0319531953195317,0.0002438549719413,-0.0324032403240323,0.0004168167949644,-0.0328532853285328,2.2850906907393157e-05,-0.0333033303330332,4.6379021047435554e-05,-0.0337533753375337,1.050638649510117e-05,-0.0315031503150314,2.2081792978884367e-05,-0.0310531053105309,6.9655601072493945e-06,-0.0306030603060305,2.5153411498400592e-05,-0.03015301530153,1.5537068794781287e-05,-0.0297029702970297,6.377357253748334e-05,2,2,0,0,0
23,41,09:41:12,4,-0.0315031503150314,6849254.0,-0.0317281728172816,-0.0319531953195317,0.0002314137076386,-0.0324032403240323,0.0004232212405074,-0.0328532853285328,2.1941514337835596e-05,-0.0333033303330332,4.639836982551125e-05,-0.0337533753375337,1.050638649510117e-05,-0.0315031503150314,1.547902246055421e-06,-0.0310531053105309,8.769833662807744e-06,-0.0306030603060305,2.555973583799014e-05,-0.03015301530153,1.3331308094152314e-05,-0.0297029702970297,1.1531871733112889e-05,1,1,0,0,0
24,41,09:41:15,4,-0.0310531053105309,6887874.0,-0.0308280828082807,-0.0310531053105309,6.098734849458359e-05,-0.0315031503150314,2.781386848380835e-06,-0.0319531953195317,0.0002335082128653,-0.0324032403240323,0.0004242854233016,-0.0328532853285328,2.2038258228214055e-05,-0.0306030603060305,3.540826387851776e-06,-0.03015301530153,1.1918847294626742e-05,-0.0297029702970297,1.1299686396204572e-05,-0.0292529252925292,1.1822103404248278e-05,-0.0288028802880287,1.6756041813549934e-05,0,0,0,0,0
25,41,09:41:18,4,-0.0315031503150314,27448115.0,-0.0317281728172816,-0.0319531953195317,8.905468597118351e-05,-0.0324032403240323,0.0004259881157723,-0.0328532853285328,2.2038258228214055e-05,-0.0333033303330332,4.767538917850697e-05,-0.0337533753375337,1.0699874275858098e-05,-0.0315031503150314,2.6507825963699087e-06,-0.0310531053105309,5.804633422707829e-07,-0.0306030603060305,3.3666873851705405e-06,-0.03015301530153,1.2151032631535057e-05,-0.0297029702970297,8.900437914818671e-06,2,1,0,0,0
26,41,09:41:21,4,-0.0306030603060305,14326327.0,-0.0308280828082807,-0.0310531053105309,1.47050713375265e-07,-0.0324032403240323,0.0004218697283589,-0.0328532853285328,2.2038258228214055e-05,-0.0333033303330332,4.775278429080974e-05,-0.0337533753375337,1.0757920610085176e-05,-0.0306030603060305,4.566311625863492e-06,-0.03015301530153,1.2151032631535057e-05,-0.0297029702970297,7.681464896050026e-06,-0.0292529252925292,1.1783405848096892e-05,-0.0288028802880287,1.567251024131114e-05,0,0,0,0,0
27,41,09:41:24,4,-0.0310531053105309,5573413.0,-0.0306030603060305,-0.0310531053105309,7.739511230277106e-08,-0.0315031503150314,9.415115411632098e-06,-0.0319531953195317,7.932999011034033e-07,-0.0324032403240323,0.0004414893893276,-0.0328532853285328,2.2038258228214055e-05,-0.03015301530153,1.2054288741156591e-05,-0.0297029702970297,7.391233224914635e-06,-0.0292529252925292,1.050638649510117e-05,-0.0288028802880287,1.567251024131114e-05,-0.0283528352835282,2.2057607006289748e-06,1,0,0,0,0
28,41,09:41:27,4,-0.0315031503150314,4986778.0,-0.0312781278127812,-0.0315031503150314,5.2551281253581545e-06,-0.0319531953195317,8.706950134061743e-07,-0.0324032403240323,0.0004330533220866,-0.0328532853285328,2.213500211859252e-05,-0.0333033303330332,4.792692329349097e-05,-0.0310531053105309,1.547902246055421e-07,-0.0306030603060305,2.341202147158824e-06,-0.03015301530153,1.2054288741156591e-05,-0.0297029702970297,7.391233224914635e-06,-0.0292529252925292,1.050638649510117e-05,1,0,0,0,0
29,41,09:41:30,4,-0.0315031503150314,14672191.0,-0.0317281728172816,-0.0319531953195317,1.1609266845415657e-07,-0.0324032403240323,0.0003644928618532,-0.0328532853285328,2.213500211859252e-05,-0.0333033303330332,4.806236474002082e-05,-0.0337533753375337,8.687601355986051e-06,-0.0315031503150314,3.482780053624697e-07,-0.0310531053105309,1.3544144652984934e-07,-0.0306030603060305,1.5865998022068066e-06,-0.03015301530153,4.933938409301655e-06,-0.0297029702970297,7.391233224914635e-06,1,0,0,0,0
30,41,09:41:33,4,-0.0310531053105309,25185685.0,-0.0306030603060305,-0.0310531053105309,1.7413900268123485e-07,-0.0315031503150314,4.256731176652408e-07,-0.0319531953195317,2.844270377126836e-06,-0.0324032403240323,0.000176306646289,-0.0328532853285328,2.213500211859252e-05,-0.03015301530153,4.62435796009057e-06,-0.0297029702970297,7.197745444157708e-06,-0.0292529252925292,1.0216154823965778e-05,-0.0288028802880287,1.5517720016705597e-05,-0.0283528352835282,2.8829679332782217e-06,0,0,0,0,0
31,41,09:41:36,4,-0.0315031503150314,4734937.0,-0.0317281728172816,-0.0319531953195317,5.804633422707829e-07,-0.0324032403240323,0.0001599956263712,-0.0328532853285328,2.213500211859252e-05,-0.0333033303330332,4.8662176860367296e-05,-0.0337533753375337,8.687601355986051e-06,-0.0315031503150314,1.354414465298493e-06,-0.0310531053105309,8.300625794472195e-06,-0.0306030603060305,8.764996468288822e-06,-0.03015301530153,3.521477609776083e-06,-0.0297029702970297,6.868816216870931e-06,1,0,0,0,0
32,41,09:41:39,4,-0.0310531053105309,4100578.0,-0.0308280828082807,-0.0310531053105309,8.397369684850658e-06,-0.0315031503150314,6.501189433432768e-06,-0.0319531953195317,4.817845740847498e-06,-0.0324032403240323,0.0001565515438737,-0.0328532853285328,2.2173699674743903e-05,-0.0306030603060305,3.8117092809114736e-06,-0.03015301530153,3.6956166124573177e-06,-0.0297029702970297,7.5653722275958705e-06,-0.0292529252925292,1.0216154823965778e-05,-0.0288028802880287,1.5459673682478518e-05,0,0,0,0,0
33,41,09:41:42,4,-0.0315031503150314,3029749.0,-0.0312781278127812,-0.0315031503150314,2.0997293967741787e-06,-0.0319531953195317,1.6620600367020082e-05,-0.0324032403240323,0.0001597827898124,-0.0328532853285328,2.227044356512237e-05,-0.0333033303330332,4.852673541383745e-05,-0.0310531053105309,9.983969487057465e-06,-0.0306030603060305,7.197745444157708e-06,-0.03015301530153,3.947150727441323e-06,-0.0297029702970297,7.236443000309093e-06,-0.0292529252925292,7.91365023295834e-06,0,0,0,0,0
34,41,09:41:45,4,-0.0319531953195317,4901488.0,-0.0321782178217819,-0.0324032403240323,0.0001605954384915,-0.0328532853285328,2.227044356512237e-05,-0.0333033303330332,4.852673541383745e-05,-0.0337533753375337,8.590857465607587e-06,-0.0342034203420341,1.128033761812888e-05,-0.0319531953195317,0.0001810558038677,-0.0315031503150314,1.1609266845415658e-06,-0.0310531053105309,1.778152705156165e-05,-0.0306030603060305,7.91365023295834e-06,-0.03015301530153,5.514401751572438e-06,0,0,0,0,0
35,41,09:41:48,4,-0.0319531953195317,19499892.0,-0.0321782178217819,-0.0324032403240323,1.8884987865218407e-05,-0.0328532853285328,2.24639313458793e-05,-0.0333033303330332,4.961026698607625e-05,-0.0337533753375337,8.552159909456201e-06,-0.0342034203420341,1.1473825398885808e-05,-0.0319531953195317,0.0001571600629442,-0.0315031503150314,1.5262316146106451e-06,-0.0310531053105309,2.809442576590589e-05,-0.0306030603060305,8.823042802515899e-06,-0.03015301530153,6.094865093843221e-06,0,0,0,0,0
36,41,09:41:51,4,-0.0319531953195317,4671592.0,-0.0321782178217819,-0.0324032403240323,1.3196447110964736e-05,-0.0328532853285328,2.2541326458182068e-05,-0.0333033303330332,4.995854499143872e-05,-0.0337533753375337,8.552159909456201e-06,-0.0342034203420341,1.1512522955037194e-05,-0.0319531953195317,0.0001251525403003,-0.0315031503150314,4.904683056851207e-05,-0.0310531053105309,3.264138861369369e-05,-0.0306030603060305,8.919786692894364e-06,-0.03015301530153,6.094865093843221e-06,0,0,0,0,0
37,41,09:41:54,4,-0.0324032403240323,9766609.0,-0.0328532853285327,-0.0333033303330332,2.8385237900383556e-05,-0.0337533753375337,8.552159909456201e-06,-0.0342034203420341,1.1512522955037194e-05,-0.0346534653465346,4.0071319394759714e-05,-0.0351035103510349,1.114489617159903e-05,-0.0324032403240323,6.868816216870931e-06,-0.0319531953195317,0.0001515636223736,-0.0315031503150314,4.966599146693424e-05,-0.0310531053105309,3.3028364175207544e-05,-0.0306030603060305,8.552159909456201e-06,0,0,0,0,1
38,41,09:41:57,4,-0.0328532853285328,3725619.0,-0.033078307830783,-0.0333033303330332,8.823623265858171e-06,-0.0337533753375337,8.610206243683279e-06,-0.0342034203420341,1.1512522955037194e-05,-0.0346534653465346,3.4189290859749115e-05,-0.0351035103510349,1.114489617159903e-05,-0.0328532853285328,4.353475067030872e-06,-0.0324032403240323,7.428402227598041e-05,-0.0319531953195317,0.0001536532904058,-0.0315031503150314,5.045929136803764e-05,-0.0310531053105309,2.9390793896977307e-05,0,0,0,0,1
39,41,09:42:00,4,-0.0328532853285328,4189436.0,-0.0333033303330333,-0.0337533753375337,1.7413900268123486e-06,-0.0342034203420341,1.17640570700212e-05,-0.0346534653465346,3.438277864050604e-05,-0.0351035103510349,1.114489617159903e-05,-0.0355535553555355,1.4995303008661891e-05,-0.0328532853285328,2.8055728209754507e-06,-0.0324032403240323,0.0001232938966783,-0.0319531953195317,0.0001560718876652,-0.0315031503150314,5.401946653396511e-05,-0.0310531053105309,2.906186466969053e-05,0,0,0,0,1
40,41,09:42:03,4,-0.0333033303330332,1745902.0,-0.0337533753375337,-0.0342034203420341,7.120350331854937e-06,-0.0346534653465346,3.451822008703589e-05,-0.0351035103510349,1.114489617159903e-05,-0.0355535553555355,1.4995303008661891e-05,-0.0360036003600359,2.1186911992883576e-05,-0.0333033303330332,4.024545839744095e-06,-0.0328532853285328,4.082592173971173e-06,-0.0324032403240323,0.0001484666569548,-0.0319531953195317,0.0002001677528997,-0.0315031503150314,5.347770074784571e-05,0,0,0,0,1
41,41,09:42:06,4,-0.0346534653465346,3061782.0,-0.0342034203420341,-0.0346534653465346,2.5084336360670368e-05,-0.0351035103510349,1.1473825398885808e-05,-0.0355535553555355,1.4995303008661891e-05,-0.0360036003600359,2.1186911992883576e-05,-0.0364536453645364,0.0001469733182629,-0.0337533753375337,5.940074869237678e-06,-0.0333033303330332,5.18740740209323e-05,-0.0328532853285328,7.023606441476473e-06,-0.0324032403240323,0.0001576186289846,-0.0319531953195317,0.0001550077048711,0,0,0,0,2
42,41,09:42:09,4,-0.0342034203420341,1970054.0,-0.0344284428442844,-0.0346534653465346,1.8041381141118204e-05,-0.0351035103510349,1.1570569289264271e-05,-0.0355535553555355,1.5034000564813276e-05,-0.0360036003600359,2.1186911992883576e-05,-0.0364536453645364,0.0001470894109314,-0.0342034203420341,3.511803220738236e-05,-0.0337533753375337,2.8674889108176677e-05,-0.0333033303330332,6.830118660719546e-05,-0.0328532853285328,1.0893362056615026e-05,-0.0324032403240323,0.0001606176895863,0,0,0,1,2
43,41,09:42:12,4,-0.0346534653465346,3694409.0,-0.0348784878487847,-0.0351035103510349,4.7211018504690345e-06,-0.0355535553555355,1.5072698120964662e-05,-0.0360036003600359,2.109016810250511e-05,-0.0364536453645364,0.0001470894109314,-0.0369036903690369,0.0002227818307635,-0.0346534653465346,0.0001497318735532,-0.0342034203420341,3.620156377962116e-05,-0.0337533753375337,1.9271382963389996e-05,-0.0333033303330332,8.240644582437547e-05,-0.0328532853285328,1.400851532680156e-05,0,0,0,1,2
44,41,09:42:15,4,-0.0355535553555355,2521711.0,-0.0353285328532851,-0.0355535553555355,1.0100062155511622e-05,-0.0360036003600359,2.1535189998246045e-05,-0.0364536453645364,0.0001470507133752,-0.0369036903690369,0.0002226270405389,-0.0373537353735372,8.687601355986051e-06,-0.0351035103510349,4.218033620501022e-06,-0.0346534653465346,0.0001722151536771,-0.0342034203420341,3.8001000140660586e-05,-0.0337533753375337,2.184477044745713e-05,-0.0333033303330332,0.0001467717039954,1,0,0,1,2
45,41,09:42:18,4,-0.0360036003600359,5846459.0,-0.0362286228622862,-0.0364536453645364,0.0001472828987121,-0.0369036903690369,0.0002229753185442,-0.0373537353735372,8.687601355986051e-06,-0.0378037803780377,4.001327306053263e-05,-0.0382538253825381,8.977833027121442e-06,-0.0360036003600359,1.5672510241311135e-06,-0.0355535553555355,1.799436361039427e-06,-0.0351035103510349,8.900437914818671e-07,-0.0346534653465346,0.0002099622978494,-0.0342034203420341,5.276411781241417e-05,1,1,1,1,2
46,41,09:42:21,4,-0.0355535553555355,1884812.0,-0.0360036003600359,-0.0364536453645364,0.0001498949837523,-0.0369036903690369,0.0002321659881302,-0.0373537353735372,1.836199039383243e-05,-0.0378037803780377,4.001327306053263e-05,-0.0382538253825381,8.977833027121442e-06,-0.0355535553555355,2.296699957584731e-05,-0.0351035103510349,1.863287328689213e-05,-0.0346534653465346,0.0001996880966912,-0.0342034203420341,5.4428112726923744e-05,-0.0337533753375337,1.6910832038155475e-05,1,0,1,2,2
47,41,09:42:24,4,-0.0360036003600359,8085043.0,-0.0362286228622862,-0.0364536453645364,0.0001120100762801,-0.0369036903690369,0.0002325723124698,-0.0373537353735372,1.8439385506135204e-05,-0.0378037803780377,4.0071319394759714e-05,-0.0382538253825381,8.977833027121442e-06,-0.0360036003600359,7.159047888006322e-07,-0.0355535553555355,1.232517163421629e-05,-0.0351035103510349,1.422135188563418e-05,-0.0346534653465346,0.0002008103258196,-0.0342034203420341,2.436011159729719e-05,1,1,1,2,2
48,41,09:42:27,4,-0.0355535553555355,3169694.0,-0.0357785778577857,-0.0360036003600359,3.869755615138552e-08,-0.0364536453645364,9.223136835565074e-05,-0.0369036903690369,0.0002852203376137,-0.0373537353735372,1.8478083062286587e-05,-0.0378037803780377,4.012936572898679e-05,-0.0355535553555355,2.2870255685468847e-05,-0.0351035103510349,2.1143183754432508e-05,-0.0346534653465346,0.0002142213508794,-0.0342034203420341,2.8423354993192667e-05,-0.0337533753375337,1.0545084051252555e-05,0,0,1,1,2
49,41,09:42:30,4,-0.0360036003600359,12640110.0,-0.0357785778577857,-0.0360036003600359,4.121289730122559e-06,-0.0364536453645364,2.9568415679712167e-05,-0.0369036903690369,0.0002862071252956,-0.0373537353735372,1.8787663511497676e-05,-0.0378037803780377,4.03615510658951e-05,-0.0355535553555355,1.2692798417654453e-05,-0.0351035103510349,2.8650509647801305e-05,-0.0346534653465346,0.0001990906064243,-0.0342034203420341,1.8013712388469963e-05,-0.0337533753375337,9.287413476332526e-06,1,0,1,2,2
50,41,09:42:33,4,-0.0360036003600359,15014725.0,-0.0357785778577857,-0.0360036003600359,2.766875264824065e-06,-0.0369036903690369,0.0002186059774792,-0.0373537353735372,1.8884407401876135e-05,-0.0378037803780377,4.030350473166802e-05,-0.0382538253825381,9.558296369392224e-06,-0.0355535553555355,1.9484219522222613e-05,-0.0351035103510349,2.7702419522092355e-05,-0.0346534653465346,0.0001808447086989,-0.0342034203420341,1.7588039270804722e-05,-0.0337533753375337,8.184533126018038e-06,1,0,1,1,2
51,41,09:42:36,4,-0.0364536453645364,6277644.0,-0.0362286228622862,-0.0364536453645364,1.1841452182323973e-07,-0.0369036903690369,0.0002211019698509,-0.0373537353735372,1.9774451193358e-05,-0.0378037803780377,4.030350473166802e-05,-0.0382538253825381,9.94527193090608e-06,-0.0360036003600359,3.50212883170039e-06,-0.0355535553555355,3.831058058987167e-06,-0.0351035103510349,3.402734158725556e-05,-0.0346534653465346,0.0001687517224016,-0.0342034203420341,1.7046273484685323e-05,1,0,2,1,2
52,41,09:42:39,4,-0.0360036003600359,5712138.0,-0.0357785778577857,-0.0360036003600359,1.1222291283901802e-06,-0.0364536453645364,4.1154850966998506e-05,-0.0369036903690369,0.0002208140600332,-0.0373537353735372,1.9774451193358e-05,-0.0378037803780377,4.17159655311936e-05,-0.0355535553555355,2.631433818294216e-05,-0.0351035103510349,3.360166846959032e-05,-0.0346534653465346,0.0001669716348186,-0.0342034203420341,1.1512522955037194e-05,-0.0337533753375337,4.933938409301655e-06,1,0,1,1,2
