uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,19,13:10:51,6,-0.0016666666666667,109617.0,-0.0019444444444444,-0.0022222222222221,2.2035323795961024e-06,-0.0027777777777777,3.779842059382078e-06,-0.0033333333333332,3.408460197652398e-06,-0.0038888888888889,5.324295428361908e-06,-0.0044444444444443,1.0398692128431043e-06,-0.0016666666666667,5.149828482651565e-06,-0.001111111111111,6.024639090281479e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.356151739168054e-06,0.0005555555555556,8.335459563266155e-07,1,2,2,2,2
17,19,13:10:54,6,-0.0022222222222221,100627.0,-0.0019444444444444,-0.0022222222222221,2.1622677282928043e-06,-0.0027777777777777,3.779842059382078e-06,-0.0033333333333332,3.408460197652398e-06,-0.0038888888888889,5.324295428361908e-06,-0.0044444444444443,1.0398692128431043e-06,-0.0016666666666667,4.728929039357927e-06,-0.001111111111111,6.024639090281479e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.356151739168054e-06,0.0005555555555556,8.335459563266155e-07,1,2,2,2,2
18,19,13:10:57,6,-0.0016666666666667,12579.0,-0.0019444444444444,-0.0022222222222221,2.9875607543587605e-06,-0.0027777777777777,1.028315110478181e-05,-0.0033333333333332,3.408460197652398e-06,-0.0038888888888889,5.324295428361908e-06,-0.0044444444444443,1.0398692128431043e-06,-0.0016666666666667,4.993022807699033e-06,-0.001111111111111,6.024639090281479e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.356151739168054e-06,0.0005555555555556,8.335459563266155e-07,1,2,2,2,2
19,19,13:11:00,6,-0.0016666666666667,231812.0,-0.0019444444444444,-0.0022222222222221,3.0618371267046965e-06,-0.0027777777777777,1.028315110478181e-05,-0.0033333333333332,3.408460197652398e-06,-0.0038888888888889,5.324295428361908e-06,-0.0044444444444443,1.048122143103764e-06,-0.0016666666666667,3.953153594855929e-06,-0.001111111111111,5.942109787674883e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.356151739168054e-06,0.0005555555555556,8.335459563266155e-07,1,2,2,2,2
20,19,13:11:03,6,-0.0016666666666667,17970.0,-0.0019444444444444,-0.0022222222222221,3.3671955463491003e-06,-0.0027777777777777,1.028315110478181e-05,-0.0033333333333332,3.408460197652398e-06,-0.0038888888888889,5.324295428361908e-06,-0.0044444444444443,1.048122143103764e-06,-0.0016666666666667,3.887130152770652e-06,-0.001111111111111,7.592695839806795e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.479945693077947e-06,0.0005555555555556,8.335459563266155e-07,2,2,2,2,2
21,19,13:11:06,6,-0.0022222222222221,7184.0,-0.0019444444444444,-0.0022222222222221,3.334183825306462e-06,-0.0027777777777777,1.01428512903506e-05,-0.0033333333333332,3.408460197652398e-06,-0.0038888888888889,5.324295428361908e-06,-0.0044444444444443,1.048122143103764e-06,-0.0016666666666667,4.093453409287141e-06,-0.001111111111111,7.592695839806795e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.479945693077947e-06,0.0005555555555556,8.335459563266155e-07,2,2,2,2,2
22,19,13:11:09,6,-0.0016666666666667,19762.0,-0.0019444444444444,-0.0022222222222221,3.292919174003164e-06,-0.0027777777777777,1.012634542982928e-05,-0.0033333333333332,3.408460197652398e-06,-0.0038888888888889,5.324295428361908e-06,-0.0044444444444443,1.048122143103764e-06,-0.0016666666666667,4.052188757983844e-06,-0.001111111111111,7.592695839806795e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.479945693077947e-06,0.0005555555555556,8.335459563266155e-07,2,2,2,2,2
23,19,13:11:12,6,-0.0016666666666667,55707.0,-0.0019444444444444,-0.0022222222222221,3.3011721042638235e-06,-0.0027777777777777,1.0192368871914555e-05,-0.0033333333333332,3.408460197652398e-06,-0.0038888888888889,5.324295428361908e-06,-0.0044444444444443,1.048122143103764e-06,-0.0016666666666667,4.101706339547801e-06,-0.001111111111111,7.592695839806795e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.471692762817288e-06,0.0005555555555556,8.335459563266155e-07,2,2,2,2,2
24,19,13:11:15,6,-0.0016666666666667,422295.0,-0.0019444444444444,-0.0022222222222221,3.631289314690206e-06,-0.0027777777777777,1.027489817452115e-05,-0.0033333333333332,3.334183825306462e-06,-0.0038888888888889,5.324295428361908e-06,-0.0044444444444443,1.048122143103764e-06,-0.0016666666666667,2.1622677282928043e-06,-0.001111111111111,7.592695839806795e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.471692762817288e-06,0.0005555555555556,8.335459563266155e-07,2,2,2,2,2
25,19,13:11:18,6,-0.0016666666666667,661191.0,-0.0013888888888887,-0.0016666666666667,7.014990721560625e-07,-0.0022222222222221,2.764731637320952e-06,-0.0027777777777777,1.027489817452115e-05,-0.0033333333333332,3.334183825306462e-06,-0.0038888888888889,5.324295428361908e-06,-0.001111111111111,7.592695839806795e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.471692762817288e-06,0.0005555555555556,8.335459563266155e-07,0.001111111111111,4.951758156395736e-07,1,2,1,2,2
26,19,13:11:21,6,-0.0016666666666667,0.0,-0.0013888888888887,-0.0016666666666667,8.583047471085941e-07,-0.0022222222222221,2.8390080096668885e-06,-0.0027777777777777,1.027489817452115e-05,-0.0033333333333332,3.334183825306462e-06,-0.0038888888888889,5.324295428361908e-06,-0.001111111111111,9.3258111945453e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.471692762817288e-06,0.0005555555555556,8.335459563266155e-07,0.001111111111111,4.951758156395736e-07,1,2,1,2,2
27,19,13:11:24,6,-0.001111111111111,14384.0,-0.0013888888888887,-0.0016666666666667,1.6918507034352096e-06,-0.0022222222222221,2.8390080096668885e-06,-0.0027777777777777,1.0200621802175217e-05,-0.0033333333333332,3.334183825306462e-06,-0.0038888888888889,5.340801288883227e-06,-0.001111111111111,8.748106076299132e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.471692762817288e-06,0.0005555555555556,8.335459563266155e-07,0.001111111111111,4.951758156395736e-07,1,2,1,2,2
28,19,13:11:27,6,-0.0016666666666667,68286.0,-0.0013888888888887,-0.0016666666666667,1.4855274469187206e-06,-0.0022222222222221,3.251654522699866e-06,-0.0027777777777777,1.0365680407388406e-05,-0.0033333333333332,3.334183825306462e-06,-0.0038888888888889,4.515508262817272e-06,-0.001111111111111,8.748106076299132e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.471692762817288e-06,0.0005555555555556,8.335459563266155e-07,0.001111111111111,4.951758156395736e-07,1,2,1,2,2
29,19,13:11:30,6,-0.001111111111111,14384.0,-0.0013888888888887,-0.0016666666666667,1.5598038192646566e-06,-0.0022222222222221,3.2846662437425045e-06,-0.0027777777777777,1.0365680407388406e-05,-0.0033333333333332,3.334183825306462e-06,-0.0038888888888889,4.515508262817272e-06,-0.001111111111111,9.3258111945453e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.471692762817288e-06,0.0005555555555556,8.335459563266155e-07,0.001111111111111,4.951758156395736e-07,2,2,1,2,2
30,19,13:11:33,6,-0.001111111111111,14384.0,-0.0013888888888887,-0.0016666666666667,1.609321400828614e-06,-0.0022222222222221,3.3094250345244832e-06,-0.0027777777777777,1.0448209709995e-05,-0.0033333333333332,3.334183825306462e-06,-0.0038888888888889,4.515508262817272e-06,-0.001111111111111,8.913164681512324e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.471692762817288e-06,0.0005555555555556,8.335459563266155e-07,0.001111111111111,4.951758156395736e-07,2,2,1,2,2
31,19,13:11:36,6,-0.001111111111111,107865.0,-0.0013888888888887,-0.0016666666666667,1.4855274469187206e-06,-0.0022222222222221,3.722071547557461e-06,-0.0027777777777777,1.0448209709995e-05,-0.0033333333333332,3.334183825306462e-06,-0.0038888888888889,4.515508262817272e-06,-0.001111111111111,7.592695839806795e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.471692762817288e-06,0.0005555555555556,8.335459563266155e-07,0.001111111111111,4.951758156395736e-07,2,2,2,2,2
32,19,13:11:39,6,-0.0016666666666667,10782.0,-0.0013888888888887,-0.0016666666666667,1.4690215863974016e-06,-0.0022222222222221,3.722071547557461e-06,-0.0027777777777777,1.0448209709995e-05,-0.0033333333333332,3.334183825306462e-06,-0.0038888888888889,4.515508262817272e-06,-0.001111111111111,7.592695839806795e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.471692762817288e-06,0.0005555555555556,8.335459563266155e-07,0.001111111111111,4.951758156395736e-07,2,2,2,2,2
33,19,13:11:42,6,-0.001111111111111,109678.0,-0.0013888888888887,-0.0016666666666667,1.477274516658061e-06,-0.0022222222222221,3.722071547557461e-06,-0.0027777777777777,1.0448209709995e-05,-0.0033333333333332,3.334183825306462e-06,-0.0038888888888889,4.515508262817272e-06,-0.001111111111111,2.558408380804464e-07,-0.0005555555555556,5.7254703683325694e-06,0.0,5.471692762817288e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.951758156395736e-07,2,2,2,2,2
34,19,13:11:45,6,-0.0005555555555556,91706.0,-0.0008333333333333,-0.001111111111111,3.7963479199033973e-07,-0.0016666666666667,1.4855274469187206e-06,-0.0022222222222221,3.722071547557461e-06,-0.0027777777777777,1.0530739012601598e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,5.659446926247293e-06,0.0,5.323140018125416e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.951758156395736e-07,0.0016666666666667,5.364404669428713e-07,1,1,2,2,2
35,19,13:11:48,6,-0.0005555555555556,52171.0,-0.0008333333333333,-0.001111111111111,1.477274516658061e-06,-0.0016666666666667,1.4855274469187206e-06,-0.0022222222222221,6.197950625755329e-06,-0.0027777777777777,1.0530739012601598e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,5.420111948688166e-06,0.0,5.323140018125416e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.951758156395736e-07,0.0016666666666667,5.364404669428713e-07,1,1,2,2,2
36,19,13:11:51,6,-0.0005555555555556,0.0,-0.0008333333333333,-0.001111111111111,1.9724503322976347e-06,-0.0016666666666667,1.196674887795636e-06,-0.0022222222222221,6.197950625755329e-06,-0.0027777777777777,1.0530739012601598e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,5.420111948688166e-06,0.0,5.323140018125416e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.951758156395736e-07,0.0016666666666667,5.364404669428713e-07,1,1,2,2,2
37,19,13:11:54,6,-0.0005555555555556,338212.0,-0.0008333333333333,-0.001111111111111,1.9724503322976347e-06,-0.0016666666666667,1.221433678577615e-06,-0.0022222222222221,6.214456486276648e-06,-0.0027777777777777,1.0530739012601598e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,3.868561059684168e-06,0.0,5.323140018125416e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.951758156395736e-07,0.0016666666666667,5.364404669428713e-07,1,1,2,2,2
38,19,13:11:57,6,-0.0005555555555556,41372.0,-0.0008333333333333,-0.001111111111111,1.9311856809943366e-06,-0.0016666666666667,1.221433678577615e-06,-0.0022222222222221,6.214456486276648e-06,-0.0027777777777777,1.0530739012601598e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,3.84380226890219e-06,0.0,5.323140018125416e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.951758156395736e-07,0.0016666666666667,5.364404669428713e-07,1,1,2,2,2
39,19,13:12:00,6,-0.001111111111111,41359.0,-0.0008333333333333,-0.001111111111111,1.8651622389090603e-06,-0.0016666666666667,1.2461924693595934e-06,-0.0022222222222221,6.296985788883243e-06,-0.0027777777777777,1.0530739012601598e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,3.860308129423509e-06,0.0,4.951758156395736e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.951758156395736e-07,0.0016666666666667,5.364404669428713e-07,1,1,2,2,2
40,19,13:12:03,6,-0.0005555555555556,70161.0,-0.0008333333333333,-0.001111111111111,1.8651622389090603e-06,-0.0016666666666667,1.221433678577615e-06,-0.0022222222222221,6.296985788883243e-06,-0.0027777777777777,1.0530739012601598e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,3.761272966295594e-06,0.0,4.951758156395736e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.951758156395736e-07,0.0016666666666667,5.364404669428713e-07,1,1,2,2,2
41,19,13:12:06,6,-0.0005555555555556,34181.0,-0.0008333333333333,-0.001111111111111,1.8651622389090603e-06,-0.0016666666666667,1.221433678577615e-06,-0.0022222222222221,6.296985788883243e-06,-0.0027777777777777,1.0530739012601598e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,3.6044672913430623e-06,0.0,4.951758156395736e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.951758156395736e-07,0.0016666666666667,5.364404669428713e-07,1,2,2,2,2
42,19,13:12:09,6,-0.001111111111111,91698.0,-0.0008333333333333,-0.001111111111111,1.6340801916105926e-06,-0.0016666666666667,1.221433678577615e-06,-0.0022222222222221,6.296985788883243e-06,-0.0027777777777777,1.0530739012601598e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,3.64573194264636e-06,0.0,4.951758156395736e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.951758156395736e-07,0.0016666666666667,5.364404669428713e-07,1,2,2,2,2
43,19,13:12:12,6,-0.0005555555555556,46768.0,-0.0008333333333333,-0.001111111111111,1.2049278180562955e-06,-0.0016666666666667,1.221433678577615e-06,-0.0022222222222221,6.296985788883243e-06,-0.0027777777777777,1.0530739012601598e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,3.4889262676938287e-06,0.0,4.951758156395736e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.951758156395736e-07,0.0016666666666667,5.364404669428713e-07,1,2,2,2,2
44,19,13:12:15,6,-0.001111111111111,21586.0,-0.0008333333333333,-0.001111111111111,1.1884219575349763e-06,-0.0016666666666667,1.2296866088382744e-06,-0.0022222222222221,6.296985788883243e-06,-0.0027777777777777,1.0530739012601598e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,3.406396965087233e-06,0.0,4.951758156395736e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.5391116433627574e-07,0.0016666666666667,5.364404669428713e-07,1,2,2,2,2
45,19,13:12:18,6,-0.001111111111111,39568.0,-0.0008333333333333,-0.001111111111111,1.1058926549283808e-06,-0.0016666666666667,1.2296866088382744e-06,-0.0022222222222221,6.296985788883243e-06,-0.0027777777777777,1.0530739012601598e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,3.3073618019593183e-06,0.0,5.116816761608927e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.5391116433627574e-07,0.0016666666666667,5.364404669428713e-07,1,2,2,2,2
46,19,13:12:21,6,-0.0005555555555556,8995.0,-0.0008333333333333,-0.001111111111111,1.1801690272743168e-06,-0.0016666666666667,1.2296866088382744e-06,-0.0022222222222221,6.296985788883243e-06,-0.0027777777777777,1.0588509524426214e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,3.6044672913430623e-06,0.0,5.116816761608927e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.5391116433627574e-07,0.0016666666666667,5.364404669428713e-07,2,2,2,2,2
47,19,13:12:24,6,-0.0005555555555556,160111.0,-0.0008333333333333,-0.001111111111111,1.2792041904022315e-06,-0.0016666666666667,1.2296866088382744e-06,-0.0022222222222221,6.296985788883243e-06,-0.0027777777777777,1.0588509524426214e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,2.869956498144361e-06,0.0,5.116816761608927e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.5391116433627574e-07,0.0016666666666667,5.364404669428713e-07,2,2,2,2,2
48,19,13:12:27,6,-0.0005555555555556,417341.0,-0.0008333333333333,-0.001111111111111,1.2296866088382744e-06,-0.0016666666666667,1.2296866088382744e-06,-0.0022222222222221,6.123674253409393e-06,-0.0027777777777777,1.0588509524426214e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,1.1368411434058545e-06,0.0,5.116816761608927e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.5391116433627574e-07,0.0016666666666667,5.364404669428713e-07,2,2,2,2,2
49,19,13:12:30,6,-0.0005555555555556,84551.0,-0.0008333333333333,-0.001111111111111,1.2131807483169552e-06,-0.0016666666666667,1.31221591144487e-06,-0.0022222222222221,6.123674253409393e-06,-0.0027777777777777,1.0588509524426214e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,7.654592816761741e-07,0.0,5.116816761608927e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.5391116433627574e-07,0.0016666666666667,5.364404669428713e-07,2,2,2,2,2
50,19,13:12:33,6,-0.0005555555555556,12592.0,-0.0008333333333333,-0.001111111111111,1.2049278180562955e-06,-0.0016666666666667,1.3534805627481675e-06,-0.0022222222222221,6.123674253409393e-06,-0.0027777777777777,1.067103882703281e-05,-0.0033333333333332,3.334183825306462e-06,-0.0005555555555556,7.159417001122168e-07,0.0,5.116816761608927e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.5391116433627574e-07,0.0016666666666667,5.364404669428713e-07,2,2,2,2,2
51,19,13:12:36,6,0.0,292863.0,-0.0002777777777779,-0.0005555555555556,7.613328165458443e-07,-0.001111111111111,1.2049278180562955e-06,-0.0016666666666667,1.3534805627481675e-06,-0.0022222222222221,6.123674253409393e-06,-0.0027777777777777,1.067103882703281e-05,0.0,4.522605782841438e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.5391116433627574e-07,0.0016666666666667,5.364404669428713e-07,0.0022222222222221,9.078223286725516e-08,2,2,2,2,2
52,19,13:12:39,6,0.0,134990.0,-0.0002777777777779,-0.0005555555555556,1.941501843820161e-06,-0.001111111111111,1.2049278180562955e-06,-0.0016666666666667,1.3534805627481675e-06,-0.0022222222222221,6.123674253409393e-06,-0.0027777777777777,1.067103882703281e-05,0.0,3.986165315898567e-06,0.0005555555555556,5.777051182461691e-07,0.001111111111111,4.5391116433627574e-07,0.0016666666666667,5.364404669428713e-07,0.0022222222222221,9.078223286725516e-08,2,2,2,2,2
53,19,13:12:42,6,0.0005555555555556,1098013.0,0.0002777777777778,0.0,1.089386794407062e-06,-0.0005555555555556,1.8259608201709276e-06,-0.001111111111111,1.1389043759710192e-06,-0.0016666666666667,1.3534805627481675e-06,-0.0022222222222221,6.115421323148733e-06,0.0005555555555556,2.640937683411059e-07,0.001111111111111,4.5391116433627574e-07,0.0016666666666667,5.364404669428713e-07,0.0022222222222221,9.078223286725516e-08,0.0027777777777777,4.076947548765822e-06,2,2,2,2,2
