uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,3,13:10:03,4,0.0062548866301799,511309.0,0.0066458170445662,0.0062548866301799,1.6446461364338848e-06,0.0054730258014072,6.346399208827226e-06,0.0046911649726348,1.3911771436423096e-05,0.0039093041438624,1.9155290294935838e-06,0.00312744331509,4.237382398576715e-06,0.0070367474589523,1.7073361773991295e-05,0.0078186082877249,6.565117796194858e-05,0.0086004691164973,9.467453856326848e-05,0.0093823299452697,5.382443085096213e-05,0.0101641907740421,7.552215058504399e-05,0,0,1,0,0
1,3,13:10:06,4,0.0062548866301799,292149.0,0.0058639562157936,0.0054730258014072,6.269004096524455e-06,0.0046911649726348,1.3911771436423096e-05,0.0039093041438624,1.9155290294935838e-06,0.00312744331509,4.237382398576715e-06,0.0023455824863174,1.855102795563195e-05,0.0062548866301799,2.104179615731588e-06,0.0070367474589523,1.8466473795441173e-05,0.0078186082877249,6.565117796194858e-05,0.0086004691164973,9.448105078251154e-05,0.0093823299452697,5.382443085096213e-05,1,1,1,0,1
2,3,13:10:09,4,0.0062548866301799,761794.0,0.0058639562157936,0.0054730258014072,4.140638508198252e-06,0.0046911649726348,1.3911771436423096e-05,0.0039093041438624,1.81878513911512e-06,0.00312744331509,4.237382398576715e-06,0.0023455824863174,1.84155865091021e-05,0.0062548866301799,2.042263525889371e-06,0.0070367474589523,1.978219070458828e-05,0.0078186082877249,6.551573651541872e-05,0.0086004691164973,9.254617297494226e-05,0.0093823299452697,5.421140641247599e-05,1,1,1,0,1
3,3,13:10:12,4,0.0054730258014072,66892.0,0.0058639562157936,0.0054730258014072,5.301565192739817e-06,0.0046911649726348,1.449223477869388e-05,0.0039093041438624,1.81878513911512e-06,0.00312744331509,4.237382398576715e-06,0.0023455824863174,1.84155865091021e-05,0.0062548866301799,9.936564980772018e-06,0.0070367474589523,2.0149817488026443e-05,0.0078186082877249,6.551573651541872e-05,0.0086004691164973,8.828944179828985e-05,0.0093823299452697,5.421140641247599e-05,1,1,1,0,1
4,3,13:10:15,4,0.0062548866301799,559833.0,0.0058639562157936,0.0054730258014072,4.97263596545304e-06,0.0046911649726348,1.4163305551407104e-05,0.0039093041438624,1.81878513911512e-06,0.00312744331509,4.237382398576715e-06,0.0023455824863174,1.84155865091021e-05,0.0062548866301799,1.9455196355109074e-06,0.0070367474589523,2.1736417290233248e-05,0.0078186082877249,6.551573651541872e-05,0.0086004691164973,8.828944179828985e-05,0.0093823299452697,5.421140641247599e-05,1,1,1,0,0
5,3,13:10:18,4,0.0062548866301799,469755.0,0.0058639562157936,0.0054730258014072,7.371884446838942e-06,0.0046911649726348,1.3931120214498787e-05,0.0039093041438624,1.81878513911512e-06,0.00312744331509,4.430870179333643e-06,0.0023455824863174,1.84155865091021e-05,0.0062548866301799,2.042263525889371e-06,0.0070367474589523,2.1736417290233248e-05,0.0078186082877249,6.551573651541872e-05,0.0086004691164973,8.848292957904679e-05,0.0093823299452697,5.426945274670306e-05,1,1,1,0,0
6,3,13:10:21,4,0.0054730258014072,137621.0,0.0058639562157936,0.0054730258014072,6.365747986902919e-06,0.0046911649726348,1.3931120214498787e-05,0.0039093041438624,1.81878513911512e-06,0.00312744331509,4.430870179333643e-06,0.0023455824863174,1.9963488755157523e-05,0.0062548866301799,2.216402528570606e-06,0.0070367474589523,2.2703856194017888e-05,0.0078186082877249,6.551573651541872e-05,0.0086004691164973,8.87151149159551e-05,0.0093823299452697,5.426945274670306e-05,1,1,1,0,0
7,3,13:10:24,4,0.0062548866301799,11578.0,0.0058639562157936,0.0054730258014072,1.0874013278539333e-05,0.0046911649726348,1.3931120214498787e-05,0.0039093041438624,1.81878513911512e-06,0.00312744331509,4.430870179333643e-06,0.0023455824863174,1.9383025412886738e-05,0.0062548866301799,2.5259829777816903e-06,0.0070367474589523,2.6051194801112736e-05,0.0078186082877249,6.551573651541872e-05,0.0086004691164973,8.89859978090148e-05,0.0093823299452697,5.426945274670306e-05,1,1,1,0,0
8,3,13:10:27,4,0.0062548866301799,51480.0,0.0058639562157936,0.0054730258014072,1.099010594699349e-05,0.0046911649726348,1.3931120214498787e-05,0.0039093041438624,1.81878513911512e-06,0.00312744331509,4.430870179333643e-06,0.0023455824863174,1.9383025412886738e-05,0.0062548866301799,8.40801151279229e-06,0.0070367474589523,2.6728402033761983e-05,0.0078186082877249,6.551573651541872e-05,0.0086004691164973,8.89859978090148e-05,0.0093823299452697,5.426945274670306e-05,1,1,1,0,0
9,3,13:10:30,4,0.0062548866301799,332016.0,0.0058639562157936,0.0054730258014072,1.0177457267814394e-05,0.0046911649726348,1.3873073880271712e-05,0.0039093041438624,1.81878513911512e-06,0.00312744331509,4.430870179333643e-06,0.0023455824863174,1.9383025412886738e-05,0.0062548866301799,4.7317436784106655e-06,0.0070367474589523,2.692188981451891e-05,0.0078186082877249,6.551573651541872e-05,0.0086004691164973,8.917948558977173e-05,0.0093823299452697,5.426945274670306e-05,1,1,1,0,0
10,3,13:10:33,4,0.0062548866301799,52765.0,0.0058639562157936,0.0054730258014072,1.0138759711663008e-05,0.0046911649726348,1.4840512784056348e-05,0.0039093041438624,1.81878513911512e-06,0.00312744331509,4.430870179333643e-06,0.0023455824863174,1.9383025412886738e-05,0.0062548866301799,7.28578238440211e-06,0.0070367474589523,2.754105071294108e-05,0.0078186082877249,6.551573651541872e-05,0.0086004691164973,8.917948558977173e-05,0.0093823299452697,5.426945274670306e-05,1,1,1,0,0
11,3,13:10:36,4,0.0062548866301799,483912.0,0.0058639562157936,0.0054730258014072,1.0332247492419937e-05,0.0046911649726348,1.5807951687840987e-05,0.0039093041438624,1.9929241417963544e-06,0.00312744331509,4.7211018504690345e-06,0.0023455824863174,1.9383025412886738e-05,0.0062548866301799,1.1715685124831968e-06,0.0070367474589523,2.949527729858605e-05,0.0078186082877249,6.551573651541872e-05,0.0086004691164973,8.941167092668005e-05,0.0093823299452697,5.426945274670306e-05,1,1,1,0,0
12,3,13:10:39,4,0.0062548866301799,15444.0,0.0058639562157936,0.0054730258014072,1.2054288741156591e-05,0.0046911649726348,1.5807951687840987e-05,0.0039093041438624,1.9929241417963544e-06,0.00312744331509,4.7211018504690345e-06,0.0023455824863174,1.9363676634811045e-05,0.0062548866301799,4.518907119578045e-06,0.0070367474589523,3.1217318547322705e-05,0.0078186082877249,6.590271207693258e-05,0.0086004691164973,8.941167092668005e-05,0.0093823299452697,5.421140641247599e-05,1,0,1,0,0
13,3,13:10:42,4,0.0054730258014072,110626.0,0.0058639562157936,0.0054730258014072,1.1860800960399664e-05,0.0046911649726348,1.5807951687840987e-05,0.0039093041438624,1.9929241417963544e-06,0.00312744331509,4.7211018504690345e-06,0.0023455824863174,1.9363676634811045e-05,0.0062548866301799,6.298994702541779e-06,0.0070367474589523,3.083034298580885e-05,0.0078186082877249,6.590271207693258e-05,0.0086004691164973,8.941167092668005e-05,0.0093823299452697,5.411466252209752e-05,1,0,1,0,1
14,3,13:10:45,4,0.0062548866301799,498069.0,0.0058639562157936,0.0054730258014072,1.1860800960399664e-05,0.0046911649726348,2.397313603578333e-05,0.0039093041438624,1.9929241417963544e-06,0.00312744331509,4.7211018504690345e-06,0.0023455824863174,1.9363676634811045e-05,0.0062548866301799,6.182902034087622e-06,0.0070367474589523,3.141080632807963e-05,0.0078186082877249,6.590271207693258e-05,0.0086004691164973,8.914078803362034e-05,0.0093823299452697,5.411466252209752e-05,1,0,0,0,1
