uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,3,13:10:33,0,-0.0092769440654841,25420.0,-0.0091405184174625,-0.0092769440654841,5.5509464564182586e-06,-0.009549795361528,2.106660064589412e-05,-0.0098226466575715,4.787448206056534e-06,-0.0100954979536151,1.309034622675486e-05,-0.0103683492496587,3.7563183025090105e-06,-0.0090040927694405,4.504855777226808e-06,-0.0087312414733969,1.5293237324902818e-06,-0.0084583901773531,4.155771012201853e-07,-0.0081855388813095,1.6456853208319336e-06,-0.0079126875852659,1.4794544803438596e-06,1,1,1,1,1
11,3,13:10:36,0,-0.0092769440654841,25422.0,-0.0091405184174625,-0.0092769440654841,6.282362154565785e-06,-0.009549795361528,2.106660064589412e-05,-0.0098226466575715,4.787448206056534e-06,-0.0100954979536151,1.3173461646998897e-05,-0.0103683492496587,3.7563183025090105e-06,-0.0090040927694405,4.471609609129194e-06,-0.0087312414733969,1.5293237324902818e-06,-0.0084583901773531,4.155771012201853e-07,-0.0081855388813095,1.7121776570271631e-06,-0.0079126875852659,1.4794544803438596e-06,1,1,1,1,1
12,3,13:10:39,0,-0.0090040927694405,47207.0,-0.0091405184174625,-0.0092769440654841,6.132754398126518e-06,-0.009549795361528,2.114971606613816e-05,-0.0098226466575715,4.787448206056534e-06,-0.0100954979536151,1.3256577067242932e-05,-0.0103683492496587,3.922549142997085e-06,-0.0090040927694405,4.405117272933964e-06,-0.0087312414733969,1.5293237324902818e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.7121776570271631e-06,-0.0079126875852659,1.4794544803438596e-06,1,1,1,1,1
13,3,13:10:42,0,-0.0092769440654841,312277.0,-0.0091405184174625,-0.0092769440654841,8.36024766066671e-06,-0.009549795361528,2.1216208402333383e-05,-0.0098226466575715,4.787448206056534e-06,-0.0100954979536151,1.3256577067242932e-05,-0.0103683492496587,3.922549142997085e-06,-0.0090040927694405,4.272132600543504e-06,-0.0087312414733969,1.5293237324902818e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.7121776570271631e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,1
14,3,13:10:45,0,-0.0090040927694405,39949.0,-0.0091405184174625,-0.0092769440654841,8.62621700544763e-06,-0.009549795361528,2.1216208402333383e-05,-0.0098226466575715,4.804071290105341e-06,-0.0100954979536151,1.3306446319389356e-05,-0.0103683492496587,3.939172227045892e-06,-0.0090040927694405,4.139147928153045e-06,-0.0087312414733969,1.5293237324902818e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.7121776570271631e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,1
15,3,13:10:48,0,-0.0092769440654841,417579.0,-0.0091405184174625,-0.0092769440654841,8.775824761886897e-06,-0.009549795361528,2.1216208402333383e-05,-0.0098226466575715,4.804071290105341e-06,-0.0100954979536151,1.3306446319389356e-05,-0.0103683492496587,3.939172227045892e-06,-0.0090040927694405,3.906424751469742e-06,-0.0087312414733969,1.5293237324902818e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.7121776570271631e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,1
16,3,13:10:51,0,-0.0090040927694405,61813.0,-0.0091405184174625,-0.0092769440654841,8.90847697259638e-06,-0.009549795361528,2.1232831486382198e-05,-0.0098226466575715,4.804071290105341e-06,-0.0100954979536151,1.333969248748697e-05,-0.0103683492496587,3.939172227045892e-06,-0.0090040927694405,3.79006316312809e-06,-0.0087312414733969,1.5293237324902818e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.7121776570271631e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,1
17,3,13:10:54,0,-0.0090040927694405,65375.0,-0.0091405184174625,-0.0092769440654841,9.04146164498684e-06,-0.009549795361528,2.1216208402333383e-05,-0.0098226466575715,4.804071290105341e-06,-0.0100954979536151,1.3306446319389356e-05,-0.0103683492496587,3.939172227045892e-06,-0.0090040927694405,3.507470734298364e-06,-0.0087312414733969,1.5293237324902818e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.7121776570271631e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,1
18,3,13:10:57,0,-0.0092769440654841,174328.0,-0.0091405184174625,-0.0092769440654841,9.240938653572528e-06,-0.009549795361528,2.118296223423577e-05,-0.0098226466575715,4.804071290105341e-06,-0.0100954979536151,1.3323069403438164e-05,-0.0103683492496587,3.939172227045892e-06,-0.0090040927694405,2.992155128785334e-06,-0.0087312414733969,1.5293237324902818e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.7121776570271631e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,1
19,3,13:11:00,0,-0.0090040927694405,814848.0,-0.0091405184174625,-0.0092769440654841,6.125606471985531e-06,-0.009549795361528,2.1232831486382198e-05,-0.0098226466575715,4.804071290105341e-06,-0.0100954979536151,1.3323069403438164e-05,-0.0103683492496587,4.105403067533966e-06,-0.0090040927694405,3.2415013895174453e-06,-0.0087312414733969,1.5459468165390891e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.745423825124778e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,1
20,3,13:11:03,0,-0.0090040927694405,453992.0,-0.0091405184174625,-0.0092769440654841,6.025867967692686e-06,-0.009549795361528,2.1465554663065496e-05,-0.0098226466575715,4.804071290105341e-06,-0.0100954979536151,1.3323069403438164e-05,-0.0103683492496587,4.105403067533966e-06,-0.0090040927694405,2.0778855061009263e-06,-0.0087312414733969,1.3797159760510151e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.745423825124778e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,2
21,3,13:11:06,0,-0.0090040927694405,141636.0,-0.0091405184174625,-0.0092769440654841,5.892883295302227e-06,-0.009549795361528,2.158191625140715e-05,-0.0098226466575715,4.804071290105341e-06,-0.0100954979536151,1.3239953983194127e-05,-0.0103683492496587,4.1552723196803884e-06,-0.0090040927694405,1.7288007410759707e-06,-0.0087312414733969,1.3797159760510151e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.745423825124778e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,2
22,3,13:11:09,0,-0.0090040927694405,72640.0,-0.0091405184174625,-0.0092769440654841,5.892883295302227e-06,-0.009549795361528,2.4906533061168636e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.3156838562950089e-05,-0.0103683492496587,4.1552723196803884e-06,-0.0090040927694405,1.5127006484414744e-06,-0.0087312414733969,1.3797159760510151e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.745423825124778e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,2
23,3,13:11:12,0,-0.0090040927694405,47209.0,-0.0091405184174625,-0.0092769440654841,7.787914876866271e-06,-0.009549795361528,2.4906533061168636e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.3156838562950089e-05,-0.0103683492496587,4.1552723196803884e-06,-0.0090040927694405,1.7288007410759707e-06,-0.0087312414733969,1.047254295074867e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.745423825124778e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,2
24,3,13:11:15,0,-0.0090040927694405,94422.0,-0.0091405184174625,-0.0092769440654841,7.621684036378198e-06,-0.009549795361528,2.493977922926625e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.3156838562950089e-05,-0.0103683492496587,4.1552723196803884e-06,-0.0090040927694405,1.4628313962950522e-06,-0.0087312414733969,1.047254295074867e-06,-0.0084583901773531,3.8233093312257044e-07,-0.0081855388813095,1.745423825124778e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,2
25,3,13:11:18,0,-0.0090040927694405,475772.0,-0.0091405184174625,-0.0092769440654841,7.422207027792509e-06,-0.009549795361528,2.5122633153803127e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.3156838562950089e-05,-0.0103683492496587,4.1552723196803884e-06,-0.0090040927694405,4.30537876864112e-06,-0.0087312414733969,1.0306312110260596e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.745423825124778e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,1
26,3,13:11:21,0,-0.0090040927694405,2506.0,-0.0088676671214187,-0.0090040927694405,1.5012307204477973e-06,-0.0092769440654841,7.571814784231776e-06,-0.009549795361528,2.52888639942912e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.3156838562950089e-05,-0.0087312414733969,1.0306312110260596e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.745423825124778e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
27,3,13:11:24,0,-0.0090040927694405,7264.0,-0.0088676671214187,-0.0090040927694405,4.443516597086709e-06,-0.0092769440654841,6.524560489156909e-06,-0.009549795361528,2.52888639942912e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.3156838562950089e-05,-0.0087312414733969,1.0306312110260596e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.579192984636704e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
28,3,13:11:27,0,-0.0090040927694405,7264.0,-0.0088676671214187,-0.0090040927694405,5.008701454746161e-06,-0.0092769440654841,6.757283665840213e-06,-0.009549795361528,2.5388602498584045e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.3156838562950089e-05,-0.0087312414733969,1.3132236398557854e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.579192984636704e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
29,3,13:11:30,0,-0.0087312414733969,79908.0,-0.0088676671214187,-0.0090040927694405,5.158309211185427e-06,-0.0092769440654841,6.77390674988902e-06,-0.009549795361528,2.5471717918828085e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.3239953983194127e-05,-0.0087312414733969,5.718340912789749e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.579192984636704e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
30,3,13:11:33,0,-0.0090040927694405,1031508.0,-0.0088676671214187,-0.0090040927694405,8.529304425443083e-07,-0.0092769440654841,6.77390674988902e-06,-0.009549795361528,2.5471717918828085e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.3239953983194127e-05,-0.0087312414733969,5.419125399911216e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.579192984636704e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
31,3,13:11:36,0,-0.0087312414733969,2784885.0,-0.0090040927694405,-0.0092769440654841,8.311542024403706e-08,-0.009549795361528,2.245978132002467e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.4353700614464223e-05,-0.0103683492496587,4.221764655875618e-06,-0.0087312414733969,4.720955869861305e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.579192984636704e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
32,3,13:11:39,0,-0.0087312414733969,43669.0,-0.0088676671214187,-0.0090040927694405,4.651138916856314e-07,-0.0092769440654841,1.3630928920022078e-06,-0.009549795361528,2.2792243001000816e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.4353700614464223e-05,-0.0087312414733969,4.538101945324423e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.579192984636704e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
33,3,13:11:42,0,-0.0090040927694405,10896.0,-0.0088676671214187,-0.0090040927694405,1.6121066910533428e-06,-0.0092769440654841,5.818079417082594e-07,-0.009549795361528,1.955074161148337e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.4353700614464223e-05,-0.0087312414733969,4.571348113422038e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.5459468165390891e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
34,3,13:11:45,0,-0.0090040927694405,374029.0,-0.0091405184174625,-0.0092769440654841,1.014008126977252e-06,-0.009549795361528,1.955074161148337e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.4353700614464223e-05,-0.0103683492496587,4.221764655875618e-06,-0.0090040927694405,1.413294605829606e-06,-0.0087312414733969,4.75420203795892e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.5459468165390891e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,1
35,3,13:11:48,0,-0.0090040927694405,0.0,-0.0091405184174625,-0.0092769440654841,1.7952930772712004e-06,-0.009549795361528,1.955074161148337e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.4353700614464223e-05,-0.0103683492496587,4.221764655875618e-06,-0.0090040927694405,3.0922260947591544e-06,-0.0087312414733969,4.7043327858124975e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.5459468165390891e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,1
36,3,13:11:51,0,-0.0090040927694405,87167.0,-0.0091405184174625,-0.0092769440654841,1.911654665612852e-06,-0.009549795361528,1.9650480115776217e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.4353700614464223e-05,-0.0103683492496587,4.221764655875618e-06,-0.0090040927694405,2.8096336659294287e-06,-0.0087312414733969,5.07004063488626e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.5459468165390891e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,1
37,3,13:11:54,0,-0.0092769440654841,21790.0,-0.0091405184174625,-0.0092769440654841,2.061262422052119e-06,-0.009549795361528,2.0564749738460624e-05,-0.0098226466575715,4.903809794398186e-06,-0.0100954979536151,1.4353700614464223e-05,-0.0103683492496587,4.238387739924425e-06,-0.0090040927694405,2.776387497831814e-06,-0.0087312414733969,5.0866637189350674e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.5459468165390891e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,2
38,3,13:11:57,0,-0.0090040927694405,606617.0,-0.0088676671214187,-0.0090040927694405,2.5429993977865576e-06,-0.0092769440654841,2.194247094442578e-06,-0.009549795361528,2.0730980578948697e-05,-0.0098226466575715,4.903809794398186e-06,-0.0100954979536151,1.4353700614464223e-05,-0.0087312414733969,5.036794466788645e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.5459468165390891e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
39,3,13:12:00,0,-0.0087312414733969,43589.0,-0.0088676671214187,-0.0090040927694405,2.659360986128209e-06,-0.0092769440654841,2.3604779349306524e-06,-0.009549795361528,2.0730980578948697e-05,-0.0098226466575715,4.804071290105341e-06,-0.0100954979536151,1.443681603470826e-05,-0.0087312414733969,4.953679046544608e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.5459468165390891e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
40,3,13:12:03,0,-0.0090040927694405,319619.0,-0.0088676671214187,-0.0090040927694405,1.545614354858113e-06,-0.0092769440654841,2.3604779349306524e-06,-0.009549795361528,2.078084983109512e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.4470062202805874e-05,-0.0087312414733969,4.903809794398186e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.5459468165390891e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
41,3,13:12:06,0,-0.0090040927694405,421239.0,-0.0091405184174625,-0.0092769440654841,2.6929396159068003e-06,-0.009549795361528,2.0830719083241545e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.4486685286854682e-05,-0.0103683492496587,4.238387739924425e-06,-0.0090040927694405,3.025733758563925e-06,-0.0087312414733969,4.953679046544608e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.5459468165390891e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,2,2
42,3,13:12:09,0,-0.0090040927694405,65373.0,-0.0091405184174625,-0.0092769440654841,2.942285876638912e-06,-0.009549795361528,2.0830719083241545e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.4486685286854682e-05,-0.0103683492496587,4.238387739924425e-06,-0.0090040927694405,2.776387497831814e-06,-0.0087312414733969,4.937055962495801e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.5875045266611077e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,2,2
43,3,13:12:12,0,-0.0090040927694405,345040.0,-0.0091405184174625,-0.0092769440654841,3.640455406688823e-06,-0.009549795361528,2.0830719083241545e-05,-0.0098226466575715,4.853940542251764e-06,-0.0100954979536151,1.456980070709872e-05,-0.0103683492496587,4.255010823973233e-06,-0.0090040927694405,3.723903288613836e-06,-0.0087312414733969,4.937055962495801e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.5875045266611077e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,2,2
44,3,13:12:15,0,-0.0092769440654841,272381.0,-0.0091405184174625,-0.0092769440654841,3.873178583372127e-06,-0.009549795361528,2.091383450348558e-05,-0.0098226466575715,4.870563626300572e-06,-0.0100954979536151,1.456980070709872e-05,-0.0103683492496587,4.255010823973233e-06,-0.0090040927694405,2.793010581880621e-06,-0.0087312414733969,4.937055962495801e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.6872430309539522e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,2,2
45,3,13:12:18,0,-0.0090040927694405,108960.0,-0.0091405184174625,-0.0092769440654841,4.23888643244589e-06,-0.009549795361528,2.0996949923729612e-05,-0.0098226466575715,4.887186710349379e-06,-0.0100954979536151,1.4536554539001105e-05,-0.0103683492496587,4.255010823973233e-06,-0.0090040927694405,2.310941144465206e-06,-0.0087312414733969,5.153156055130297e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.6872430309539522e-06,-0.0079126875852659,1.296600555806978e-06,1,1,1,1,2
46,3,13:12:21,0,-0.0090040927694405,384991.0,-0.0091405184174625,-0.0092769440654841,4.571348113422038e-06,-0.009549795361528,2.0996949923729612e-05,-0.0098226466575715,4.887186710349379e-06,-0.0100954979536151,1.4519931454952297e-05,-0.0103683492496587,4.255010823973233e-06,-0.0090040927694405,5.821404033892355e-07,-0.0087312414733969,5.153156055130297e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.6872430309539522e-06,-0.0079126875852659,1.296600555806978e-06,1,2,1,1,1
47,3,13:12:24,0,-0.0092769440654841,196126.0,-0.0090040927694405,-0.0092769440654841,5.336009979667179e-06,-0.009549795361528,2.122967310041292e-05,-0.0098226466575715,4.887186710349379e-06,-0.0100954979536151,1.4519931454952297e-05,-0.0103683492496587,4.255010823973233e-06,-0.0087312414733969,5.219980853006503e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.6872430309539522e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
48,3,13:12:27,0,-0.0090040927694405,18382.0,-0.0088676671214187,-0.0090040927694405,6.971721450069828e-07,-0.0092769440654841,6.117294929961127e-06,-0.009549795361528,2.1379280856852183e-05,-0.0098226466575715,4.887186710349379e-06,-0.0100954979536151,1.4536554539001105e-05,-0.0087312414733969,5.835034962812377e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.6872430309539522e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
49,3,13:12:30,0,-0.0090040927694405,36322.0,-0.0088676671214187,-0.0090040927694405,9.631414897879011e-07,-0.0092769440654841,6.748972123815809e-06,-0.009549795361528,2.1595380949486683e-05,-0.0098226466575715,4.887186710349379e-06,-0.0100954979536151,1.4536554539001105e-05,-0.0087312414733969,5.801788794714763e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.6872430309539522e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
50,3,13:12:33,0,-0.0090040927694405,32691.0,-0.0088676671214187,-0.0090040927694405,9.631414897879011e-07,-0.0092769440654841,7.613372494353794e-06,-0.009549795361528,2.1645250201633107e-05,-0.0098226466575715,4.887186710349379e-06,-0.0100954979536151,1.5035247060465328e-05,-0.0087312414733969,5.75191954256834e-06,-0.0084583901773531,5.651848576594519e-07,-0.0081855388813095,1.6872430309539522e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,1,1,1,1
51,3,13:12:36,0,-0.0087312414733969,76293.0,-0.0088676671214187,-0.0090040927694405,1.2457339186176274e-06,-0.0092769440654841,8.47777286489178e-06,-0.009549795361528,2.1728365621877144e-05,-0.0098226466575715,4.887186710349379e-06,-0.0100954979536151,1.5035247060465328e-05,-0.0087312414733969,5.402834777543385e-06,-0.0084583901773531,2.1610009263449637e-07,-0.0081855388813095,1.6872430309539522e-06,-0.0079126875852659,1.296600555806978e-06,-0.0076398362892223,5.319386895618372e-07,1,2,1,1,2
