uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,26,13:10:03,0,0.0179269133532522,156874.0,0.0178119972420132,0.0176970811307746,1.0354519054002135e-06,0.0174672489082969,2.909039708541297e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,8.47777286489178e-07,0.0181567455757296,3.391109145956712e-06,0.0183865777982075,9.874111924991604e-06,0.0186164100206849,4.302070774915407e-05,0.0188462422431625,1.8687671087669287e-06,1,1,1,1,1
1,26,13:10:06,0,0.0176970811307746,92988.0,0.0178119972420132,0.0176970811307746,8.858441489609469e-07,0.0174672489082969,2.909039708541297e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,8.644003705379854e-07,0.0181567455757296,5.103286802983876e-06,0.0183865777982075,9.874111924991604e-06,0.0186164100206849,4.293759232891003e-05,0.0188462422431625,1.8687671087669287e-06,1,1,1,1,1
2,26,13:10:09,0,0.0179269133532522,26574.0,0.0178119972420132,0.0176970811307746,8.858441489609469e-07,0.0174672489082969,2.909039708541297e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,1.0306312110260596e-06,0.0181567455757296,5.103286802983876e-06,0.0183865777982075,9.807619588796372e-06,0.0186164100206849,4.293759232891003e-05,0.0188462422431625,1.8687671087669287e-06,1,1,1,1,1
3,26,13:10:12,0,0.0176970811307746,115130.0,0.0178119972420132,0.0176970811307746,4.868901317895691e-07,0.0174672489082969,2.909039708541297e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,1.0638773791236743e-06,0.0181567455757296,5.119909887032683e-06,0.0183865777982075,9.807619588796372e-06,0.0186164100206849,4.293759232891003e-05,0.0188462422431625,1.8687671087669287e-06,1,1,1,1,1
4,26,13:10:15,0,0.0179269133532522,39853.0,0.0178119972420132,0.0176970811307746,3.5390545939910976e-07,0.0174672489082969,2.992155128785334e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,3.27474755761506e-06,0.0181567455757296,5.352633063715986e-06,0.0183865777982075,9.807619588796372e-06,0.0186164100206849,4.293759232891003e-05,0.0188462422431625,1.8687671087669287e-06,1,1,1,1,1
5,26,13:10:18,0,0.0176970811307746,17712.0,0.0178119972420132,0.0176970811307746,3.5390545939910976e-07,0.0174672489082969,2.992155128785334e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,3.307993725712675e-06,0.0181567455757296,5.352633063715986e-06,0.0183865777982075,9.857488840942794e-06,0.0186164100206849,4.290434616081242e-05,0.0188462422431625,1.9186363609133517e-06,1,1,1,1,1
6,26,13:10:21,0,0.0176970811307746,35425.0,0.0178119972420132,0.0176970811307746,5.700055520336061e-07,0.0174672489082969,2.992155128785334e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,3.391109145956712e-06,0.0181567455757296,8.693872957526276e-06,0.0183865777982075,9.890735009040409e-06,0.0186164100206849,4.290434616081242e-05,0.0188462422431625,1.8521440247181216e-06,1,1,1,1,1
7,26,13:10:24,0,0.0176970811307746,61999.0,0.0178119972420132,0.0176970811307746,4.742399648284266e-06,0.0174672489082969,2.992155128785334e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,4.056032507909008e-06,0.0181567455757296,8.028949595573979e-06,0.0183865777982075,9.890735009040409e-06,0.0186164100206849,4.290434616081242e-05,0.0188462422431625,1.8521440247181216e-06,1,1,1,1,1
8,26,13:10:27,0,0.0176970811307746,247969.0,0.0178119972420132,0.0176970811307746,4.858761236625918e-06,0.0174672489082969,2.992155128785334e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,3.2913706416638672e-06,0.0181567455757296,8.028949595573979e-06,0.0183865777982075,9.890735009040409e-06,0.0186164100206849,4.290434616081242e-05,0.0188462422431625,1.8521440247181216e-06,1,1,1,1,1
9,26,13:10:30,0,0.0179269133532522,4429.0,0.0178119972420132,0.0176970811307746,4.858761236625918e-06,0.0174672489082969,2.992155128785334e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,3.3744860619079043e-06,0.0181567455757296,8.028949595573979e-06,0.0183865777982075,9.69125800045472e-06,0.0186164100206849,4.290434616081242e-05,0.0188462422431625,1.8521440247181216e-06,1,1,1,1,1
10,26,13:10:33,0,0.0179269133532522,56291.0,0.0178119972420132,0.0176970811307746,4.830335762902458e-06,0.0174672489082969,2.992155128785334e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,4.222263348397082e-06,0.0181567455757296,8.826857629916735e-06,0.0183865777982075,1.0173327437870137e-05,0.0186164100206849,4.2455522891494615e-05,0.0188462422431625,1.8521440247181216e-06,1,1,1,1,1
11,26,13:10:36,0,0.0179269133532522,8858.0,0.0178119972420132,0.0176970811307746,4.830335762902458e-06,0.0174672489082969,2.992155128785334e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,4.371871104836349e-06,0.0181567455757296,8.826857629916735e-06,0.0183865777982075,1.0289689026211788e-05,0.0186164100206849,4.2455522891494615e-05,0.0188462422431625,1.8521440247181216e-06,1,1,1,1,1
12,26,13:10:39,0,0.0176970811307746,92988.0,0.0178119972420132,0.0176970811307746,4.497874081926309e-06,0.0174672489082969,2.992155128785334e-06,0.0172374166858193,7.463764737914528e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,4.371871104836349e-06,0.0181567455757296,8.826857629916735e-06,0.0183865777982075,1.0306312110260594e-05,0.0186164100206849,4.2455522891494615e-05,0.0188462422431625,1.8521440247181216e-06,1,1,1,1,1
13,26,13:10:42,0,0.0176970811307746,13284.0,0.0178119972420132,0.0176970811307746,4.448004829779887e-06,0.0174672489082969,2.992155128785334e-06,0.0172374166858193,7.58012632625618e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,4.737578953910112e-06,0.0181567455757296,8.843480713965543e-06,0.0183865777982075,1.0306312110260594e-05,0.0186164100206849,4.2455522891494615e-05,0.0188462422431625,1.8521440247181216e-06,1,1,1,1,1
14,26,13:10:45,0,0.0176970811307746,115134.0,0.0178119972420132,0.0176970811307746,4.115543148803739e-06,0.0174672489082969,2.992155128785334e-06,0.0172374166858193,7.58012632625618e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,4.637840449617268e-06,0.0181567455757296,8.876726882063157e-06,0.0183865777982075,1.0306312110260594e-05,0.0186164100206849,4.2455522891494615e-05,0.0188462422431625,1.8521440247181216e-06,1,1,1,1,1
15,26,13:10:48,0,0.0179269133532522,44290.0,0.0178119972420132,0.0176970811307746,4.115543148803739e-06,0.0174672489082969,2.992155128785334e-06,0.0172374166858193,7.596749410304987e-06,0.0170075844633417,5.201362998871839e-07,0.0167777522408643,2.1610009263449637e-07,0.0179269133532522,6.499625863083698e-06,0.0181567455757296,8.959842302307194e-06,0.0183865777982075,1.0306312110260594e-05,0.0186164100206849,4.2455522891494615e-05,0.0188462422431625,1.8687671087669287e-06,1,1,1,1,1
