uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
28,52,13:11:27,5,-0.0218926553672317,26315.0,-0.0211864406779661,-0.0218926553672317,7.679120981991364e-06,-0.0225988700564971,1.3273909126013644e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0254237288135592,2.7425432078540585e-05,-0.0204802259887005,5.082846745222855e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,1,1,2,2,2
29,52,13:11:30,5,-0.0218926553672317,0.0,-0.0211864406779661,-0.0218926553672317,7.679120981991364e-06,-0.0225988700564971,1.4370926409155268e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0254237288135592,2.7425432078540585e-05,-0.0204802259887005,5.082846745222855e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,1,1,2,2,2
30,52,13:11:33,5,-0.0218926553672317,0.0,-0.0211864406779661,-0.0218926553672317,7.679120981991364e-06,-0.0225988700564971,2.168437496343276e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0254237288135592,2.7425432078540585e-05,-0.0204802259887005,5.082846745222855e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,1,1,2,2,2
31,52,13:11:36,5,-0.0218926553672317,0.0,-0.0211864406779661,-0.0218926553672317,1.1335845259130108e-05,-0.0225988700564971,2.168437496343276e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0254237288135592,2.7425432078540585e-05,-0.0204802259887005,5.082846745222855e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,1,1,2,2,2
32,52,13:11:39,5,-0.0218926553672317,0.0,-0.0215395480225988,-0.0218926553672317,1.1335845259130108e-05,-0.0225988700564971,2.168437496343276e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0254237288135592,2.7425432078540585e-05,-0.0211864406779661,2.194034566283247e-06,-0.0204802259887005,5.082846745222855e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,2,2,2,2,2
33,52,13:11:42,5,-0.0218926553672317,0.0,-0.0215395480225988,-0.0218926553672317,1.1335845259130108e-05,-0.0225988700564971,2.168437496343276e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0254237288135592,2.7425432078540585e-05,-0.0211864406779661,2.194034566283247e-06,-0.0204802259887005,5.082846745222855e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,2,2,2,2,2
34,52,13:11:45,5,-0.0218926553672317,0.0,-0.0215395480225988,-0.0218926553672317,1.1335845259130108e-05,-0.0225988700564971,2.168437496343276e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0254237288135592,2.7425432078540585e-05,-0.0211864406779661,2.194034566283247e-06,-0.0204802259887005,5.082846745222855e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,2,2,2,2,2
35,52,13:11:48,5,-0.0218926553672317,1385.0,-0.0215395480225988,-0.0218926553672317,1.0970172831416235e-05,-0.0225988700564971,2.168437496343276e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0254237288135592,2.7425432078540585e-05,-0.0211864406779661,3.2910518494248703e-06,-0.0204802259887005,5.1194139879942425e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,2,2,2,2,2
36,52,13:11:51,5,-0.0218926553672317,0.0,-0.0215395480225988,-0.0218926553672317,1.8283621385693725e-05,-0.0225988700564971,1.4370926409155268e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0254237288135592,2.7425432078540585e-05,-0.0211864406779661,6.947776126563616e-06,-0.0204802259887005,5.1194139879942425e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,2,2,2,2,2
37,52,13:11:54,5,-0.0211864406779661,33264.0,-0.0208333333333334,-0.0211864406779661,2.194034566283247e-06,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,1.4370926409155268e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0204802259887005,5.1194139879942425e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,1,2,2,2,2
38,52,13:11:57,5,-0.0211864406779661,5544.0,-0.0208333333333334,-0.0211864406779661,4.388069132566494e-06,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,1.4370926409155268e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0204802259887005,5.1194139879942425e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,1,2,2,2,2
39,52,13:12:00,5,-0.0211864406779661,0.0,-0.0208333333333334,-0.0211864406779661,4.388069132566494e-06,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,1.4370926409155268e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0204802259887005,5.1194139879942425e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,1,2,2,2,2
40,52,13:12:03,5,-0.0211864406779661,0.0,-0.0208333333333334,-0.0211864406779661,7.752255467534139e-05,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,1.4370926409155268e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0204802259887005,5.1194139879942425e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,1,2,2,2,2
41,52,13:12:06,5,-0.0211864406779661,15246.0,-0.0208333333333334,-0.0211864406779661,7.350015797048878e-05,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,1.4370926409155268e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0204802259887005,5.1194139879942425e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,2,2,2,2,2
42,52,13:12:09,5,-0.0211864406779661,0.0,-0.0208333333333334,-0.0211864406779661,7.350015797048878e-05,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,1.4370926409155268e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0204802259887005,5.1194139879942425e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,2,2,2,2,2
43,52,13:12:12,5,-0.0211864406779661,0.0,-0.0208333333333334,-0.0211864406779661,7.350015797048878e-05,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,1.4370926409155268e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0204802259887005,5.1194139879942425e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,2,2,2,2,2
44,52,13:12:15,5,-0.0211864406779661,0.0,-0.0208333333333334,-0.0211864406779661,7.350015797048878e-05,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,1.4370926409155268e-05,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0204802259887005,5.1194139879942425e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,2,2,2,2,2
45,52,13:12:18,5,-0.0211864406779661,0.0,-0.0208333333333334,-0.0211864406779661,7.350015797048878e-05,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,2.5597069939971213e-06,-0.0240112994350282,1.0970172831416234e-06,-0.0247175141242937,2.194034566283247e-05,-0.0204802259887005,5.229115716308405e-05,-0.019774011299435,1.86492938134076e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,2,2,2,2,2
46,52,13:12:21,5,-0.0204802259887005,198341.0,-0.0201271186440678,-0.0204802259887005,5.74105711510783e-05,-0.0211864406779661,7.350015797048878e-05,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,2.5597069939971213e-06,-0.0240112994350282,1.0970172831416234e-06,-0.019774011299435,1.6455259247124352e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,-0.0169491525423729,1.462689710855498e-06,2,2,2,2,2
47,52,13:12:24,5,-0.0204802259887005,0.0,-0.0201271186440678,-0.0204802259887005,5.74105711510783e-05,-0.0211864406779661,7.350015797048878e-05,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,2.5597069939971213e-06,-0.0240112994350282,1.0970172831416234e-06,-0.019774011299435,1.6455259247124352e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,-0.0169491525423729,1.462689710855498e-06,2,2,2,2,2
48,52,13:12:27,5,-0.0204802259887005,0.0,-0.0201271186440678,-0.0204802259887005,5.74105711510783e-05,-0.0211864406779661,7.350015797048878e-05,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,2.5597069939971213e-06,-0.0240112994350282,1.0970172831416234e-06,-0.019774011299435,1.6455259247124352e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,-0.0169491525423729,1.462689710855498e-06,2,2,2,2,2
49,52,13:12:30,5,-0.0204802259887005,0.0,-0.0201271186440678,-0.0204802259887005,5.74105711510783e-05,-0.0211864406779661,7.569419253677202e-05,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,2.5597069939971213e-06,-0.0240112994350282,1.0970172831416234e-06,-0.019774011299435,1.6455259247124352e-05,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,-0.0169491525423729,1.462689710855498e-06,2,2,2,2,2
50,52,13:12:33,5,-0.019774011299435,76330.0,-0.0194209039548021,-0.019774011299435,2.0111983524263098e-05,-0.0204802259887005,5.375384687393955e-05,-0.0211864406779661,7.569419253677202e-05,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,2.5597069939971213e-06,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,-0.0169491525423729,1.462689710855498e-06,-0.0162429378531073,1.9014966241121475e-05,1,2,2,2,1
51,52,13:12:36,5,-0.019774011299435,0.0,-0.0194209039548021,-0.019774011299435,2.0111983524263098e-05,-0.0204802259887005,5.375384687393955e-05,-0.0211864406779661,7.569419253677202e-05,-0.0218926553672317,2.0111983524263098e-05,-0.0225988700564971,2.5597069939971213e-06,-0.0190677966101694,2.450005265682959e-05,-0.0183615819209039,3.8761277337670696e-05,-0.0176553672316384,3.656724277138745e-07,-0.0169491525423729,1.462689710855498e-06,-0.0162429378531073,1.9014966241121475e-05,1,2,2,2,1
